2.39903070258, 4.97046309226, 
2.42321084919, 4.70175437281, 
2.44604943437, 4.43375834234, 
2.46754880929, 4.16598824402, 
2.48770886589, 3.89794757724, 
2.50652699425, 3.62913245516, 
2.52399805087, 3.35903365075, 
2.54011433648, 3.0871383602, 
2.55486558206, 2.81293171172, 
2.56823894175, 2.53589804785, 
2.58021899176, 2.2555220084, 
2.59078773416, 1.97128944123, 
2.59992460489, 1.68268816757, 
2.60760648531, 1.38920862905, 
2.61380771672, 1.09034444397, 
2.61850011747, 0.785592901167, 
2.62165300252, 0.474455421508, 
2.62323320519, 0.156438018576, 
2.62320510139, -0.168948207056, 
2.62153063641, -0.502186502701, 
2.61816935479, -0.843753786448, 
2.61307843401, -1.19411981254, 
2.60621272284, -1.55374612855, 
2.59752478545, -1.92308476785, 
2.58696495297, -2.30257661427, 
2.57448138413, -2.69264936894, 
2.56002013724, -3.09371504129, 
2.54352525603, -3.50616687866, 
2.52493887253, -3.93037564048, 
2.50420133035, -4.36668511554, 
2.48125133253, -4.81540677337, 
2.45602611854, -5.27681343532, 
2.42846167557, -5.75113184698, 
2.39849299002, -6.23853403343, 
2.36605434545, -6.7391273223, 
2.33107967401, -7.25294292998, 
2.29350296865, -7.77992302344, 
2.25325876405, -8.31990619815, 
2.2102826941, -8.87261135179, 
2.16451213398, -9.43761998812, 
2.11588693449, -10.014357057, 
2.0643502554, -10.6020705275, 
2.00984950348, -11.1998100036, 
1.95233737901, -11.8064048273, 
1.89177303174, -12.4204422698, 
1.82812332422, -13.0402465873, 
1.7613641956, -13.6638599071, 
1.69148211411, -14.2890261049, 
1.61847559993, -14.9131790145, 
1.542356793, -15.5334364763, 
1.46315303273, -16.1466018343, 
1.3809084081, -16.7491745291, 
1.29568522877, -17.3373713644, 
1.20756536024, -17.9071598252, 
1.11665136005, -18.4543044741, 
1.0230673481, -18.9744269291, 
0.926959543366, -19.4630792423, 
0.828496402141, -19.9158296656, 
0.727868300315, -20.3283588548, 
0.625286714445, -20.6965635942, 
0.520982873195, -21.0166642078, 
0.415205871972, -21.2853110611, 
0.308220267878, -21.4996850536, 
0.200303198213, -21.6575868451, 
0.0917410915425, -21.7575098107, 
6.26601137107, -21.7986923967, 
6.15703741888, -21.7811466241, 
6.04829653331, -21.7056608672, 
5.9400748659, -21.5737766098, 
5.83264907314, -21.3877404818, 
5.72628295707, -21.1504343631, 
5.62122450214, -20.8652875613, 
5.5177033859, -20.5361759206, 
5.41592901588, -20.1673131503, 
5.3160891182, -19.7631396678, 
5.21834887778, -19.3282138705, 
5.1228506071, -18.8671100754, 
5.0297139015, -18.384326478, 
4.93903622438, -17.8842055082, 
4.85089385656, -17.370867974, 
4.76534313928, -16.848161487, 
4.6824219398, -16.3196228879, 
4.60215127162, -15.7884537865, 
4.52453700687, -15.2575078955, 
4.44957162589, -14.7292885682, 
4.3772359571, -14.2059548271, 
4.30750086914, -13.6893341658, 
4.24032888548, -13.180940489, 
4.17567569963, -12.6819957046, 
4.113491576, -12.1934536635, 
4.05372262752, -11.7160253439, 
3.99631196624, -11.2502043751, 
3.94120072686, -10.7962921903, 
3.88832896663, -10.3544222666, 
3.83763644725, -9.92458306415, 
3.78906330574, -9.50663940327, 
3.74255062281, -9.10035212408, 
3.6980408973, -8.70539595718, 
3.65547843583, -8.32137559889, 
3.61480966642, -7.94784003288, 
3.57598338478, -7.58429517488, 
3.53895094134, -7.2302149401, 
3.50366637667, -6.88505084724, 
3.47008651224, -6.54824027996, 
3.43817100307, -6.21921352831, 
3.40788235784, -5.89739973035, 
3.37918593191, -5.5822318293, 
3.35204989777, -5.27315065468, 
3.32644519696, -4.96960822782, 
3.3023454774, -4.67107038413, 
3.27972701892, -4.37701879544, 
3.2585686502, -4.08695246772, 
3.23885165932, -3.80038878142, 
3.22055970007, -3.51686413412, 
3.20367869605, -3.23593423836, 
3.18819674395, -2.95717412145, 
3.17410401751, -2.6801778683, 
3.16139267338, -2.40455814352, 
3.15005675978, -2.12994552483, 
3.14009212893, -1.85598767595, 
3.13149635403, -1.58234838423, 
3.12426865124, -1.30870648554, 
3.11840980733, -1.03475469683, 
3.11392211335, -0.760198375219, 
3.11080930468, -0.484754220972, 
3.1090765076, -0.208148941153, 
3.10873019267, 0.0698821100897, 
3.1097781349, 0.349596298613, 
3.1122293808, 0.631245068715, 
3.11609422204, 0.915075276434, 
3.12138417581, 1.20133048044, 
3.12811197146, 1.4902521723, 
3.13629154301, 1.78208092633, 
3.14593802727, 2.077057448, 
3.15706776688, 2.37542349737, 
3.16969831754, 2.67742266225, 
3.18384845875, 2.98330095285, 
3.19953820697, 3.29330718686, 
3.2167888301, 3.60769313085, 
3.23562286205, 3.92671335972, 
3.2560641157, 4.2506247929, 
3.27813769275, 4.57968586103, 
3.30186998832, 4.91415525298, 
3.32728868812, 5.25429018845, 
3.35442275569, 5.60034415689, 
3.3833024069, 5.95256405905, 
3.41395906842, 6.31118668365, 
3.44642531691, 6.67643444842, 
3.48073479478, 7.04851033225, 
3.51692209857, 7.427591925, 
3.55502263509, 7.81382452255, 
3.59507244062, 8.20731319936, 
3.63710795772, 8.60811379848, 
3.68116576419, 9.01622279223, 
3.72728224849, 9.43156598473, 
3.7754932257, 9.85398605366, 
3.82583348841, 10.2832289623, 
3.87833628691, 10.7189293164, 
3.93303273389, 11.1605947958, 
3.98995112925, 11.6075898548, 
4.04911620226, 12.0591189665, 
4.11054826946, 12.5142097742, 
4.17426230903, 12.9716966143, 
4.24026695493, 13.4302049862, 
4.30856341713, 13.8881376551, 
4.37914433805, 14.3436631868, 
4.45199259966, 14.7947078133, 
4.52708010027, 15.2389516074, 
4.60436652501, 15.6738299932, 
4.68379813945, 16.0965416152, 
4.76530664042, 16.5040635293, 
4.84880810288, 16.89317454, 
4.93420206516, 17.2604872847, 
5.02137079712, 17.6024893517, 
5.11017879641, 17.9155933151, 
5.20047255597, 18.1961950866, 
5.29208064191, 18.4407394492, 
5.38481411355, 18.6457910779, 
5.47846730775, 18.8081088193, 
5.57281899729, 18.9247205375, 
5.66763391857, 18.992995499, 
5.7626646485, 19.0107111074, 
5.85765379435, 18.976110844, 
5.95233644515, 18.8879505476, 
6.04644282045, 18.7455306633, 
6.13970104141, 18.5487127829, 
6.23183994344, 18.2979196318, 
0.039406540206, 17.9941185625, 
0.128509901492, 17.6387895155, 
0.215711763841, 17.2338792227, 
0.300769954583, 16.7817440952, 
0.383454972104, 16.2850847025, 
0.463551531212, 15.7468749932, 
0.540859748091, 15.1702894248, 
0.615195961943, 14.5586309812, 
0.686393204502, 13.9152627045, 
0.754301340599, 13.243544899, 
0.818786912416, 12.5467796282, 
0.879732726811, 11.8281635797, 
0.937037229136, 11.0907498473, 
0.99061370852, 10.3374187191, 
1.04038937907, 9.57085717508, 
1.08630437913, 8.79354650439, 
1.12831072733, 8.00775724615, 
1.16637126974, 7.21555053711, 
1.20045864775, 6.41878489728, 
1.23055431145, 5.61912749272, 
1.25664759867, 4.81806896367, 
1.27873489524, 4.01694098566, 
1.29681888838, 3.21693582586, 
1.3109079215, 2.41912725865, 
1.32101545582, 1.6244923034, 
1.32715964183, 0.833933337841, 
1.32936300142, 0.0483002189013, 
1.32765222005, -0.731587894531, 
1.32205804665, -1.50492127619, 
1.31261529809, -2.27087915389, 
1.29936296351, -3.02861023386, 
1.28234440314, -3.77721444503, 
1.26160763488, -4.51572613349, 
1.23720570068, -5.24309896104, 
1.20919710371, -5.95819279119, 
1.17764630533, -6.65976287866, 
1.14262426978, -7.34645170935, 
1.10420904217, -8.01678386159, 
1.06248634386, -8.66916427204, 
1.01755016723, -9.30188028382, 
0.969503349933, -9.91310782627, 
0.918458107372, -10.5009220192, 
0.86453650063, -11.0633124063, 
0.807870816432, -11.5982029008, 
0.748603835731, -12.1034763699, 
0.686888968265, -12.5770036002, 
0.622890232271, -13.0166761744, 
0.556782061423, -13.4204425698, 
0.48874892509, -13.7863465628, 
0.418984753092, -14.1125668198, 
0.347692162209, -14.3974563836, 
0.275081488437, -14.639580642, 
0.201369636246, -14.8377523165, 
0.126778763353, -14.9910620373, 
0.0515348264403, -15.0989031818, 
6.25905132659, -15.1609898557, 
6.18318644791, -15.1773671689, 
6.10735323693, -15.1484132902, 
6.03177672097, -15.0748331395, 
5.9566776143, -14.9576439544, 
5.88227080851, -14.7981533364, 
5.80876398953, -14.5979307049, 
5.73635641146, -14.3587733475, 
5.66523785077, -14.0826684359, 
5.59558775754, -13.7717524733, 
5.52757461276, -13.4282696478, 
5.46135549362, -13.0545304936, 
5.3970758421, -12.652872128, 
5.33486942617, -12.2256211417, 
5.27485847793, -11.7750600035, 
5.21715398978, -11.3033976027, 
5.16185614651, -10.812744326, 
5.10905487031, -10.3050918473, 
5.05883045506, -9.782297618, 
5.01125426673, -9.24607389191, 
4.96638948786, -8.69798099032, 
4.92429188593, -8.13942443037, 
4.88501058735, -7.57165548201, 
4.848588841, -6.99577469484, 
4.81506475769, -6.41273793527, 
4.7844720141, -5.82336449271, 
4.75684051183, -5.2283468473, 
4.73219698429, -4.62826173419, 
4.71056554563, -4.02358218864, 
4.69196817764, -3.41469030676, 
4.67642515138, -2.80189050767, 
4.66395538177, -2.18542313041, 
4.65457671348, -1.56547824263, 
4.64830613751, -0.942209576153, 
4.64515993786, -0.315748536359, 
4.64515376805, 0.313781742845, 
4.64830265727, 0.946252308896, 
4.65462094595, 1.58151426572, 
4.66412215073, 2.21938461232, 
4.67681875839, 2.85963204898, 
4.69272194886, 3.50196276935, 
4.71184124722, 4.14600627953, 
4.734184105, 4.79130131691, 
4.75975541153, 5.43728198118, 
4.7885569368, 6.08326423866, 
4.82058670829, 6.72843301672, 
4.85583832518, 7.37183016743, 
4.89430021538, 8.01234364581, 
4.93595484228, 8.6486983164, 
4.98077787058, 9.27944886695, 
5.0287373031, 9.90297536651, 
5.07979260314, 10.5174820498, 
5.13389382019, 11.1209999338, 
5.19098073944, 11.7113938696, 
5.25098207892, 12.2863745913, 
5.31381476034, 12.8435162417, 
5.37938328207, 13.3802797238, 
5.44757922376, 13.8940420403, 
5.51828091259, 14.3821315515, 
5.59135327991, 14.841868797, 
5.66664793456, 15.2706122141, 
5.74400347507, 15.6658077482, 
5.82324605681, 16.0250410236, 
5.90419022319, 16.3460904423, 
5.9866400007, 16.6269793414, 
6.07039024829, 16.8660251881, 
6.1552282409, 17.0618837534, 
6.24093545728, 17.2135862911, 
0.0441042252383, 17.3205679727, 
0.130881020154, 17.3826861735, 
0.217856755606, 17.400227659, 
0.304810153019, 17.3739042476, 
0.391524525076, 17.3048370884, 
0.477789760571, 17.1945302463, 
0.563404152856, 17.0448347913, 
0.648176028271, 16.8579050005, 
0.731925139808, 16.6361485802, 
0.814483801231, 16.3821729841, 
0.895697747437, 16.0987299322, 
0.975426717138, 15.7886601463, 
1.05354476361, 15.4548401179, 
1.12994030761, 15.1001324493, 
1.20451595358, 14.7273409808, 
1.27718809528, 14.3391715694, 
1.34788634063, 13.9381990404, 
1.41655278719, 13.5268405158, 
1.48314118017, 13.1073350467, 
1.54761598376, 12.6817292508, 
1.60995139469, 12.2518684843, 
1.67013032428, 11.8193929572, 
1.72814337207, 11.3857381329, 
1.78398781074, 10.9521387246, 
1.83766659854, 10.5196356072, 
1.88918743224, 10.0890849987, 
1.93856185042, 9.6611693154, 
1.98580439403, 9.23640917071, 
2.03093182895, 8.81517605682, 
2.07396243272, 8.39770532035, 
2.11491534628, 7.9841091123, 
2.1538099898, 7.5743890578, 
2.19066554082, 7.16844844971, 
2.22550047173, 6.76610382201, 
2.25833214349, 6.36709580391, 
2.2891764516, 5.97109919257, 
2.31804752041, 5.577732214, 
2.34495744173, 5.18656496621, 
2.36991605365, 4.79712705887, 
2.39293075551, 4.4089144786, 
2.41400635547, 4.02139572093, 
2.43314494691, 3.63401723806, 
2.45034581053, 3.24620825788, 
2.46560533908, 2.85738503371, 
2.47891698201, 2.46695458729, 
2.49027120778, 2.0743180094, 
2.49965548164, 1.67887338406, 
2.50705425723, 1.28001840366, 
2.51244898067, 0.877152743376, 
2.51581810602, 0.469680265377, 
2.51713712153, 0.0570111249021, 
2.51637858629, -0.361436146772, 
2.51351217741, -0.786232504325, 
2.50850474821, -1.2179361132, 
2.5013203983, -1.65708985048, 
2.49192055694, -2.10421848991, 
2.48026408135, -2.55982547327, 
2.46630737262, -3.02438916464, 
2.45000451161, -3.49835847784, 
2.43130741876, -3.98214776208, 
2.41016604143, -4.47613082624, 
2.38652857353, -4.98063397948, 
2.36034171276, -5.49592796599, 
2.33155096109, -6.02221867505, 
2.300100975, -6.55963651686, 
2.26593597244, -7.1082243703, 
2.2290002037, -7.66792403322, 
2.18923849387, -8.23856114171, 
2.14659686454, -8.81982857338, 
2.10102324211, -9.41126841436, 
2.0524682595, -10.0122526522, 
2.00088615713, -10.6219628589, 
1.94623578712, -11.2393692523, 
1.88848172282, -11.8632096666, 
1.82759547215, -12.4919691272, 
1.76355678983, -13.1238609023, 
1.69635507856, -13.7568100865, 
1.62599086332, -14.3884409532, 
1.55247731667, -15.0160694726, 
1.47584180535, -15.6367025105, 
1.39612742094, -16.2470452826, 
1.3133944494, -16.8435186032, 
1.22772172687, -17.4222873218, 
1.13920782299, -17.9793010507, 
1.04797198833, -18.510347845, 
0.954154800765, -19.0111208929, 
0.857918447178, -19.4772975268, 
0.759446582304, -19.9046290022, 
0.658943716741, -20.2890385748, 
0.556634100664, -20.6267245054, 
0.452760088723, -20.9142638374, 
0.347579993903, -21.1487122113, 
0.241365462647, -21.3276947083, 
0.134398428522, -21.4494828014, 
0.0269677252297, -21.5130529902, 
6.20255076703, -21.5181235789, 
6.09506856918, -21.4651672684, 
5.98799383976, -21.3553986775, 
5.88160612389, -21.1907374322, 
5.77617372518, -20.9737489415, 
5.67195066527, -20.7075662442, 
5.56917407233, -20.3957972822, 
5.46806205958, -20.0424225278, 
5.36881212907, -19.651688071, 
5.27160011106, -19.2279990589, 
5.17657962616, -18.7758178485, 
5.08388203716, -18.2995704676, 
4.99361684209, -17.8035640754, 
4.90587244854, -17.2919171753, 
4.82071726314, -16.7685034295, 
4.73820102768, -16.2369091308, 
4.6583563349, -15.7004037377, 
4.58120026103, -15.1619223832, 
4.50673605888, -14.624058946, 
4.4349548624, -14.0890680856, 
4.36583736208, -13.5588745896, 
4.29935541879, -13.0350884213, 
4.23547359122, -12.519023971, 
4.17415055937, -12.0117221708, 
4.11534043283, -11.5139743194, 
4.0589939376, -11.0263466535, 
4.00505947996, -10.5492048914, 
3.95348408883, -10.0827381455, 
3.90421424129, -9.62698175821, 
3.85719657709, -9.18183874766, 
3.81237851, -8.74709966116, 
3.76970874408, -8.32246072632, 
3.72913770347, -7.90754026029, 
3.69061788458, -7.50189335257, 
3.65410413899, -7.10502487697, 
3.61955389534, -6.71640091611, 
3.58692732781, -6.33545870023, 
3.55618747849, -5.96161517265, 
3.52730033997, -5.59427429861, 
3.50023490438, -5.23283323426, 
3.4749631842, -4.87668746995, 
3.45146020964, -4.52523505602, 
3.42970400698, -4.17788001333, 
3.40967556175, -3.8340350229, 
3.39135877, -3.49312348169, 
3.37474038079, -3.15458100379, 
3.35980993235, -2.81785643917, 
3.34655968424, -2.48241247526, 
3.33498454739, -2.14772588074, 
3.32508201379, -1.81328744521, 
3.31685208702, -1.47860166412, 
3.31029721497, -1.14318621408, 
3.30542222562, -0.806571260866, 
3.30223426657, -0.468298639832, 
3.30074274897, -0.127920947003, 
3.30095929605, 0.214999421779, 
3.30289769663, 0.560891246419, 
3.30657386335, 0.910175434962, 
3.31200579557, 1.26326591363, 
3.31921354652, 1.62057041322, 
3.32821919394, 1.98249110796, 
3.33904681353, 2.34942505924, 
3.351722454, 2.72176441281, 
3.36627411231, 3.09989629285, 
3.38273170764, 3.4842023314, 
3.40112705179, 3.87505776506, 
3.42149381393, 4.272830025, 
3.44386747688, 4.67787673912, 
3.46828528162, 5.09054305866, 
3.49478615674, 5.51115821447, 
3.52341062839, 5.94003120243, 
3.55420070627, 6.37744549191, 
3.5871997406, 6.82365264805, 
3.62245224415, 7.27886475748, 
3.66000367319, 7.74324554987, 
3.69990016067, 8.21690011476, 
3.74218819413, 8.69986312719, 
3.78691423104, 9.19208551667, 
3.83412424341, 9.693419546, 
3.8838631838, 10.2036023099, 
3.93617436513, 10.7222377208, 
3.99109874678, 11.2487771241, 
4.04867412089, 11.7824987766, 
4.10893419385, 12.3224865338, 
4.17190756025, 12.8676082227, 
4.23761656918, 13.4164943272, 
4.3060760863, 13.9675177741, 
4.37729215963, 14.518775784, 
4.45126060201, 15.0680749188, 
4.52796550953, 15.6129206182, 
4.6073777417, 16.1505126404, 
4.6894533968, 16.6777478965, 
4.77413232287, 17.1912321661, 
4.86133671251, 17.6873020793, 
4.95096983568, 18.1620585242, 
5.04291496986, 18.6114122745, 
5.13703458967, 19.0311421229, 
5.23316987772, 19.4169651463, 
5.33114061497, 19.7646179675, 
5.43074550092, 20.069947028, 
5.531762942, 20.3290050408, 
5.6339523302, 20.5381500078, 
5.73705581459, 20.6941425669, 
5.84080054568, 20.7942370577, 
5.94490134981, 20.8362616349, 
6.04906376735, 20.8186830606, 
6.15298736875, 20.7406524768, 
6.25636924602, 20.6020294554, 
0.0757222596247, 20.4033828758, 
0.17711976736, 20.1459685647, 
0.277087113989, 19.8316850288, 
0.375345921771, 19.4630098799, 
0.471631486335, 19.0429205797, 
0.565695053177, 18.5748038333, 
0.657305622466, 18.0623583036, 
0.746251260448, 17.5094952883, 
0.8323399182, 16.9202416547, 
0.915399778552, 16.2986487274, 
0.995279168593, 15.6487100486, 
1.07184608766, 14.974290086, 
1.14498740894, 14.2790651116, 
1.214607817, 13.5664766969, 
1.28062854396, 12.8396976049, 
1.34298596466, 12.1016093298, 
1.40163010638, 11.354790164, 
1.45652312239, 10.6015124309, 
1.50763777154, 9.84374741714, 
1.55495593866, 9.08317652758, 
1.59846722338, 8.3212072617, 
1.63816761815, 7.55899273476, 
1.67405829041, 6.79745362956, 
1.70614447858, 6.03730164102, 
1.73443450737, 5.27906365443, 
1.75893892463, 4.52310607003, 
1.77966975918, 3.76965884213, 
1.79663989751, 3.01883893962, 
1.80986257598, 2.27067305155, 
1.81935098443, 1.52511945791, 
1.82511797706, 0.782089062648, 
1.8271758865, 0.0414656424286, 
1.82553643729, -0.696874594789, 
1.82021075578, -1.43304402425, 
1.81120947366, -2.16712506591, 
1.7985429234, -2.89915197248, 
1.78222142415, -3.62909284177, 
1.76225565712, -4.35683178324, 
1.73865712987, -5.08215121233, 
1.71143872872, -5.80471430321, 
1.68061535832, -6.52404769977, 
1.64620466665, -7.23952466502, 
1.60822785265, -7.95034894098, 
1.56671055202, -8.65553969074, 
1.52168379462, -9.35391799999, 
1.47318502427, -10.0440955217, 
1.42125916856, -10.7244659484, 
1.36595974268, -11.3932000851, 
1.30734996706, -12.0482453574, 
1.24550387467, -12.6873306225, 
1.18050737916, -13.3079771304, 
1.11245927126, -13.9075164049, 
1.04147210704, -14.4831156708, 
0.967672949362, -15.0318112233, 
0.891203922318, -15.5505498343, 
0.812222539067, -16.0362379078, 
0.730901765948, -16.4857976524, 
0.647429790603, -16.8962290578, 
0.562009469171, -17.2646759733, 
0.474857437236, -17.5884941278, 
0.386202881038, -17.8653185597, 
0.296285978798, -18.0931276668, 
0.205356036231, -18.270301002, 
0.11366935455, -18.3956680406, 
0.0214868824445, -18.4685454479, 
6.21225702189, -18.4887608731, 
6.11987181568, -18.4566619525, 
6.02777620001, -18.3731099726, 
5.93622425491, -18.2394584636, 
5.84546213328, -18.0575177892, 
5.75572589109, -17.8295075117, 
5.66723958168, -17.557998874, 
5.58021365662, -17.245850127, 
5.49484370184, -16.8961376122, 
5.41130952284, -16.5120854883, 
5.32977457902, -16.0969967964, 
5.25038575437, -15.654188217, 
5.17327344101, -15.1869304301, 
5.09855190389, -14.6983954986, 
5.02631988899, -14.1916121886, 
4.9566614341, -13.6694296669, 
4.88964684004, -13.1344895914, 
4.82533376104, -12.5892062613, 
4.76376837552, -12.0357542283, 
4.70498660166, -11.4760625781, 
4.64901532683, -10.9118149855, 
