0.0, 0.1, 
0.00133043954325, 0.431338642814, 
0.00430400818051, 0.757052322126, 
0.00888961596497, 1.07596014941, 
0.0150503486271, 1.38691381202, 
0.0227436383329, 1.68880071704, 
0.0319214500538, 1.9805470932, 
0.042530483353, 2.26112105639, 
0.0545123894058, 2.52953563606, 
0.0678040030342, 2.78485175255, 
0.0823375894696, 3.02618112736, 
0.0980411054482, 3.2526891011, 
0.114838474101, 3.46359732787, 
0.132649872933, 3.65818630931, 
0.151392033983, 3.835797728, 
0.170978555069, 3.99583653774, 
0.191320220778, 4.13777276799, 
0.21232533169, 4.26114300147, 
0.233900040076, 4.36555148708, 
0.255948690198, 4.45067085615, 
0.278374161134, 4.5162424164, 
0.30107820998, 4.56207600679, 
0.323961813218, 4.5880494056, 
0.346925503999, 4.59410729455, 
0.369869703174, 4.58025979187, 
0.392695041949, 4.5465805784, 
0.415302674235, 4.49320465009, 
0.437594576898, 4.42032574027, 
0.459473836414, 4.32819346238, 
0.480844920646, 4.21711023107, 
0.501613934814, 4.0874280242, 
0.521688861003, 3.93954505154, 
0.540979780928, 3.77390239717, 
0.55939908198, 3.59098070209, 
0.576861646926, 3.39129695112, 
0.593285027918, 3.17540142401, 
0.608589605797, 2.94387486537, 
0.622698735888, 2.69732592093, 
0.635538881723, 2.43638887988, 
0.647039738315, 2.16172175434, 
0.657134346715, 1.87400471765, 
0.665759201683, 1.57393891328, 
0.672854354341, 1.26224563669, 
0.678363511651, 0.939665881998, 
0.682234134499, 0.60696023591, 
0.684417536075, 0.264909091524, 
0.684868982028, -0.085686854506, 
0.683547793743, -0.444005866926, 
0.68041745576, -0.809204252738, 
0.675445728133, -1.18041531961, 
0.668604764157, -1.55674828062, 
0.659871233553, -1.9372871806, 
0.649226450793, -2.32108992478, 
0.636656507856, -2.70718749485, 
0.622152410253, -3.09458344109, 
0.605710214705, -3.48225374022, 
0.587331166438, -3.86914710924, 
0.56702183358, -4.25418586273, 
0.544794235745, -4.63626739671, 
0.520665963461, -5.01426637467, 
0.494660284789, -5.38703768114, 
0.466806235127, -5.75342019424, 
0.437138686042, -6.11224141226, 
0.405698388792, -6.46232294856, 
0.372531988217, -6.80248688597, 
0.337692002773, -7.13156295584, 
0.301236766745, -7.44839647826, 
0.263230331032, -7.75185697054, 
0.223742319475, -8.040847301, 
0.182847738365, -8.31431323575, 
0.140626737596, -8.57125319953, 
0.0971643229053, -8.8107280482, 
0.0525500196707, -9.03187063244, 
0.00687748989756, -9.23389492076, 
6.24342941236, -9.4161044456, 
6.19593578681, -9.57789984111, 
6.14768527497, -9.71878525436, 
6.09878344098, -9.83837343415, 
6.04933750589, -9.9363893322, 
5.99945578101, -10.0126720897, 
5.94924709549, -10.067175326, 
5.89882022685, -10.0999656941, 
5.84828334301, -10.1112197189, 
5.79774346425, -10.1012189804, 
5.74730595331, -10.0703437561, 
5.69707404063, -10.0190652741, 
5.64714839158, -9.9479367672, 
5.59762672085, -9.85758354619, 
5.54860345851, -9.74869232799, 
5.50016947072, -9.62200006611, 
5.45241183705, -9.47828253091, 
5.40541368504, -9.31834288017, 
5.35925408139, -9.1430004451, 
5.31400797833, -8.9530799363, 
5.26974621245, -8.74940124761, 
5.2265355528, -8.53277000725, 
5.18443879402, -8.30396899422, 
5.14351489008, -8.06375050717, 
5.10381912367, -7.81282974243, 
5.06540330611, -7.55187920996, 
5.02831600255, -7.28152419019, 
4.99260277738, -7.00233921298, 
4.95830645468, -6.71484552134, 
4.92546738906, -6.41950946816, 
4.89412374229, -6.11674178307, 
4.86431176157, -5.80689763972, 
4.83606605562, -5.49027744941, 
4.80941986509, -5.16712830608, 
4.78440532438, -4.837646009, 
4.76105371196, -4.50197759302, 
4.73939568689, -4.16022430107, 
4.71946150961, -3.81244494025, 
4.70128124498, -3.45865956976, 
4.6848849462, -3.09885347681, 
4.67030281823, -2.73298140468, 
4.65756535941, -2.36097200519, 
4.6467034804, -1.9827324956, 
4.63774859929, -1.59815350764, 
4.63073271205, -1.20711412336, 
4.62568843724, -0.80948709878, 
4.62264903422, -0.405144281935, 
4.62164839371, 0.00603776350401, 
4.62272099971, 0.424171914377, 
4.62590186155, 0.849354407053, 
4.63122641504, 1.2816585017, 
4.63873039112, 1.72112787522, 
4.64844965086, 2.16776972917, 
4.66041998526, 2.62154760428, 
4.67467687832, 3.08237390104, 
4.69125523209, 3.55010211668, 
4.7101890522, 4.02451882269, 
4.73151109267, 4.50533542524, 
4.75525245917, 4.99217977174, 
4.7814421701, 5.48458769319, 
4.81010667544, 5.98199460087, 
4.84126933401, 6.48372729018, 
4.87494985073, 6.98899614097, 
4.91116367624, 7.49688794332, 
4.94992137287, 8.00635961864, 
4.991227952, 8.51623314598, 
5.03508218983, 9.0251920407, 
5.08147593022, 9.53177976392, 
5.1303933852, 10.034400463, 
5.18181044585, 10.5313224511, 
5.23569401833, 11.0206848249, 
5.29200140155, 11.5005075863, 
5.35067972488, 11.9687055777, 
5.4116654656, 12.4231064516, 
5.47488406646, 12.8614727786, 
5.54024967413, 13.2815282486, 
5.60766501841, 13.6809877461, 
5.67702145077, 14.0575908827, 
5.74819915779, 14.4091383621, 
5.82106756199, 14.7335303436, 
5.89548591723, 15.0288057776, 
5.97130410081, 15.2931815228, 
6.04836359794, 15.5250899384, 
6.12649866747, 15.7232135893, 
6.20553767117, 15.8865157223, 
0.00211923489956, 16.0142652609, 
0.082435054826, 16.106055248, 
0.16311970573, 16.1618139029, 
0.243993556853, 16.1818077666, 
0.324879147296, 16.1666367463, 
0.405602823847, 16.1172212269, 
0.48599629554, 16.0347817613, 
0.565898069755, 15.9208121609, 
0.645154739487, 15.7770470675, 
0.723622097284, 15.6054252701, 
0.80116605798, 15.4080501428, 
0.877663379353, 15.1871486042, 
0.953002176718, 14.9450299547, 
1.02708223403, 14.6840458337, 
1.09981511986, 14.4065523767, 
1.17112412152, 14.114875453, 
1.24094401456, 13.8112796493, 
1.30922068742, 13.4979414444, 
1.3759106431, 13.1769268123, 
1.44098039994, 12.8501733016, 
1.50440581385, 12.5194764793, 
1.56617134314, 12.1864804955, 
1.62626927584, 11.8526724313, 
1.68469893731, 11.5193800234, 
1.74146589408, 11.187772322, 
1.79658116728, 10.858862827, 
1.85006046707, 10.5335146493, 
1.90192345701, 10.2124472722, 
1.95219305537, 9.89624451509, 
2.00089477863, 9.58536334447, 
2.04805613032, 9.28014322081, 
2.09370603756, 8.98081571391, 
2.1378743357, 8.68751416399, 
2.18059130115, 8.40028320692, 
2.22188723105, 8.11908802031, 
2.26179206833, 7.84382318098, 
2.30033506989, 7.57432105429, 
2.33754451543, 7.31035966113, 
2.37344745426, 7.0516699897, 
2.40806948718, 6.79794273663, 
2.44143458074, 6.54883447615, 
2.47356491084, 6.30397326671, 
2.50448073305, 6.06296371287, 
2.53420027687, 5.82539150614, 
2.56273966153, 5.59082747274, 
2.59011283077, 5.35883115848, 
2.61633150452, 5.12895398259, 
2.64140514532, 4.90074199237, 
2.66534093754, 4.67373825013, 
2.68814377774, 4.44748488306, 
2.70981627447, 4.2215248249, 
2.73035875608, 3.995403277, 
2.74976928513, 3.76866891413, 
2.76804367833, 3.54087485884, 
2.78517553075, 3.3115794462, 
2.8011562434, 3.08034679864, 
2.81597505325, 2.8467472296, 
2.82961906485, 2.61035749239, 
2.84207328289, 2.37076089005, 
2.85332064494, 2.12754726049, 
2.86334205383, 1.88031285041, 
2.87211640924, 1.62866009126, 
