6.28300541313, 0.00935703173662, 
6.28305210752, 0.00931699554927, 
6.2830985461, 0.00925477676738, 
6.28314461902, 0.00917080240369, 
4.91147448292e-06, 0.00906554712517, 
4.99327049997e-05, 0.00893953150558, 
9.42731240539e-05, 0.008793320188, 
0.000137833252985, 0.00862751996288, 
0.000180516748299, 0.00844277776744, 
0.000222230597253, 0.00823977861207, 
0.000262885302887, 0.00801924343997, 
0.00030239505822, 0.00778192692575, 
0.000340677909279, 0.00752861521937, 
0.000377655906739, 0.00726012364145, 
0.000413255245921, 0.00697729433618, 
0.000447406394969, 0.00668099388814, 
0.000480044211027, 0.00637211090921, 
0.000511108044296, 0.00605155360178, 
0.000540541829853, 0.00572024730467, 
0.000568294167177, 0.00537913202766, 
0.000594318387324, 0.00502915998108, 
0.00061857260776, 0.00467129310632, 
0.000641019774851, 0.00430650061331, 
0.000661627694078, 0.00393575653094, 
0.000680369048042, 0.00356003727618, 
0.000697221402384, 0.00318031924754, 
0.00071216719973, 0.00279757644852, 
0.000725193741849, 0.00241277814639, 
0.000736293160207, 0.00202688657156, 
0.000745462375119, 0.00164085466274, 
0.000752703043762, 0.00125562386259, 
0.000758021497296, 0.000872121968908, 
0.000761428667395, 0.000491261045568, 
0.000762940002481, 0.000113935397818, 
0.000762575374019, -0.00025898038409, 
0.000760358973195, -0.00062663330897, 
0.00075631919837, -0.000988193792781, 
0.000750488533689, -0.00134285738728, 
0.000742903419253, -0.00168984642599, 
0.000733604113269, -0.00202841158459, 
0.000722634546629, -0.00235783335281, 
0.00071004217034, -0.00267742341563, 
0.000695877796296, -0.00298652594123, 
0.000680195431837, -0.00328451877397, 
0.000663052108584, -0.00357081453054, 
0.000644507706045, -0.00384486159782, 
0.000624624770478, -0.00410614503137, 
0.000603468329504, -0.00435418735336, 
0.000581105702997, -0.00458854924948, 
0.00055760631073, -0.00480883016429, 
0.000533041477308, -0.00501466879479, 
0.000507484234881, -0.0052057434823, 
0.000481009124157, -0.00538177250305, 
0.000453691994208, -0.00554251425783, 
0.000425609801583, -0.0056877673617, 
0.00039684040922, -0.00581737063468, 
0.000367462385647, -0.00593120299464, 
0.000337554804963, -0.00602918325396, 
0.000307197048067, -0.00611126982161, 
0.000276468605621, -0.00617746031246, 
0.000245448883178, -0.00622779106614, 
0.000214217008951, -0.00626233657746, 
0.00018285164464, -0.00628120884116, 
0.000151430799742, -0.00628455661344, 
0.000120031649758, -0.00627256459318, 
8.87303586896e-05, -0.00624545252585, 
5.76019062026e-05, -0.00620347423325, 
2.67199198163e-05, -0.00614691657235, 
6.28318146369, -0.00607609832661, 
6.28315128931, -0.0059913690334, 
6.28312157256, -0.0058931077511, 
6.28309238011, -0.00578172176968, 
6.2830637765, -0.00565764526851, 
6.28303582404, -0.00552133792546, 
6.2830085827, -0.00537328348118, 
6.28298210994, -0.00521398826263, 
6.28295646067, -0.00504397966996, 
6.28293168709, -0.00486380463095, 
6.28290783863, -0.00467402802703, 
6.28288496185, -0.00447523109521, 
6.28286310036, -0.00426800981004, 
6.28284229478, -0.00405297324973, 
6.28282258262, -0.0038307419508, 
6.2828039983, -0.00360194625511, 
6.28278657304, -0.00336722465372, 
6.28277033486, -0.00312722213138, 
6.28275530854, -0.00288258851579, 
6.2827415156, -0.0026339768356, 
6.28272897431, -0.00238204169103, 
6.28271769963, -0.00212743764089, 
6.28270770329, -0.00187081760968, 
6.28269899373, -0.00161283131857, 
6.28269157618, -0.00135412374358, 
6.28268545263, -0.00109533360447, 
6.28268062193, -0.000837091887691, 
6.28267707976, -0.000580020406454, 
6.28267481875, -0.000324730401023, 
6.28267382849, -7.18211821499e-05, 
6.2826740956, 0.000178121179609, 
6.2826756038, 0.000424525116062, 
6.28267833402, 0.000666834772576, 
6.28268226442, 0.000904511165966, 
6.28268737054, 0.00113703328693, 
6.28269362533, 0.00136389914507, 
6.2827009993, 0.00158462675455, 
6.28270946059, 0.00179875505894, 
6.28271897511, 0.00200584479349, 
6.28272950661, 0.00220547928376, 
6.28274101682, 0.00239726517926, 
6.28275346556, 0.00258083312125, 
6.28276681088, 0.00275583834381, 
6.28278100914, 0.0029219612076, 
6.28279601519, 0.00307890766579, 
6.28281178247, 0.00322640966196, 
6.28282826314, 0.00336422545978, 
6.28284540822, 0.00349213990443, 
6.28286316772, 0.00360996461622, 
6.28288149078, 0.0037175381165, 
6.28290032579, 0.0038147258866, 
6.28291962054, 0.00390142036035, 
6.28293932237, 0.00397754085115, 
6.28295937824, 0.00404303341446, 
6.28297973494, 0.00409787064692, 
6.28300033918, 0.00414205142337, 
6.28302113773, 0.00417560057312, 
6.28304207755, 0.00419856849717, 
6.2830631059, 0.00421103072779, 
6.28308417051, 0.0042130874325, 
6.28310521964, 0.00420486286424, 
6.28312620224, 0.00418650475967, 
6.28314706808, 0.00415818368783, 
6.28316776779, 0.00412009235134, 
2.94589003634e-06, 0.00407244484233, 
2.31695233579e-05, 0.00401547585557, 
4.30855342259e-05, 0.00394943986128, 
6.26492633614e-05, 0.00387461023999, 
8.18174637946e-05, 0.00379127838216, 
0.000100548388596, 0.00369975275515, 
0.000118801873863, 0.00360035794021, 
0.000136539416829, 0.00349343364215, 
0.000153724248948, 0.0033793336746, 
0.00017032140386, 0.00325842492344, 
0.000186297780119, 0.00313108629133, 
0.000201622198606, 0.00299770762608, 
0.000216265454545, 0.00285868863572, 
0.000230200364069, 0.002714437793, 
0.000243401805291, 0.0025653712322, 
0.00025584675384, 0.00241191164098, 
0.000267514312856, 0.00225448715002, 
0.000278385737423, 0.00209353022327, 
0.000288444453475, 0.00192947655136, 
0.000297676071169, 0.00176276395094, 
0.000306068392786, 0.00159383127253, 
0.000313611415184, 0.00142311731938, 
0.000320297326897, 0.00125105977993, 
0.000326120499916, 0.00107809417617, 
0.00033107747627, 0.000904652830439, 
0.000335166949488, 0.000731163852728, 
0.000338389741047, 0.000558050150921, 
0.000340748771947, 0.000385728465939, 
0.000342249029512, 0.00021460843389, 
0.000342897529586, 4.50916771774e-05, 
0.000342703274254, -0.000122429073611, 
0.000341677205258, -0.000287570825246, 
0.000339832153261, -0.000449961133206, 
0.000337182783157, -0.000609238877257, 
0.000333745535582, -0.000765054999842, 
0.000329538564838, -0.00091707320593, 
0.000324581673412, -0.0010649706231, 
0.000318896243297, -0.00120843842077, 
0.000312505164324, -0.00134718238752, 
0.000305432759709, -0.00148092346568, 
0.00029770470904, -0.0016093982424, 
0.000289347968919, -0.00173235939649, 
0.000280390691475, -0.0018495761006, 
0.000270862140986, -0.00196083437821, 
0.00026079260883, -0.00206593741517, 
0.000250213326982, -0.00216470582563, 
0.00023915638031, -0.00225697787216, 
0.000227654617876, -0.0023426096403, 
0.000215741563476, -0.0024214751674, 
0.000203451325657, -0.00249346652634, 
0.000190818507424, -0.00255849386412, 
0.000177878115865, -0.00261648539614, 
0.000164665471913, -0.00266738735642, 
0.000151216120468, -0.00271116390472, 
0.000137565741094, -0.00274779699107, 
0.000123750059487, -0.00277728617872, 
0.000109804759939, -0.00279964842639, 
9.57653989886e-05, -0.00281491783095, 
8.16673204529e-05, -0.00282314533146, 
6.75455720349e-05, -0.00282439837602, 
5.34348236868e-05, -0.00281876055245, 
3.93692879068e-05, -0.00280633118436, 
2.53826421397e-05, -0.00278722489389, 
1.15079534445e-05, -0.00276157113263, 
6.28318308479, -0.00272951368232, 
6.28316953041, -0.00269121012682, 
6.28315618281, -0.00264683129706, 
6.28314307192, -0.00259656069061, 
6.2831302267, -0.00254059386772, 
6.28311767513, -0.00247913782536, 
6.28310544411, -0.0024124103513, 
6.28309355943, -0.00234063935993, 
6.28308204573, -0.00226406221162, 
6.28307092641, -0.00218292501762, 
6.28306022365, -0.00209748193225, 
6.28304995833, -0.0020079944343, 
6.28304015, -0.00191473059956, 
6.28303081687, -0.00181796436626, 
6.28302197573, -0.00171797479548, 
6.28301364202, -0.00161504532814, 
6.2830058297, -0.00150946304067, 
6.28299855133, -0.00140151790101, 
6.28299181797, -0.00129150202685, 
6.28298563927, -0.00117970894783, 
6.28298002336, -0.00106643287346, 
6.28297497692, -0.00095196796851, 
6.28297050517, -0.00083660763751, 
6.28296661185, -0.000720643819937, 
6.28296329925, -0.000604366297783, 
6.28296056823, -0.000488062016946, 
6.2829584182, -0.000372014423964, 
6.28295684719, -0.000256502819501, 
6.28295585183, -0.000141801729961, 
6.28295542738, -2.81802985286e-05, 
6.28295556778, 8.40983031241e-05, 
6.28295626569, 0.000194777441283, 
6.28295751248, 0.00030360756369, 
6.28295929828, 0.000410346719046, 
6.28296161207, 0.000514761051562, 
6.28296444164, 0.000616625269662, 
6.28296777371, 0.000715723088012, 
6.28297159391, 0.000811847642133, 
6.2829758869, 0.000904801874938, 
6.28298063634, 0.000994398894587, 
6.282985825, 0.00108046230316, 
6.28299143479, 0.00116282649568, 
6.28299744684, 0.00124133692919, 
6.2830038415, 0.00131585036153, 
6.28301059846, 0.00138623505961, 
6.28301769677, 0.00145237097716, 
6.2830251149, 0.00151414990176, 
6.28303283084, 0.00157147557125, 
6.2830408221, 0.0016242637596, 
6.28304906579, 0.00167244233244, 
6.28305753873, 0.00171595127245, 
6.28306621744, 0.00175474267491, 
6.28307507824, 0.00178878071389, 
6.28308409729, 0.00181804157936, 
6.28309325067, 0.00184251338594, 
6.28310251444, 0.00186219605366, 
6.28311186467, 0.00187710116155, 
6.28312127752, 0.00188725177456, 
6.28313072932, 0.0018926822448, 
6.28314019655, 0.00189343798767, 
6.283149656, 0.00188957523387, 
6.28315908472, 0.00188116075821, 
6.28316846014, 0.00186827158603, 
6.28317776012, 0.00185099467841, 
1.65575857203e-06, 0.00182942659704, 
1.07402282379e-05, 0.00180367314991, 
1.96857043924e-05, 0.00177384901889, 
2.84721380805e-05, 0.00174007737032, 
3.70801165492e-05, 0.0017024894498, 
4.54909025997e-05, 0.00166122416236, 
5.3686471807e-05, 0.00161642763915, 
6.16495475411e-05, 0.001568252792, 
6.93636337343e-05, 0.00151685885691, 
7.68130453396e-05, 0.00146241092791, 
8.39829364382e-05, 0.0014050794824, 
9.0859325954e-05, 0.00134503989929, 
9.74291209439e-05, 0.00128247197117, 
0.000103680137437, 0.00121755941186, 
0.000109601118801, 0.00115048936049, 
0.000115181751627, 0.00108145188337, 
0.000120412679114, 0.001010639475, 
0.000125285511965, 0.000938246559298, 
0.00012979283679, 0.000864468992374, 
0.00013392822203, 0.00078950356796, 
0.000137686221413, 0.000713547526729, 
0.000141062374978, 0.0006367980706, 
0.000144053207672, 0.000559451883187, 
0.000146656225582, 0.000481704657455, 
0.000148869909814, 0.000403750631661, 
0.000150693708076, 0.000325782134602, 
0.000152128024023, 0.000247989141153, 
0.00015317420439, 0.000170558839065, 
0.000153834524006, 9.36752079211e-05, 
0.000154112168723, 1.751861114e-05, 
0.000154011216346, -5.7734598157e-05, 
0.000153536615628, -0.000131912456616, 
0.000152694163399, -0.000204847754722, 
0.000151490479926, -0.000276378384777, 
0.000149932982565, -0.000346347672136, 
0.000148029857807, -0.0004146046891, 
0.000145790031792, -0.000481004550926, 
0.000143223139393, -0.000545408693444, 
0.000140339491962, -0.00060768513184, 
0.000137150043821, -0.000667708700217, 
0.000133666357613, -0.000725361271569, 
0.000129900568598, -0.000780531957894, 
0.000125865347999, -0.000833117290203, 
0.000121573865499, -0.000883021378225, 
0.000117039750991, -0.000930156049685, 
0.000112277055684, -0.000974440969067, 
0.000107300212663, -0.00101580373582, 
0.000102123997011, -0.00105417996201, 
9.67634855974e-05, -0.00108951332958, 
9.12340166259e-05, -0.00112175562711, 
8.55511490514e-05, -0.00115086676655, 
7.97306219637e-05, -0.00117681477985, 
7.37883140367e-05, -0.00119957579596, 
6.77402031417e-05, -0.00121913399826, 
6.16023262212e-05, -0.00123548156313, 
5.53907395168e-05, -0.0012486185796, 
4.91214792446e-05, -0.00125855295091, 
4.28105228079e-05, -0.00126530027815, 
3.64737506346e-05, -0.00126888372672, 
3.01269087246e-05, -0.00126933387592, 
2.37855719907e-05, -0.00126668855241, 
1.74651084695e-05, -0.00126099264817, 
1.11806444826e-05, -0.00125229792339, 
4.94703081716e-06, -0.00124066279516, 
6.28318408599, -0.00122615211262, 
6.28317799736, -0.00120883691915, 
6.28317200217, -0.00118879420252, 
6.28316611383, -0.00116610663361, 
6.28316034536, -0.0011408622946, 
6.28315470931, -0.00111315439732, 
6.28314921776, -0.00108308099263, 
6.28314388228, -0.00105074467164, 
6.28313871391, -0.00101625225955, 
6.28313372316, -0.000979714503025, 
6.28312891998, -0.000941245751921, 
6.28312431373, -0.000900963636134, 
6.28311991317, -0.000858988738534, 
6.28311572646, -0.000815444264745, 
6.28311176113, -0.000770455710654, 
6.2831080241, -0.00072415052847, 
6.28310452161, -0.000676657792175, 
6.28310125928, -0.000628107863175, 
6.28309824207, -0.000578632056976, 
6.28309547428, -0.000528362311679, 
6.28309295955, -0.000477430859071, 
6.28309070086, -0.000425969899095, 
6.28308870052, -0.000374111278432, 
6.28308696019, -0.00032198617395, 
6.28308548088, -0.000269724781697, 
6.28308426295, -0.000217456012161, 
6.28308330612, -0.000165307192435, 
6.28308260947, -0.000113403775945, 
6.28308217147, -6.18690603311e-05, 
6.28308198996, -1.08239140984e-05, 
6.28308206222, 3.96134874382e-05, 
6.28308238489, 8.93279163655e-05, 
6.2830829541, 0.000138207336053, 
6.28308376539, 0.000186143134235, 
6.28308481379, 0.000233030344865, 
6.28308609378, 0.000278767858331, 
6.28308759939, 0.00032325861968, 
6.28308932413, 0.000366409814506, 
6.2830912611, 0.000408133042208, 
6.28309340294, 0.000448344476348, 
6.2830957419, 0.000486965011884, 
6.28309826982, 0.000523920399086, 
6.28310097821, 0.00055914136396, 
6.28310385823, 0.000592563715075, 
6.28310690075, 0.000624128436676, 
6.28311009633, 0.00065378176806, 
6.2831134353, 0.000681475269155, 
