0.635950552527, -15.1896798164, 
0.558358972441, -15.84257772, 
0.477571382386, -16.4675174968, 
0.39373597757, -17.0611588008, 
0.307017270652, -17.6203275625, 
0.217595069185, -18.1420928669, 
0.12566306491, -18.6238448461, 
0.0314270375012, -19.0633704541, 
6.21828799892, -19.4589237545, 
6.12009847127, -19.8092873252, 
6.02027155827, -20.1138216058, 
5.9190367342, -20.3724994789, 
5.81662203704, -20.5859240661, 
5.71325091007, -20.7553285886, 
5.60913908958, -20.8825581123, 
5.5044916276, -20.9700339925, 
5.39950013227, -21.020702754, 
5.29434029758, -21.0379719258, 
5.1891697802, -21.0256359142, 
5.0841264648, -20.9877953216, 
4.9793271419, -20.9287731873, 
4.87486660524, -20.8530314494, 
4.77081716012, -20.7650905566, 
4.66722852066, -20.6694546318, 
4.56412806348, -20.5705439802, 
4.46152139802, -20.4726360835, 
4.35939320941, -20.3798156006, 
4.25770832885, -20.2959333195, 
4.15641298789, -20.2245735281, 
4.05543621662, -20.169028884, 
3.95469135125, -20.1322815882, 
3.85407762291, -20.1169894891, 
3.75348180659, -20.1254756594, 
3.65277991656, -20.15971998, 
3.55183894192, -20.2213513274, 
3.45051862226, -20.3116390801, 
3.34867326996, -20.4314828208, 
3.24615365041, -20.5813993227, 
3.14280893554, -20.7615061585, 
3.03848874858, -20.9715015617, 
2.933045319, -21.2106405136, 
2.82633576582, -21.4777074165, 
2.71822452447, -21.7709861634, 
2.60858592724, -22.0882289088, 
2.49730693934, -22.4266253919, 
2.38429004206, -22.7827752331, 
2.26945624094, -23.1526661941, 
2.15274816041, -23.5316619127, 
2.03413316812, -23.914503026, 
1.9136064514, -24.2953258124, 
1.79119394839, -24.6677024076, 
1.66695501633, -25.0247062051, 
1.54098470409, -25.3590051449, 
1.41341548538, -25.6629841886, 
1.2844183075, -25.9288963734, 
1.15420281889, -26.1490395188, 
1.02301665993, -26.3159530883, 
0.891143735386, -26.4226271414, 
0.758901432902, -26.4627130626, 
0.626636808048, -26.4307241667, 
0.494721817739, -26.3222136693, 
0.363547745548, -26.1339180903, 
0.233519018016, -25.8638559961, 
0.10504665447, -25.5113749648, 
6.26172692639, -25.0771434756, 
6.13759365809, -24.5630886368, 
6.0162240363, -23.9722847647, 
5.89799201081, -23.3088013203, 
5.78324907034, -22.5775212099, 
5.67232066831, -21.7839417471, 
5.56550366124, -20.9339706197, 
5.463064756, -20.0337281462, 
5.36523990989, -19.0893652131, 
5.27223458693, -18.1069038859, 
5.18422474443, -17.0921051162, 
5.10135840889, -16.0503655269, 
5.02375769508, -14.9866431371, 
4.95152112762, -13.905410241, 
4.88472613623, -12.8106304998, 
4.82343161247, -11.7057566355, 
4.76768043452, -10.5937448627, 
4.71750188588, -9.47708226798, 
4.67291391223, -8.35782365242, 
4.63392517674, -7.2376348088, 
4.60053688834, -6.11783972809, 
4.57274438823, -4.99946976967, 
4.55053848887, -3.88331334075, 
4.53390656535, -2.76996508741, 
4.52283340351, -1.65987398699, 
4.51730181083, -0.553390042585, 
4.51729299772, 0.549190485469, 
4.522786736, 1.64758121753, 
4.53376130117, 2.74146298015, 
4.55019320382, 3.83044211633, 
4.57205671479, 4.91400962001, 
4.59932318778, 5.99150103591, 
4.63196018365, 7.06205722477, 
4.66993040124, 8.12458630615, 
4.71319042201, 9.17772735091, 
4.7616892793, 10.2198166961, 
4.81536686805, 11.2488580826, 
4.87415221801, 12.2624981549, 
4.93796166161, 13.2580091801, 
5.00669693789, 14.232281119, 
5.08024328492, 15.1818253541, 
5.15846758492, 16.102792422, 
5.24121663775, 16.9910059393, 
5.32831564825, 17.8420145222, 
5.41956702081, 18.65116283, 
5.51474955753, 19.4136819133, 
5.61361815453, 20.1247978248, 
5.71590408209, 20.7798560244, 
5.82131591835, 21.3744575796, 
5.9295411823, 21.9046016727, 
6.04024868128, 22.3668276616, 
6.15309155182, 22.7583490746, 
6.2677109338, 23.0771716217, 
0.100554871665, 23.3221876936, 
0.217624151521, 23.4932409173, 
0.335365304171, 23.5911560988, 
0.453416737602, 23.617732146, 
0.57142820537, 23.5756980997, 
0.689065275147, 23.4686349391, 
0.806013330572, 23.3008680798, 
0.921980975964, 23.0773372403, 
1.03670274982, 22.8034514298, 
1.14994109297, 22.4849371733, 
1.26148755738, 22.1276877564, 
1.37116327819, 21.7376203601, 
1.47881876317, 21.3205466351, 
1.58433307717, 20.8820607207, 
1.68761251573, 20.4274471183, 
1.78858886987, 19.9616093468, 
1.88721738558, 19.4890190328, 
1.9834745173, 19.0136840884, 
2.0773555657, 18.5391339254, 
2.16887227916, 18.068419231, 
2.25805048494, 17.604123654, 
2.34492780304, 17.1483847674, 
2.42955148288, 16.7029218419, 
2.51197639129, 16.2690682214, 
2.59226316974, 15.8478064073, 
2.67047657053, 15.4398042884, 
2.7466839743, 15.045451277, 
2.82095408604, 14.6648934114, 
2.89335580245, 14.2980667487, 
2.96395724115, 13.9447285973, 
3.03282491996, 13.6044863236, 
3.10002307392, 13.2768236129, 
3.16561309718, 12.9611241768, 
3.22965309728, 12.6566929834, 
3.29219754951, 12.3627751405, 
3.35329704031, 12.0785726022, 
3.41299808902, 11.8032588861, 
3.47134303877, 11.5359919987, 
3.52837000785, 11.2759257636, 
3.58411289412, 11.0222197385, 
3.63860142591, 10.7740478955, 
3.69186125346, 10.5306062213, 
3.74391407605, 10.2911193774, 
3.79477780026, 10.0548465419, 
3.84446672569, 9.82108653796, 
3.89299175466, 9.58918233305, 
3.94036062301, 9.35852498212, 
3.98657814933, 9.12855706869, 
4.03164650026, 8.8987756875, 
4.07556546961, 8.66873499985, 
4.11833276923, 8.43804838369, 
4.15994432962, 8.20639019248, 
4.20039460845, 7.97349713076, 
4.23967690494, 7.73916925026, 
4.27778367831, 7.50327056696, 
4.31470686834, 7.26572929857, 
4.35043821618, 7.02653772143, 
4.38496958351, 6.78575164679, 
4.41829326808, 6.54348951825, 
4.45040231388, 6.29993113492, 
4.48129081392, 6.05531600776, 
4.51095420396, 5.80994136026, 
4.53938954535, 5.56415978836, 
4.56659579537, 5.31837659824, 
4.59257406349, 5.0730468443, 
4.61732785214, 4.82867209305, 
4.64086328066, 4.58579694178, 
4.66318929128, 4.34500532335, 
4.68431783621, 4.10691663071, 
4.70426404492, 3.87218169604, 
4.72304637103, 3.64147866064, 
4.74068671843, 3.41550877177, 
4.75721054615, 3.19499214251, 
4.77264695212, 2.98066350978, 
4.78702873574, 2.77326802451, 
4.80039243953, 2.57355710562, 
4.81277837031, 2.38228438765, 
4.82423060041, 2.20020178876, 
4.8347969495, 2.02805572292, 
4.84452894802, 1.86658347644, 
4.85348178276, 1.7165097658, 
4.86171422591, 1.57854348924, 
4.86928854817, 1.45337468101, 
4.87627041733, 1.34167167289, 
4.88272878304, 1.24407846313, 
4.88873574902, 1.16121228922, 
4.89436643358, 1.09366139604, 
4.89969881945, 1.04198298741, 
4.90481359387, 1.00670134466, 
4.9097939795, 0.988306092113, 
4.91472555712, 0.987250585706, 
4.91969608044, 1.00395039789, 
4.92479528354, 1.03878186856, 
4.93011468118, 1.09208068963, 
4.935747362, 1.16414048836, 
4.94178777461, 1.25521137331, 
4.94833150619, 1.36549840568, 
4.95547505323, 1.49515995848, 
4.96331558367, 1.64430592667, 
4.97195068964, 1.81299575258, 
4.98147812987, 2.00123623357, 
4.99199556041, 2.20897908219, 
5.00360025256, 2.43611821392, 
5.01638879653, 2.68248674383, 
5.03045678928, 2.9478536812, 
5.0458985051, 3.23192032062, 
5.06280654737, 3.53431633981, 
5.0812714802, 3.85459562768, 
5.10138143853, 4.19223188251, 
5.12322171581, 4.546614038, 
5.14687432855, 4.91704159621, 
5.17241755743, 5.30271996934, 
5.19992546553, 5.70275595774, 
5.22946739449, 6.11615351908, 
5.26110744067, 6.54181001177, 
5.29490391415, 6.97851312472, 
5.3309087846, 7.42493873348, 
5.36916711925, 7.87964994788, 
5.4097165197, 8.34109763753, 
5.45258656571, 8.80762273534, 
5.49779827549, 9.277460624, 
5.54536359387, 9.74874790264, 
5.59528492076, 10.2195318084, 
5.64755469386, 10.687782527, 
5.70215504055, 11.1514085667, 
5.75905751449, 11.6082752883, 
5.81822293283, 12.0562265827, 
5.87960132931, 12.4931095646, 
5.94313203799, 12.9168020151, 
6.0087439201, 13.325242155, 
6.07635574453, 13.716460182, 
6.14587672888, 14.0886108578, 
6.21720724437, 14.4400063008, 
0.00705437610897, 14.7691480407, 
0.0816741755767, 15.0747573245, 
0.157760986315, 15.355802647, 
0.235189970062, 15.6115235129, 
0.31383320447, 15.8414495301, 
0.393561170173, 16.0454140757, 
0.474244291404, 16.223561969, 
0.555754499236, 16.3763508168, 
0.637966785504, 16.5045459459, 
0.720760715668, 16.609209099, 
0.80402187041, 16.691681321, 
0.88764318844, 16.7535606827, 
0.971526186723, 16.7966756769, 
1.05558203886, 16.8230552514, 
1.13973249741, 16.8348965224, 
1.22391065113, 16.8345312294, 
1.30806151359, 16.8243919564, 
1.39214244423, 16.8069790609, 
1.47612340753, 16.7848291241, 
1.55998707979, 16.7604855897, 
1.64372881543, 16.7364720814, 
1.72735648749, 16.7152687205, 
1.81089021741, 16.6992915868, 
1.89436201, 16.6908753086, 
1.97781530895, 16.6922586175, 
2.06130448681, 16.705572583, 
2.1448942822, 16.7328311328, 
2.22865919424, 16.7759233859, 
2.3126828421, 16.8366072589, 
2.39705729464, 16.9165037653, 
2.48188237187, 17.0170913979, 
2.56726491734, 17.1396999705, 
2.65331803705, 17.2855032966, 
2.74016029759, 17.4555100966, 
2.82791487314, 17.6505525477, 
2.91670862819, 17.8712719379, 
3.00667112028, 18.118100945, 
3.09793350491, 18.3912421462, 
3.19062732285, 18.6906424859, 
3.28488314953, 19.0159635809, 
3.38082908563, 19.3665479516, 
3.47858906922, 19.7413815255, 
3.57828099258, 20.1390530886, 
3.68001461067, 20.5577117506, 
3.78388923505, 20.9950239586, 
3.88999121595, 21.4481321086, 
3.99839122672, 21.9136173726, 
4.10914137936, 22.3874699181, 
4.22227221739, 22.8650702151, 
4.33778965133, 23.3411855229, 
4.45567192352, 23.8099858365, 
4.57586671004, 24.2650834539, 
4.69828848736, 24.699599804, 
4.82281630693, 25.1062621596, 
4.94929213075, 25.4775313115, 
5.07751988116, 25.8057592102, 
5.207265347, 26.0833730892, 
5.33825706425, 26.3030798534, 
5.47018825127, 26.4580818359, 
5.60271982828, 26.542292737, 
5.73548449069, 26.5505410273, 
5.86809174059, 26.4787476495, 
6.00013371644, 26.3240656977, 
6.13119160436, 26.0849719257, 
6.26084237151, 25.7613032849, 
0.105480231127, 25.354235852, 
0.231064396972, 24.8662079891, 
0.354013254317, 24.3007938323, 
0.473950865386, 23.6625367146, 
0.590526030533, 22.956754519, 
0.703415640395, 22.1893300294, 
0.812326969231, 21.3664991087, 
0.916998928043, 20.4946481793, 
1.01720234825, 19.5801303003, 
1.11273940671, 18.6291065202, 
1.20344232951, 17.6474164557, 
1.28917152512, 16.6404795238, 
1.36981329927, 15.6132261262, 
1.44527729607, 14.5700564656, 
1.51549379532, 13.514823596, 
1.58041097751, 12.4508367242, 
1.63999224715, 11.3808806183, 
1.69421368523, 10.3072471389, 
1.74306168186, 9.23177528944, 
1.78653078405, 8.15589669754, 
1.82462177899, 7.08068400583, 
1.85734002248, 6.00690022826, 
1.88469401346, 4.93504766045, 
1.90669420991, 3.86541541003, 
1.92335207789, 2.79812501718, 
1.93467936332, 1.73317396483, 
1.94068757616, 0.670477133961, 
1.94138767717, -0.390093552237, 
1.93678995919, -1.44867092688, 
1.9269041166, -2.50535538321, 
1.91173949934, -3.56017823112, 
1.89130554953, -4.61306518786, 
1.86561242109, -5.66379966762, 
1.83467178388, -6.71198566669, 
1.79849781442, -7.75701022323, 
1.75710837513, -8.79800566441, 
1.7105263818, -9.83381213835, 
1.65878135604, -10.8629412618, 
1.60191115431, -11.8835420886, 
1.539963858, -12.8933710062, 
1.47299980016, -13.889767573, 
1.40109369318, -14.8696386886, 
1.32433680935, -15.829453794, 
1.24283915169, -16.7652539793, 
1.15673153863, -17.6726778669, 
1.06616751173, -18.5470068738, 
0.971324964189, -19.3832318863, 
0.872407380029, -20.1761424549, 
0.769644570923, -20.9204383384, 
0.663292802798, -21.6108616322, 
0.553634217406, -22.2423458948, 
0.440975476764, -22.8101768042, 
0.325645590228, -23.3101571213, 
0.207992923697, -23.738767355, 
0.0883814357349, -24.0933127414, 
6.25037153989, -24.3720471459, 
6.12797388732, -24.5742653903, 
6.00475585299, -24.7003572717, 
5.88109478521, -24.7518190464, 
5.75735784319, -24.7312211489, 
5.63389679485, -24.6421340624, 
5.51104328032, -24.4890172041, 
5.38910470876, -24.2770781057, 
5.26836091511, -24.0121108108, 
5.1490616567, -23.7003231608, 
5.0314249812, -23.3481624974, 
4.91563645188, -22.9621483855, 
4.80184917641, -22.5487194649, 
4.69018455484, -22.1140996876, 
4.5807336405, -21.6641872522, 
4.4735589963, -21.2044676807, 
4.36869692515, -20.7399508709, 
4.26615995812, -20.2751306749, 
4.16593949313, -19.8139646394, 
4.06800849055, -19.3598709863, 
3.97232414741, -18.9157396678, 
3.8788304877, -18.4839543387, 
3.7874608218, -18.0664222851, 
3.69814004195, -17.6646096628, 
3.61078673301, -17.2795797883, 
3.52531508814, -16.9120326274, 
3.44163662708, -16.5623440297, 
3.35966172126, -16.2306036218, 
3.27930093449, -15.9166505971, 
3.20046619094, -15.6201069132, 
3.12307178426, -15.3404076351, 
3.04703524232, -15.0768283357, 
2.9722780622, -14.8285096062, 
2.89872632961, -14.5944788224, 
2.82631123584, -14.3736693861, 
2.7549695043, -14.1649376999, 
2.6846437373, -13.9670781612, 
2.61528269214, -13.7788364657, 
2.54684149435, -13.5989215093, 
2.47928179434, -13.4260161599, 
2.41257187248, -13.2587871558, 
2.34668669642, -13.0958943555, 
2.28160793327, -12.9359995408, 
2.21732391866, -12.7777749375, 
2.15382958353, -12.619911589, 
2.09112633918, -12.4611276824, 
2.02922192078, -12.3001768892, 
1.96813018895, -12.135856754, 
1.90787088934, -11.9670171276, 
1.84846936999, -11.7925686107, 
1.78995625654, -11.6114909481, 
1.73236708582, -11.4228412872, 
1.67574189862, -11.225762193, 
1.62012479334, -11.0194893005, 
1.5655634425, -10.8033584683, 
1.51210857503, -10.576812301, 
1.4598134278, -10.3394059013, 
1.40873317061, -10.0908117257, 
1.35892430935, -9.83082342912, 
1.3104440727, -9.55935859796, 
1.26334978809, -9.27646029905, 
1.21769825301, -8.98229739144, 
1.1735451079, -8.67716357838, 
1.13094421687, -8.36147520348, 
1.08994706263, -8.03576782282, 
1.05060216141, -7.70069161107, 
1.01295450364, -7.35700568291, 
0.977045025498, -7.00557143133, 
0.94291011605, -6.64734500058, 
0.910581163823, -6.28336902294, 
0.880084146327, -5.91476375592, 
0.85143926507, -5.54271775896, 
0.824660628053, -5.16847824736, 
0.799755981036, -4.79334125585, 
0.776726488187, -4.41864173631, 
0.755566562181, -4.04574370339, 
0.736263743223, -3.6760305298, 
0.718798626043, -3.31089547979, 
0.703144833466, -2.9517325565, 
0.689269034825, -2.59992772519, 
0.677131007214, -2.25685056284, 
0.66668373734, -1.92384637309, 
0.657873561583, -1.60222879572, 
0.650640341714, -1.29327293185, 
0.644917673677, -0.998208998539, 
0.640633126754, -0.718216521253, 
0.637708510412, -0.454419067809, 
0.636060166131, -0.207879523798, 
0.6355992815, 0.0204040935956, 
0.636232223915, 0.229502289183, 
0.637860891227, 0.418557219157, 
0.640383076756, 0.586785307375, 
0.643692846119, 0.733479362575, 
0.647680923448, 0.85801021388, 
0.652235084607, 0.959827885718, 
0.657240555201, 1.03846233741, 
0.662580411244, 1.09352379715, 
0.668135980557, 1.1247027249, 
0.673787243133, 1.13176944324, 
0.679413228922, 1.11457348001, 
0.684892411693, 1.07304267043, 
0.690103097932, 1.00718207027, 
0.694923809927, 0.917072733775, 
0.699233662529, 0.802870411959, 
0.702912733323, 0.664804226878, 
0.705842426219, 0.5031753763, 
0.707905828753, 0.318355920306, 
0.708988063623, 0.110787696822, 
0.708976635218, -0.119018593225, 
0.707761772058, -0.370484098493, 
0.70523676623, -0.642962304722, 
0.701298310977, -0.935739285804, 
0.695846837622, -1.2480337202, 
0.688786852964, -1.57899668907, 
0.680027278163, -1.92771128826, 
0.669481789939, -2.29319210365, 
0.657069164592, -2.67438461665, 
0.642713625, -3.07016462568, 
0.626345190252, -3.47933778735, 
0.607900027033, -3.90063939958, 
0.587320801191, -4.3327345655, 
0.564557027227, -4.77421889244, 
0.539565412596, -5.22361989258, 
0.512310192892, -5.67939926071, 
0.482763453081, -6.13995620803, 
0.450905429046, -6.60363202917, 
0.416724782868, -7.06871606959, 
0.380218844458, -7.53345324273, 
0.341393811452, -7.99605321886, 
0.300264898818, -8.45470137005, 
0.256856429238, -8.90757150801, 
0.211201855371, -9.35284039352, 
0.163343705287, -9.78870392984, 
0.113333443065, -10.2133948785, 
0.0612312374693, -10.6252018582, 
0.00710563308565, -11.0224893073, 
6.23421842721, -11.4037180169, 
6.17628290773, -11.7674657719, 
6.11657506031, -12.1124475829, 
6.05519160493, -12.437534957, 
5.99223447541, -12.7417736371, 
5.92780990816, -13.0243992521, 
5.86202745895, -13.2848503552, 
5.79499896201, -13.522778392, 
5.72683744778, -13.7380542263, 
5.65765603712, -13.930770964, 
5.58756683112, -14.1012429361, 
5.51667981545, -14.2500008384, 
5.44510179853, -14.3777831601, 
5.37293540123, -14.485524161, 
5.30027811458, -14.5743387729, 
5.22722143967, -14.6455048954, 
5.15385012155, -14.7004436293, 
5.08024148575, -14.7406980306, 
5.00646488367, -14.7679109866, 
4.9325812494, -14.7838028027, 
4.85864276822, -14.7901490497, 
4.7846926542, -14.7887591679, 
4.71076503197, -14.7814562466, 
4.6368849159, -14.7700583165, 
4.56306827855, -14.7563613986, 
4.48932219916, -14.7421244676, 
4.41564508231, -14.7290563928, 
4.34202693701, -14.7188048442, 
4.2684497065, -14.7129470743, 
4.19488763974, -14.7129824265, 
4.12130769644, -14.720326367, 
4.04766997869, -14.736305798, 
3.9739281833, -14.7621553807, 
3.90003007063, -14.7990145736, 
3.82591794714, -14.8479250822, 
3.75152916019, -14.9098284106, 
3.67679660559, -14.9855632093, 
3.60164924943, -15.0758621196, 
3.52601266766, -15.18134783, 
3.44980960779, -15.3025280799, 
3.37296057883, -15.4397893681, 
3.2953844763, -15.5933891581, 
3.21699925033, -15.7634464078, 
3.13772262563, -15.9499303042, 
3.05747288235, -16.152647138, 
2.97616970723, -16.3712253333, 
2.89373512405, -16.6050987296, 
2.81009451162, -16.8534883285, 
2.72517771617, -17.1153828358, 
2.63892026313, -17.3895184828, 
2.55126467022, -17.674358772, 
2.46216186045, -17.9680749716, 
2.37157266853, -18.2685283746, 
2.27946942925, -18.5732555253, 
2.18583762941, -18.8794577883, 
2.09067759791, -19.1839967798, 
1.99400620067, -19.4833972641, 
1.89585849913, -19.7738591288, 
1.79628932285, -20.0512799535, 
1.69537470014, -20.3112894609, 
1.59321308463, -20.5492967622, 
1.48992631281, -20.7605507823, 
1.38566022682, -20.9402135611, 
1.28058490083, -21.0834453275, 
1.17489441639, -21.1854993494, 
1.06880614513, -21.2418236681, 
0.962559513034, -21.2481659955, 
0.856414241428, -21.2006773925, 
0.750648082508, -21.0960099416, 
0.645554091721, -20.9314035513, 
0.541437502879, -20.7047573404, 
0.438612293164, -20.4146817349, 
0.33739754201, -20.0605284507, 
0.238113698849, -19.6423968278, 
0.141078878806, -19.1611164245, 
0.0466053022434, -18.6182072211, 
6.23818129114, -18.0158200962, 
6.14972706895, -17.3566612926, 
6.06470404077, -16.6439053142, 
5.98337145621, -15.8811010314, 
5.90597008474, -15.0720757424, 
5.8327210593, -14.2208415721, 
5.76382517418, -13.3315079692, 
5.69946259873, -12.4082032752, 
5.63979295602, -11.4550074724, 
5.58495570699, -10.4758973611, 
5.53507077657, -9.47470463205, 
5.49023935751, -8.45508662789, 
5.45054483001, -7.42050906455, 
5.41605374027, -6.37423959959, 
5.38681678673, -5.31935089294, 
5.36286977041, -4.25873167945, 
5.344234473, -3.19510434119, 
5.33091943394, -2.13104750233, 
5.32292060488, -1.06902224697, 
5.32022186676, -0.0114006572571, 
5.32279540091, 1.03950453025, 
5.33060191138, 2.08141026125, 
5.34359070115, 3.11203453105, 
5.36169960979, 4.12906976562, 
5.38485482505, 5.13015916294, 
5.41297058544, 6.11287691656, 
5.44594879558, 7.07471322182, 
5.48367858032, 8.01306493519, 
5.526035808, 8.92523270468, 
5.57288261712, 9.80842530156, 
5.62406698392, 10.6597717452, 
5.67942237094, 11.4763416157, 
5.73876749794, 12.2551736811, 
5.80190627644, 12.9933126367, 
5.86862794699, 13.6878533551, 
5.93870745448, 14.3359916109, 
6.01190609021, 14.9350797879, 
6.08797242101, 15.4826856346, 
6.16664351503, 15.9766517521, 
6.24764646137, 16.4151532154, 
0.0475148602898, 16.7967505817, 
0.132332097149, 17.1204355697, 
0.218621749301, 17.385666902, 
0.306091214931, 17.5923942111, 
0.394448892339, 17.7410684713, 
0.48340668299, 17.8326381219, 
0.572682439087, 17.8685308114, 
0.662002285254, 17.8506214753, 
0.751102749287, 17.7811881795, 
0.839732645685, 17.6628577721, 
0.927654667076, 17.4985438287, 
1.01464665181, 17.2913796407, 
1.10050250994, 17.0446490556, 
1.18503280374, 16.7617178639, 
1.26806499162, 16.4459681514, 
1.34944335549, 16.1007376488, 
1.42902864085, 15.7292656497, 
1.50669744513, 15.3346465791, 
1.58234139442, 14.9197918161, 
1.6558661504, 14.4873999389, 
1.72719028907, 14.0399351836, 
1.79624409149, 13.5796136159, 
1.86296828298, 13.1083962888, 
1.927312754, 12.6279885243, 
1.98923529065, 12.1398443798, 
2.04870033849, 11.645175344, 
2.10567781859, 11.1449623396, 
2.1601420099, 10.6399701718, 
2.21207050843, 10.1307636452, 
2.26144326974, 9.61772467357, 
2.30824173824, 9.10106980632, 
2.35244806411, 8.58086769721, 
2.39404440671, 8.05705613725, 
2.43301232132, 7.52945836023, 
2.46933222526, 6.99779840721, 
2.50298293802, 6.46171540325, 
2.53394128999, 5.9207766575, 
2.56218179358, 5.3744895455, 
2.58767637069, 4.82231217292, 
2.61039413057, 4.26366285281, 
2.63030119217, 3.69792845618, 
2.64736054562, 3.12447171887, 
2.66153194783, 2.54263760795, 
2.67277184782, 1.9517588688, 
2.68103333807, 1.35116089167, 
2.68626612874, 0.740166053541, 
2.68841654268, 0.118097708877, 
2.68742752997, -0.515715977434, 
2.68323870161, -1.16193814108, 
2.67578638325, -1.82121903604, 
2.66500369122, -2.49419129651, 
2.65082063412, -3.18146435381, 
2.63316424518, -3.88361768995, 
2.61195875192, -4.60119258151, 
2.58712579166, -5.33468195942, 
2.55858468329, -6.08451798668, 
2.52625276767, -6.85105693907, 
2.4900458313, -7.63456096796, 
2.44987862977, -8.43517633581, 
2.40566552968, -9.25290774993, 
2.35732128935, -10.0875884885, 
2.30476199971, -10.9388461246, 
2.24790620787, -11.8060638193, 
2.18667624475, -12.6883373916, 
2.12099977705, -13.5844286821, 
2.05081159975, -14.4927161342, 
1.97605567991, -15.411144012, 
1.89668745365, -16.3371722612, 
1.81267636684, -17.2677296897, 
1.7240086347, -18.1991738483, 
1.63069017688, -19.1272616952, 
1.53274966249, -20.0471357401, 
1.43024157526, -20.9533307762, 
1.32324918256, -21.8398064109, 
1.21188726706, -22.7000102409, 
1.09630445747, -23.5269755688, 
0.976684979261, -24.3134559261, 
0.853249640195, -25.0520963179, 
0.726255873676, -25.735638122, 
0.595996686168, -26.3571511461, 
0.462798396661, -26.9102828088, 
0.327017114427, -27.3895112123, 
0.189033973854, -27.7903865088, 
0.0492492264092, -28.1097439178, 
6.19126067933, -28.3458723707, 
6.04911489521, -28.4986251835, 
5.90641107587, -28.5694632261, 
5.76355183731, -28.561426359, 
5.62092084061, -28.4790347668, 
5.47887577, -28.3281274916, 
5.33774225104, -28.1156502182, 
5.1978089252, -27.8494076301, 
5.05932381625, -27.537797148, 
4.92249203988, -27.1895405629, 
4.78747482915, -26.8134282439, 
4.65438978245, -26.4180876646, 
4.52331219001, -26.0117844591, 
4.39427726363, -25.6022605848, 
4.26728307963, -25.1966108371, 
4.14229404594, -24.8011962035, 
4.0192447175, -24.4215905008, 
3.8980438052, -24.0625554395, 
3.77857824976, -23.7280386243, 
3.66071725995, -23.4211889237, 
3.5443162416, -23.144383984, 
3.42922056832, -22.8992652811, 
3.31526916633, -22.6867768847, 
3.20229790255, -22.5072049607, 
3.09014277794, -22.3602158831, 
