4.83470505482, -0.559058594431, 
4.83345708412, 0.0602657067909, 
4.83531133642, 0.681764312725, 
4.84027767708, 1.30503183694, 
4.84836388948, 1.92963863505, 
4.85957552021, 2.55511741268, 
4.87391565772, 3.18095003147, 
4.89138464572, 3.80655461786, 
4.91197973313, 4.43127310259, 
4.93569466316, 5.05435934872, 
4.96251920489, 5.67496806128, 
4.99243863175, 6.29214471019, 
5.02543315282, 6.90481674001, 
5.06147730399, 7.51178638034, 
5.10053930787, 8.11172540938, 
5.14258041328, 8.70317225332, 
5.18755422677, 9.28453182502, 
5.23540605123, 9.85407850939, 
5.28607224793, 10.4099626872, 
5.33947964089, 10.950221148, 
5.39554498355, 11.4727916734, 
5.45417450931, 11.975531969, 
5.51526358756, 12.4562429906, 
5.57869650726, 12.9126965424, 
5.6443464085, 13.3426668335, 
5.7120753807, 13.7439654659, 
5.78173474282, 14.1144791082, 
5.85316551674, 14.4522088931, 
5.92619909947, 14.7553103883, 
6.00065813405, 15.0221328339, 
6.07635757189, 15.2512562486, 
6.15310591222, 15.4415249793, 
6.23070659771, 15.5920763226, 
0.0257742309263, 15.7023629894, 
0.104477421533, 15.7721683969, 
0.183428618632, 15.8016140657, 
0.262427031261, 15.7911587347, 
0.341274987751, 15.7415891766, 
0.419779536259, 15.6540030671, 
0.497753941161, 15.5297846069, 
0.57501904148, 15.3705738974, 
0.651404443092, 15.1782313, 
0.726749523067, 14.9547981668, 
0.800904231609, 14.702455395, 
0.873729684351, 14.4234812468, 
0.945098544747, 14.1202097843, 
1.01489520273, 13.7949911237, 
1.08301576131, 13.4501545148, 
1.14936784736, 13.0879750343, 
1.21387026609, 12.710644449, 
1.27645252097, 12.3202465814, 
1.33705422207, 11.9187373014, 
1.39562440587, 11.5079290884, 
1.4521207888, 11.0894799584, 
1.50650897582, 10.6648864374, 
1.55876164302, 10.2354801787, 
1.60885771162, 9.80242777563, 
1.6567815279, 9.36673329558, 
1.70252206177, 8.92924306456, 
1.74607213379, 8.49065224808, 
1.78742767878, 8.05151280688, 
1.82658705187, 7.61224244651, 
1.86355038097, 7.17313422562, 
1.89831896844, 6.73436653578, 
1.93089474299, 6.29601321343, 
1.9612797621, 5.85805359029, 
1.9894757642, 5.42038233093, 
2.01548376927, 4.98281894492, 
2.03930372602, 4.54511689495, 
2.06093420349, 4.10697225252, 
2.08037212475, 3.66803187833, 
2.09761254026, 3.2279011264, 
2.11264843871, 2.7861510894, 
2.12547059286, 2.34232541802, 
2.13606743863, 1.89594675995, 
2.14442498544, 1.44652287473, 
2.15052675655, 0.993552489581, 
2.15435375811, 0.536530968612, 
2.15588447627, 0.0749558743166, 
2.15509490203, -0.391667494812, 
2.15195858387, -0.863820502062, 
2.14644670873, -1.34196541381, 
2.13852821244, -1.82653938986, 
2.12816992093, -2.31794812679, 
2.11533672438, -2.81655905839, 
2.09999178662, -3.32269401884, 
2.08209679275, -3.83662127888, 
2.06161223832, -4.35854687214, 
2.03849776387, -4.8886051407, 
2.01271253869, -5.42684844491, 
1.98421569828, -5.9732360053, 
1.95296683978, -6.52762187419, 
1.91892657963, -7.08974207308, 
1.88205717744, -7.65920098031, 
1.84232322959, -8.2354571125, 
1.79969243489, -8.81780851411, 
1.75413643381, -9.4053780517, 
1.70563172057, -9.99709900279, 
1.6541606256, -10.5917014319, 
1.59971236293, -11.1876999542, 
1.54228413382, -11.7833835979, 
1.48188227411, -12.3768085772, 
1.41852342868, -12.9657948783, 
1.35223573134, -13.5479276201, 
1.28305996398, -14.1205641742, 
1.21105066372, -14.6808479947, 
1.13627714231, -15.2257300118, 
1.05882437822, -15.7519982597, 
0.978793739073, -16.2563161467, 
0.896303490961, -16.7352694147, 
0.811489051931, -17.1854213973, 
0.724502950187, -17.6033756802, 
0.635514453395, -17.9858447205, 
0.544708844003, -18.3297224403, 
0.452286326748, -18.632158312, 
0.358460567939, -18.8906300577, 
0.263456881184, -19.1030118405, 
0.167510090075, -19.2676347713, 
0.0708621138739, -19.3833367245, 
6.25694464359, -19.4494988532, 
6.15963513714, -19.4660667993, 
6.06236582129, -19.4335553719, 
5.9653796406, -19.3530363523, 
5.86891284446, -19.2261099984, 
5.77319244725, -19.0548616972, 
5.67843393807, -18.8418059599, 
5.58483929628, -18.5898205277, 
5.49259535489, -18.3020737119, 
5.40187253739, -17.9819482138, 
5.31282397759, -17.6329645742, 
5.22558501718, -17.2587071174, 
5.1402730621, -16.8627548241, 
5.05698776816, -16.448619044, 
4.97581151802, -16.0196893967, 
4.8968101465, -15.579188652, 
4.82003386833, -15.1301368711, 
4.74551836226, -14.6753246489, 
4.67328596728, -14.2172949472, 
4.60334694971, -13.7583327471, 
4.53570080441, -13.3004615821, 
4.4703375583, -12.8454459208, 
4.40723904952, -12.3947983476, 
4.3463801608, -11.9497905228, 
4.28772999062, -11.5114669711, 
4.23125295014, -11.0806608444, 
4.17690977794, -10.6580109167, 
4.12465846808, -10.2439791809, 
4.07445510971, -9.83886853383, 
4.02625463895, -9.44284013826, 
3.98001150543, -9.05593015132, 
3.93568025724, -8.67806558938, 
3.8932160491, -8.3090791737, 
3.85257507902, -7.94872306031, 
3.81371495919, -7.59668140619, 
3.77659502707, -7.25258176222, 
3.7411766023, -6.91600531228, 
3.70742319528, -6.58649599979, 
3.67530067277, -6.26356859758, 
3.64477738565, -5.94671578721, 
3.61582426362, -5.63541431919, 
3.58841488119, -5.3291303281, 
3.56252549915, -5.02732387647, 
3.53813508498, -4.72945279936, 
3.51522531577, -4.43497591845, 
3.49378056637, -4.14335569062, 
3.47378788574, -3.8540603513, 
3.45523696356, -3.56656560838, 
3.43812008954, -3.28035593796, 
3.42243210704, -2.99492552848, 
3.40817036283, -2.70977891573, 
3.3953346543, -2.4244313473, 
3.38392717555, -2.13840891175, 
3.37395246319, -1.85124846449, 
3.36541734318, -1.56249738018, 
3.35833087907, -1.27171315912, 
3.35270432263, -0.978462913784, 
3.34855106733, -0.682322760455, 
3.34588660492, -0.382877140554, 
3.34472848563, -0.0797180960959, 
3.34509628205, 0.227555475669, 
3.34701155669, 0.539338562363, 
3.35049783318, 0.856020743677, 
3.3555805709, 1.17798683582, 
3.36228714257, 1.50561744071, 
3.37064681428, 1.83928936398, 
3.38069072723, 2.17937586211, 
3.39245188012, 2.52624667438, 
3.40596511117, 2.88026779018, 
3.42126707806, 3.24180089672, 
3.43839623432, 3.61120244556, 
3.45739279985, 3.98882227015, 
3.47829872335, 4.37500167886, 
3.50115763361, 4.77007094129, 
3.52601477669, 5.17434607769, 
3.55291693493, 5.58812485503, 
3.58191232387, 6.01168188628, 
3.61305046217, 6.44526272535, 
3.64638200921, 6.88907684669, 
3.68195856466, 7.34328939892, 
3.71983242344, 7.80801162624, 
3.7600562793, 8.28328986068, 
3.80268286965, 8.76909300546, 
3.8477645538, 9.26529845493, 
3.89535281698, 9.77167643385, 
3.94549769209, 10.2878727881, 
3.9982470917, 10.8133903246, 
4.05364604352, 11.3475688811, 
4.11173582362, 11.8895644076, 
4.17255298335, 12.4383274645, 
4.23612826839, 12.9925816818, 
4.30248543155, 13.5508028845, 
4.37163994446, 14.1111997579, 
4.44359761877, 14.671697105, 
4.51835315249, 15.229922914, 
4.5958886241, 15.7832006067, 
4.67617196387, 16.3285479389, 
4.75915543952, 16.8626840716, 
4.84477420067, 17.3820462842, 
4.93294493384, 17.8828176437, 
5.02356468537, 18.3609666503, 
5.11650991379, 18.8122994445, 
5.2116358348, 19.2325245672, 
5.30877612011, 19.6173295463, 
5.40774300566, 19.9624677561, 
5.508327855, 20.2638531259, 
5.61030220917, 20.5176594321, 
5.7134193363, 20.7204201757, 
5.81741627273, 20.8691245254, 
5.92201632407, 20.9613045656, 
6.026931971, 20.9951092009, 
6.13186810246, 20.9693605571, 
6.23652547989, 20.8835895683, 
0.0574190154774, 20.7380485904, 
0.160622589945, 20.5337002446, 
0.262660684379, 20.2721831222, 
0.363252858448, 19.9557563661, 
0.462131369282, 19.5872263261, 
0.559043694385, 19.1698593814, 
0.653754593674, 18.7072855642, 
0.74604767663, 18.203397772, 
0.835726464147, 17.6622511653, 
0.922614956508, 17.0879668472, 
1.00655773769, 16.4846432139, 
1.08741966107, 15.8562775199, 
1.16508517219, 15.2066993311, 
1.23945733038, 14.5395166936, 
1.31045659329, 13.8580751069, 
1.3780194274, 13.1654287767, 
1.44209680346, 12.4643231617, 
1.5026526302, 11.757187517, 
1.55966217282, 11.0461359648, 
1.61311049486, 10.3329755634, 
1.66299095483, 9.61921988387, 
1.70930378157, 8.906106708, 
1.75205474578, 8.19461860753, 
1.79125393944, 7.48550534111, 
1.82691466976, 6.77930718548, 
1.85905247079, 6.07637849724, 
1.88768423211, 5.37691096876, 
1.91282744231, 4.68095619228, 
1.93449954295, 3.98844727742, 
1.95271738791, 3.29921937868, 
1.96749680259, 2.61302908046, 
1.97885223718, 1.92957266094, 
1.98679650855, 1.24850331245, 
1.99134062594, 0.569447438724, 
1.99249369613, -0.107979821164, 
1.9902629046, -0.78415967366, 
1.98465357021, -1.45945517877, 
1.97566927155, -2.13419700762, 
1.96331204437, -2.80866927977, 
1.94758264979, -3.4830953265, 
1.92848091429, -4.15762325049, 
1.90600614254, -4.83231118489, 
1.88015760484, -5.50711219687, 
1.85093510096, -6.18185883249, 
1.818339602, -6.85624736255, 
1.78237397156, -7.52982186255, 
1.74304376648, -8.2019583455, 
1.70035811609, -8.87184926173, 
1.65433067727, -9.5384887852, 
1.60498066001, -10.2006594169, 
1.5523339153, -10.8569205492, 
1.49642407379, -11.5055997429, 
1.43729371956, -12.1447875656, 
1.3749955788, -12.7723369088, 
1.30959369881, -13.3858677407, 
1.24116458763, -13.9827782342, 
1.16979828028, -14.5602631342, 
1.09559929352, -15.1153400771, 
1.01868742812, -15.6448843348, 
0.939198375909, -16.1456721343, 
0.857284089258, -16.6144322922, 
0.773112873049, -17.0479054256, 
0.686869164138, -17.4429094768, 
0.598752971067, -17.7964097529, 
0.508978956979, -18.1055911819, 
0.417775161299, -18.3679300704, 
0.325381370088, -18.581262364, 
0.232047160305, -18.7438453079, 
0.138029658575, -18.854409509, 
0.0435910692972, -18.912198727, 
6.23218134625, -18.9169952591, 
6.13769424053, -18.8691294984, 
6.04357641343, -18.7694730828, 
5.95008355236, -18.6194159415, 
5.85746317544, -18.4208284133, 
5.76595235168, -18.1760103777, 
5.67577570281, -17.8876299481, 
5.58714373162, -17.5586546857, 
5.50025150634, -17.1922784704, 
5.41527771513, -16.7918471378, 
5.33238408928, -16.3607857561, 
5.25171518073, -15.9025300413, 
5.17339846779, -15.4204639171, 
5.09754475461, -14.9178646904, 
5.02424882362, -14.3978567656, 
4.95359029713, -13.8633743083, 
4.88563466327, -13.3171328229, 
4.82043442242, -12.7616092397, 
4.75803031348, -12.1990298278, 
4.69845258263, -11.6313650646, 
4.6417222625, -11.06033048, 
