5.71837825827, 26.0131699966, 
5.84974585685, 26.5206294323, 
5.9834481959, 26.9463274909, 
6.1190663456, 27.2864153805, 
6.25616528868, 27.5383347995, 
0.11111544086, 27.7009588424, 
0.249841265321, 27.7746727559, 
0.38871705292, 27.7613874666, 
0.527315669127, 27.6644842082, 
0.665230323075, 27.4886942132, 
0.802080897964, 27.2399225815, 
0.937519287991, 26.9250294594, 
1.07123356666, 26.5515841131, 
1.20295089176, 26.1276081988, 
1.33243913208, 25.6613236135, 
1.45950727292, 25.1609180808, 
1.58400471547, 24.6343385311, 
1.70581962707, 24.0891188685, 
1.82487652353, 23.5322453167, 
1.94113327316, 22.9700595347, 
2.05457770652, 22.4081973143, 
2.16522400092, 21.85155898, 
2.27310898596, 21.3043066119, 
2.3782884914, 20.7698828007, 
2.4808338316, 20.2510457073, 
2.58082849578, 19.7499155964, 
2.67836509085, 19.2680286179, 
2.7735425636, 18.806394316, 
2.86646371392, 18.3655540719, 
2.95723299796, 17.9456383715, 
3.04595461153, 17.5464214026, 
3.1327308376, 17.1673720091, 
3.21766063836, 16.807700454, 
3.30083847001, 16.4664007763, 
3.38235329838, 16.1422887771, 
3.46228779403, 15.8340358473, 
3.54071768667, 15.540198967, 
3.6177112609, 15.2592472763, 
3.69332897708, 14.9895856487, 
3.76762320352, 14.7295757003, 
3.84063804813, 14.4775546508, 
3.91240927988, 14.2318524172, 
3.98296433195, 13.9908072759, 
4.05232238023, 13.7527803804, 
4.1204944921, 13.5161693638, 
4.1874838412, 13.2794212026, 
4.25328598509, 13.0410444618, 
4.31788920255, 12.7996209892, 
4.38127488821, 12.5538170801, 
4.44341800152, 12.3023940886, 
4.50428756732, 12.0442184285, 
4.5638472247, 11.778270875, 
4.62205582044, 11.5036550591, 
4.67886804257, 11.2196050331, 
4.73423508923, 10.925491782, 
4.78810536721, 10.6208285597, 
4.84042521398, 10.3052749381, 
4.89113963649, 9.97863947905, 
4.94019305988, 9.64088096132, 
4.98753007846, 9.29210812085, 
5.03309620182, 8.9325778974, 
5.07683858829, 8.56269220909, 
5.11870675888, 8.18299330924, 
5.1586532845, 7.79415780872, 
5.19663444026, 7.39698947302, 
5.23261082089, 6.99241092492, 
5.2665479123, 6.58145440022, 
5.29841661484, 6.16525171511, 
5.32819371481, 5.74502360974, 
5.35586230143, 5.32206863263, 
5.38141212745, 4.89775172668, 
5.40483991224, 4.47349266928, 
5.42614958704, 4.05075450723, 
5.4453524826, 3.63103211405, 
5.4624674602, 3.21584098171, 
5.47752098739, 2.80670634353, 
5.49054716033, 2.4051527096, 
5.50158767501, 2.01269388159, 
5.51069174985, 1.63082350071, 
5.51791600247, 1.26100617101, 
5.52332428354, 0.904669190356, 
5.52698747091, 0.563194913401, 
5.52898322717, 0.237913764214, 
5.52939572386, -0.0699020890479, 
5.52831533582, -0.359044389267, 
5.52583830887, -0.62837377086, 
5.52206640431, -0.876824064654, 
5.51710652361, -1.10340592967, 
5.51107031654, -1.3072098183, 
5.5040737762, -1.48740828582, 
5.49623682403, -1.64325766073, 
5.48768288808, -1.77409909815, 
5.47853847747, -1.87935904592, 
5.46893275591, -1.95854916005, 
5.45899711695, -2.01126571476, 
5.44886476331, -2.03718856005, 
5.43867029242, -2.03607968805, 
5.42854929003, -2.00778147705, 
5.41863793312, -1.95221468867, 
5.40907260343, -1.86937629948, 
5.39998951197, -1.75933725254, 
5.39152433476, -1.62224021694, 
5.38381185969, -1.45829744389, 
5.37698564357, -1.26778880694, 
5.37117767837, -1.05106011001, 
5.3665180651, -0.808521741648, 
5.3631346934, -0.540647745798, 
5.36115292461, -0.247975369719, 
5.36069527577, 0.0688948628009, 
5.36188110193, 0.409298518762, 
5.36482627379, 0.772506046166, 
5.36964284788, 1.15772098795, 
5.37643872645, 1.56407764109, 
5.38531730423, 1.99063820517, 
5.39637709996, 2.43638948965, 
5.40971137041, 2.90023927623, 
5.42540770569, 3.38101246163, 
5.44354760498, 3.8774471374, 
5.46420603298, 4.3881907951, 
5.48745095801, 4.91179687842, 
5.51334287443, 5.44672193623, 
5.54193431277, 5.9913236614, 
5.57326934301, 6.54386012763, 
5.60738307769, 7.10249055834, 
5.6443011834, 7.66527797492, 
5.68403941098, 8.23019407428, 
5.7266031564, 8.7951266731, 
5.77198706585, 9.35789002693, 
5.82017470023, 9.91623828204, 
5.87113827517, 10.4678822455, 
5.92483849327, 11.0105095624, 
5.98122448586, 11.5418082693, 
6.04023388055, 12.059493552, 
6.10179300997, 12.5613373771, 
6.16581727478, 13.0452004992, 
6.2322116714, 13.5090661762, 
0.017686183659, 13.9510747637, 
0.0884978834837, 14.3695582255, 
0.161340130011, 14.7630734896, 
0.236085001986, 15.130433526, 
0.312599341624, 15.4707350182, 
0.390746233242, 15.7833815616, 
0.470386584698, 16.0681014437, 
0.551380782551, 16.3249592437, 
0.633590388612, 16.5543607204, 
0.71687984354, 16.7570507244, 
0.801118142554, 16.9341041592, 
0.886180449163, 17.0869103035, 
0.971949615066, 17.2171510708, 
1.05831757783, 17.3267740167, 
1.14518661252, 17.4179610771, 
1.23247041859, 17.4930941415, 
1.32009502915, 17.5547186095, 
1.40799953537, 17.6055060673, 
1.49613662423, 17.6482171419, 
1.58447293306, 17.685665464, 
1.67298922817, 17.7206835069, 
1.76168041872, 17.7560908725, 
1.85055541889, 17.7946653963, 
1.93963687302, 17.8391172329, 
2.02896075856, 17.8920658878, 
2.11857588123, 17.9560199836, 
2.20854327497, 18.0333593843, 
2.29893551747, 18.1263191752, 
2.38983596898, 18.236974884, 
2.48133793881, 18.3672282528, 
2.57354378066, 18.5187928184, 
2.66656391366, 18.6931785338, 
2.7605157626, 18.8916746678, 
2.85552260677, 19.1153302535, 
2.95171232357, 19.3649314225, 
3.04921600975, 19.6409750699, 
3.14816646101, 19.9436384443, 
3.24869648878, 20.2727444655, 
3.35093705314, 20.627722845, 
3.45501519149, 21.007567426, 
3.56105172623, 21.4107905933, 
3.66915873988, 21.8353761114, 
3.77943681432, 22.2787323459, 
3.8919720425, 22.7376484826, 
4.00683283538, 23.2082570481, 
4.12406656545, 23.6860067094, 
4.24369610936, 24.1656499082, 
4.36571637592, 24.6412502646, 
4.49009093123, 25.1062147642, 
4.61674885634, 25.553355372, 
4.74558199469, 25.9749838005, 
4.87644276124, 26.3630416043, 
5.00914269081, 26.7092655562, 
5.14345189619, 27.0053854641, 
5.27909958467, 27.2433483916, 
5.4157757428, 27.4155599595, 
5.55313404536, 27.5151304409, 
5.69079597688, 27.5361111665, 
5.82835607872, 27.473705773, 
5.96538815807, 27.3244413611, 
6.10145222524, 27.0862868048, 
6.23610187053, 26.7587091401, 
0.0857064510829, 26.3426637695, 
0.216199600305, 25.8405195693, 
0.343974140453, 25.2559251892, 
0.46862927301, 24.5936272444, 
0.589790232168, 23.859254189, 
0.707112110855, 23.0590811658, 
0.820282495298, 22.1997910107, 
0.92902292394, 21.2882450711, 
1.03308924876, 20.3312749449, 
1.13227102486, 19.3355031175, 
1.22639008599, 18.3071972004, 
1.31529847931, 17.2521594447, 
1.39887593447, 16.1756506485, 
1.47702703273, 15.0823456579, 
1.54967822429, 13.9763163971, 
1.61677481976, 12.8610377008, 
1.67827805762, 11.7394110708, 
1.73416232553, 10.6138017057, 
1.78441259112, 9.48608463886, 
1.82902207879, 8.35769645212, 
1.8679902129, 7.22968972548, 
1.90132083549, 6.10278806539, 
1.92902069718, 4.97744018731, 
1.95109821414, 3.85387208293, 
1.96756247985, 2.73213676892, 
1.97842251929, 1.61216148934, 
1.98368677305, 0.493792532385, 
1.98336280028, -0.623161969456, 
1.97745719167, -1.73889075104, 
1.96597568624, -2.85353906355, 
1.94892348878, -3.96716867774, 
1.92630578752, -5.0797177086, 
1.89812847405, -6.19095983726, 
1.86439906918, -7.30046267429, 
1.82512785928, -8.40754524026, 
1.78032924688, -9.51123483655, 
1.73002331727, -10.6102239429, 
1.67423761831, -11.7028282061, 
1.61300914458, -12.7869470674, 
1.54638650753, -13.8600290939, 
1.47443226193, -14.9190446045, 
1.39722534463, -15.9604686654, 
1.31486356532, -16.9802779121, 
1.22746607094, -17.9739648607, 
1.13517568725, -18.9365733117, 
1.03816102389, -19.8627580364, 
0.936618215131, -20.7468710988, 
0.830772159922, -21.5830758486, 
0.720877123944, -22.3654878409, 
0.607216575318, -23.0883397566, 
0.490102146341, -23.7461649818, 
0.369871646386, -24.3339920774, 
0.246886095476, -24.8475402434, 
0.121525801623, -25.2834043727, 
6.27737087113, -25.6392176964, 
6.14845444996, -25.9137805663, 
6.01836849834, -26.1071456604, 
5.88751619166, -26.2206527409, 
5.75629081694, -26.2569097571, 
5.62506958995, -26.2197211515, 
5.49420795338, -26.1139682121, 
5.36403457654, -25.9454497334, 
5.23484722894, -25.7206937318, 
5.10690964263, -25.4467522757, 
4.98044941714, -25.1309915939, 
4.855656962, -24.7808886399, 
4.73268542044, -24.4038434635, 
4.61165147651, -24.007014393, 
4.49263691951, -23.5971804953, 
4.3756908232, -23.1806333319, 
4.26083219283, -22.7630978989, 
4.14805293809, -22.3496809441, 
4.03732104196, -21.9448436597, 
3.92858381294, -21.5523950271, 
3.82177112725, -21.1755017964, 
3.71679858789, -20.8167111216, 
3.61357054661, -20.4779821565, 
3.51198295248, -20.1607233628, 
3.41192600532, -19.8658328064, 
3.31328660487, -19.593739276, 
3.21595059584, -19.3444425911, 
3.11980481578, -19.1175519657, 
3.02473895771, -18.9123217276, 
2.93064726134, -18.7276840623, 
2.8374300483, -18.5622787604, 
2.74499511549, -18.4144801849, 
2.65325899996, -18.2824218658, 
2.56214812546, -18.164019262, 
2.47159983857, -18.0569913181, 
2.38156333861, -17.9588814941, 
2.29200050233, -17.8670789491, 
2.20288660085, -17.7788405333, 
2.11421090349, -17.6913141791, 
2.02597715994, -17.601564181, 
1.93820395072, -17.5065987286, 
1.85092489365, -17.4033998964, 
1.76418869437, -17.2889561157, 
1.67805902842, -17.1602969563, 
1.59261424448, -17.0145298384, 
1.5079468804, -16.8488780995, 
1.42416298698, -16.6607196495, 
1.34138125901, -16.4476252964, 
1.25973197753, -16.2073957077, 
1.17935577304, -15.9380959151, 
1.10040222458, -15.6380862671, 
1.02302831512, -15.3060488057, 
0.947396768383, -14.9410081693, 
0.87367429636, -14.5423463191, 
0.802029789665, -14.1098106181, 
0.732632484592, -13.6435150633, 
0.665650141028, -13.143934751, 
0.60124726425, -12.6118939309, 
0.539583401291, -12.0485482512, 
0.480811538934, -11.4553620076, 
0.425076625973, -10.8340813595, 
0.372514237274, -10.1867045723, 
0.3232493918, -9.51545037222, 
0.277395531356, -8.82272547294, 
0.235053661714, -8.1110922487, 
0.196311653208, -7.38323740699, 
0.161243693967, -6.64194235787, 
0.129909885933, -5.89005580712, 
0.102355971587, -5.13046892337, 
0.0786131779935, -4.36609325873, 
0.05869816428, -3.59984144584, 
0.0426130589062, -2.83461055809, 
0.0303455739173, -2.07326790855, 
0.021869184737, -1.31863897933, 
0.01714336574, -0.57349711603, 
0.0161138737591, 0.159445407096, 
0.0187130736745, 0.877545351071, 
0.0248603021971, 1.57823588664, 
0.0344622677776, 2.25903372355, 
0.0474134861673, 2.91754628477, 
0.0635967524418, 3.55147914879, 
0.0828836512289, 4.15864390627, 
0.105135107405, 4.73696649439, 
0.130201979631, 5.28449598779, 
0.157925698783, 5.79941374114, 
0.188138952609, 6.28004270164, 
0.220666416869, 6.72485664165, 
0.25532553181, 7.13248900763, 
0.291927321223, 7.50174104388, 
0.330277249557, 7.83158883156, 
0.370176110768, 8.12118888584, 
0.411420940847, 8.36988197838, 
0.453805944417, 8.57719489686, 
0.497123424474, 8.74283991672, 
0.541164703457, 8.86671183869, 
0.585721023278, 8.94888253507, 
0.630584411907, 8.98959304257, 
0.675548504554, 8.9892433351, 
0.720409308364, 8.94837999927, 
0.764965900851, 8.86768211545, 
0.809021054017, 8.74794571207, 
0.852381778029, 8.59006720874, 
0.89485978051, 8.39502629225, 
0.936271839727, 8.16386867846, 
0.976440092246, 7.89768920347, 
1.01519223773, 7.59761566153, 
1.0523616656, 7.26479376691, 
1.08778750998, 6.90037356738, 
1.121314641, 6.50549757989, 
1.15279360139, 6.0812908598, 
1.18208049872, 5.62885315574, 
1.2090368638, 5.14925324622, 
1.23352948624, 4.64352550351, 
1.25543023857, 4.11266868657, 
1.27461589965, 3.55764692875, 
1.29096798852, 2.97939285745, 
1.30437261896, 2.37881276181, 
1.31472038478, 1.75679370948, 
1.32190628534, 1.11421250268, 
1.3258297003, 0.451946356669, 
1.32639442166, -0.229114824266, 
1.323508751, -0.92805470632, 
1.31708566879, -1.64391546794, 
1.30704308186, -2.37568159019, 
1.29330415448, -3.12226269116, 
1.27579772714, -3.88247564014, 
1.25445882598, -4.65502624074, 
1.22922926414, -5.43849083997, 
1.20005833437, -6.23129830247, 
1.16690358976, -7.03171288544, 
1.12973170651, -7.83781865674, 
1.08851941923, -8.64750621271, 
1.04325451511, -9.4584625652, 
0.993936868656, -10.2681651711, 
0.94057949386, -11.0738811581, 
0.883209584854, -11.8726728432, 
0.821869511029, -12.6614106308, 
0.756617727069, -13.4367942932, 
0.687529553861, -14.1953834641, 
0.614697782649, -14.9336379065, 
0.53823305296, -15.6479677327, 
0.458263955062, -16.3347932734, 
0.374936810656, -16.9906137145, 
0.288415091482, -17.6120829923, 
0.198878444678, -18.1960907815, 
0.106521306132, -18.7398458011, 
0.011551098274, -19.2409581536, 
6.19737133328, -19.6975170665, 
6.09783781101, -20.1081602888, 
5.99636757018, -20.4721315338, 
5.89319451715, -20.7893227852, 
5.78855142241, -21.0602989668, 
5.68266653399, -21.2863033833, 
5.57576021328, -21.4692433887, 
5.46804169082, -21.611656842, 
5.35970603486, -21.7166609663, 
5.25093141435, -21.7878861385, 
5.14187672414, -21.8293978322, 
5.03267962252, -21.8456103586, 
4.92345501268, -21.841196184, 
4.81429398094, -21.8209944595, 
4.70526318753, -21.789922014, 
4.59640469038, -21.7528894995, 
4.48773617112, -21.7147246909, 
4.37925152375, -21.6801042194, 
4.27092176234, -21.6534942928, 
4.16269620275, -21.6391003024, 
4.05450387529, -21.6408246505, 
3.94625513012, -21.6622316822, 
3.83784340296, -21.7065182851, 
3.72914711721, -21.7764885172, 
3.62003170631, -21.8745305417, 
3.5103517493, -22.0025941739, 
3.39995322037, -22.1621674727, 
3.28867586073, -22.3542510292, 
3.176355687, -22.5793289201, 
3.06282765461, -22.8373356989, 
2.94792849651, -23.1276193018, 
2.83149975668, -23.4489003487, 
2.71339103387, -23.7992290279, 
2.59346344298, -24.1759415538, 
2.47159328942, -24.5756190686, 
2.34767593514, -24.9940527759, 
2.22162981387, -25.4262199888, 
2.09340052758, -25.8662765481, 
1.96296492747, -26.3075715976, 
1.83033505247, -26.7426908368, 
1.69556176817, -27.1635339515, 
1.55873792327, -27.561430784, 
1.42000082244, -27.9272988568, 
1.27953380779, -28.2518420628, 
1.13756675094, -28.525786807, 
0.994375285969, -28.7401478654, 
0.850278662604, -28.8865121507, 
0.705636167297, -28.9573249734, 
0.56084214379, -28.9461608731, 
0.416319737411, -28.8479601999, 
0.272513579507, -28.6592137357, 
0.129881709872, -28.3780808407, 
6.27207240281, -28.004431635, 
6.13317444444, -27.5398100017, 
5.99682085874, -26.987320905, 
5.86344029539, -26.3514517561, 
5.7334359816, -25.637842517, 
5.60718060782, -24.853022342, 
5.48501257443, -24.0041315847, 
5.36723362747, -23.0986470354, 
5.25410782738, -22.1441256969, 
5.14586172743, -21.1479787911, 
5.04268558967, -20.1172836277, 
4.94473543866, -19.0586369828, 
4.85213574342, -17.9780501519, 
4.76498252496, -16.8808830964, 
4.68334670433, -15.7718131967, 
4.60727753199, -14.6548330259, 
4.53680596815, -13.5332711571, 
4.4719479138, -12.4098301547, 
4.4127072201, -11.2866364174, 
4.35907842858, -10.165297282, 
4.3110492158, -9.04696163849, 
4.26860253219, -7.93238116044, 
4.23171843789, -6.8219700482, 
4.20037564651, -5.71586188791, 
4.17455279367, -4.61396282465, 
4.15422944961, -3.51600073183, 
4.13938689586, -2.42157043828, 
4.13000868501, -1.33017535975, 
4.12608100019, -0.241266086601, 
4.12759282775, 0.845723384491, 
4.13453595319, 1.93134100728, 
4.14690478603, 3.01608283455, 
4.16469601593, 4.10035917648, 
4.187908098, 5.18446004421, 
4.21654056221, 6.26851925557, 
4.25059313902, 7.35247672844, 
4.29006469126, 8.43603868972, 
4.33495194183, 9.51863579039, 
4.38524798727, 10.5993794464, 
4.44094059001, 11.6770171265, 
4.50201024687, 12.7498877811, 
4.56842803844, 13.8158791437, 
4.64015327447, 14.872389221, 
4.71713096302, 15.9162948888, 
4.79928914758, 16.9439310716, 
4.88653617465, 17.9510844471, 
4.97875797489, 18.9330058843, 
5.07581546211, 19.8844457984, 
5.17754217431, 20.7997161843, 
5.28374229773, 21.6727821781, 
5.39418922589, 22.4973845305, 
5.50862480736, 23.2671923601, 
5.62675942716, 23.9759830704, 
5.74827304388, 24.6178435251, 
5.87281726826, 25.1873837822, 
6.00001851901, 25.6799522104, 
6.12948223091, 26.0918390658, 
6.26079802364, 26.4204549295, 
0.110360365375, 26.6644710535, 
0.244116355513, 26.8239107189, 
0.37846075329, 26.900184035, 
0.512984102926, 26.8960628698, 
0.647294049776, 26.8155972966, 
0.781021411146, 26.6639794757, 
0.91382545479, 26.4473647272, 
1.04539820131, 26.1726622395, 
1.17546763276, 25.8473091676, 
1.30379975892, 25.4790417845, 
1.43019955806, 25.0756760221, 
1.55451086543, 24.6449075, 
1.67661532658, 24.1941383716, 
1.79643056168, 23.7303354014, 
1.91390770232, 23.2599209483, 
2.02902846452, 22.788696197, 
2.14180191376, 22.3217941911, 
2.25226106215, 21.8636590047, 
2.3604594179, 21.4180467173, 
2.46646758465, 20.9880436462, 
2.57036998592, 20.5760974341, 
2.6722617686, 20.1840569844, 
2.77224592098, 19.8132177788, 
2.87043062468, 19.4643697249, 
2.96692684743, 19.1378452972, 
3.06184617364, 18.8335663193, 
3.1552988631, 18.5510882531, 
3.24739212339, 18.2896413085, 
3.33822857907, 18.0481680519, 
3.42790492014, 17.8253574843, 
3.51651071237, 17.6196757835, 
3.60412735376, 17.429394065, 
3.69082716325, 17.2526136275, 
3.77667259054, 17.0872892125, 
3.86171553833, 16.9312508362, 
3.94599679135, 16.7822247451, 
4.02954554906, 16.6378540153, 
4.11237906141, 16.495719261, 
4.19450236932, 16.3533598363, 
4.27590815292, 16.2082958261, 
4.35657669223, 16.0580510092, 
4.43647594517, 15.9001768608, 
4.51556174818, 15.7322775367, 
4.59377814373, 15.5520356548, 
4.67105783824, 15.3572385713, 
4.74732279173, 15.1458047381, 
4.82248493842, 14.9158096368, 
4.89644703474, 14.6655107155, 
4.96910362834, 14.3933707167, 
5.0403421383, 14.0980787756, 
5.1100440341, 13.7785686944, 
5.17808609779, 13.4340338637, 
5.24434175131, 13.0639383868, 
5.30868242945, 12.6680240895, 
5.37097897696, 12.2463132289, 
5.43110304846, 11.7991068669, 
5.48892848958, 11.3269790239, 
5.54433267876, 10.8307668685, 
5.59719781098, 10.3115573264, 
5.64741210642, 9.77067059516, 
5.69487093028, 9.20964112244, 
5.73947781226, 8.63019665385, 
5.78114535784, 8.03423596341, 
5.81979604611, 7.42380586545, 
5.85536291208, 6.80107806168, 
5.88779011376, 6.1683263132, 
5.91703338691, 5.52790434749, 
5.94306039175, 4.88222482209, 
5.96585095769, 4.2337395753, 
5.98539723277, 3.58492130528, 
6.00170374533, 2.93824673682, 
6.01478738506, 2.29618126392, 
6.024677311, 1.66116499756, 
6.03141479285, 1.03560010435, 
6.03505299212, 0.421839292737, 
6.03565668808, -0.177824710957, 
6.03330195335, -0.761168854728, 
6.02807578273, -1.32604876811, 
6.02007567845, -1.87040720926, 
6.00940919443, -2.39228204706, 
5.99619344159, -2.88981383825, 
5.98055455629, -3.3612530213, 
5.96262713374, -3.80496671001, 
5.94255362858, -4.21944503345, 
5.92048372505, -4.6033069363, 
5.89657367975, -4.95530532793, 
5.87098564056, -5.27433145065, 
5.84388694587, -5.55941832906, 
5.81544940932, -5.80974316377, 
5.78584859529, -6.02462854448, 
5.75526309161, -6.2035423786, 
5.72387378597, -6.3460964615, 
5.69186315296, -6.45204365152, 
5.65941455872, -6.52127365484, 
5.62671159005, -6.55380747027, 
5.59393741444, -6.54979058909, 
5.56127417698, -6.50948508845, 
5.52890243913, -6.4332607953, 
5.49700066364, -6.3215857308, 
5.46574474854, -6.17501607005, 
5.43530761196, -5.99418586824, 
5.40585882847, -5.7797968119, 
5.37756431598, -5.5326082524, 
5.35058607129, -5.2534277694, 
5.325081951, -4.94310249478, 
