0.418009346104, -4.22231659931, 
0.396137600069, -4.52547693188, 
0.37276440663, -4.82274008405, 
0.347921583565, -5.11317360959, 
0.321645602883, -5.39584896839, 
0.293977560338, -5.66984598065, 
0.264963121631, -5.93425768729, 
0.234652443403, -6.18819556968, 
0.203100067339, -6.43079506664, 
0.170364786119, -6.66122131303, 
0.136509480288, -6.87867501002, 
0.10160092567, -7.08239832614, 
0.065709571414, -7.27168071801, 
0.0289092893944, -7.44586455332, 
6.27446240341, -7.60435041453, 
6.23607815705, -7.7466019623, 
6.19702423031, -7.87215024146, 
6.15738516461, -7.98059732008, 
6.11724730731, -8.07161916472, 
6.07669843675, -8.14496766992, 
6.03582737948, -8.20047177921, 
5.99472362414, -8.23803765607, 
5.95347693696, -8.25764788642, 
5.91217698365, -8.25935971848, 
5.87091296245, -8.2433023695, 
5.82977325287, -8.20967345236, 
5.78884508434, -8.15873459599, 
5.74821422856, -8.09080635245, 
5.70796471894, -8.0062624987, 
5.66817859975, -7.90552385293, 
5.62893570712, -7.78905173297, 
5.59031348343, -7.65734118803, 
5.55238682577, -7.51091413434, 
5.51522796876, -7.35031252172, 
5.47890640114, -7.17609165045, 
5.44348881524, -6.98881374782, 
5.40903908766, -6.78904190173, 
5.3756182892, -6.57733443478, 
5.34328472179, -6.35423978787, 
5.31209397941, -6.12029196724, 
5.2820990305, -5.87600659454, 
5.25335031838, -5.62187758525, 
5.22589587679, -5.35837446806, 
5.19978145716, -5.08594034635, 
5.17505066454, -4.80499049282, 
5.15174509895, -4.51591156009, 
5.12990449924, -4.21906138326, 
5.10956688646, -3.91476934566, 
5.09076870413, -3.60333727506, 
5.07354495271, -3.28504083593, 
5.05792931597, -2.96013138188, 
5.04395427705, -2.62883823278, 
5.03165122207, -2.29137134169, 
5.02105052959, -1.94792431811, 
5.01218164406, -1.59867777578, 
5.00507313182, -1.2438029751, 
4.99975271822, -0.883465732085, 
4.99624730451, -0.517830567175, 
4.99458296355, -0.14706506839, 
4.99478491314, 0.228655556156, 
4.99687746618, 0.609143761761, 
5.00088395694, 0.994194813155, 
5.00682664271, 1.38358182178, 
5.01472658044, 1.77705070646, 
5.02460347814, 2.17431511411, 
5.03647552079, 2.57505134311, 
5.050359171, 2.97889331904, 
5.0662689448, 3.3854276809, 
5.08421716329, 3.79418904536, 
5.1042136812, 4.20465552736, 
5.12626559388, 4.61624460628, 
5.15037692469, 5.02830943859, 
5.17654829534, 5.44013572931, 
5.20477658214, 5.85093928511, 
5.23505456213, 6.25986438112, 
5.26737055323, 6.66598308021, 
5.30170805378, 7.06829564717, 
5.33804538711, 7.46573219903, 
5.37635535773, 7.85715572699, 
5.41660492641, 8.24136661233, 
5.45875491167, 8.6171087391, 
5.50275972606, 8.98307727826, 
5.54856715566, 9.33792818176, 
5.5961181912, 9.68028938035, 
5.64534691948, 10.0087736269, 
5.69618048273, 10.321992868, 
5.74853911343, 10.6185739631, 
5.80233625048, 10.8971755061, 
5.85747874167, 11.1565054377, 
5.91386713539, 11.3953390792, 
5.97139606275, 11.6125371666, 
6.02995470884, 11.8070634239, 
6.08942736975, 11.9780011938, 
6.14969408938, 12.1245686371, 
6.21063136762, 12.2461320333, 
6.27211292947, 12.3422167496, 
0.0508252351363, 12.4125155083, 
0.113009560002, 12.4568936612, 
0.175351021265, 12.4753912721, 
0.237720678587, 12.4682219183, 
0.299991084672, 12.4357682287, 
0.362037112795, 12.3785742888, 
0.423736738995, 12.2973351468, 
0.484971765216, 12.1928837454, 
0.545628471489, 12.0661756818, 
0.605598187422, 11.9182722498, 
0.664777775639, 11.7503222565, 
0.723070022266, 11.563543114, 
0.780383932106, 11.3592016986, 
0.836634928497, 11.1385954408, 
0.891744960085, 10.9030340664, 
0.945642518701, 10.6538223512, 
0.998262574177, 10.3922441884, 
1.04954643328, 10.1195481992, 
1.0994415309, 9.83693504874, 
1.14790116232, 9.54554656265, 
1.19488416561, 9.24645668052, 
1.2403545634, 8.94066422748, 
1.28428117291, 8.62908744124, 
1.32663719279, 8.31256015531, 
1.36739977479, 7.99182951188, 
1.40654958751, 7.66755505929, 
1.44407037872, 7.34030907774, 
1.47994854215, 7.01057797259, 
1.5141726935, 6.6787645763, 
1.54673325992, 6.34519120555, 
1.57762208639, 6.01010332997, 
1.60683206169, 5.67367372074, 
1.63435676605, 5.33600696095, 
1.66019014202, 4.9971442144, 
1.68432618969, 4.65706816412, 
1.70675868687, 4.31570804676, 
1.72748093446, 3.97294472322, 
1.7464855273, 3.62861573896, 
1.76376415012, 3.28252034019, 
1.77930739847, 2.93442442304, 
1.79310462416, 2.58406540346, 
1.80514380487, 2.23115700442, 
1.81541143749, 1.87539396525, 
1.82389245484, 1.51645668494, 
1.83057016545, 1.15401581758, 
1.83542621628, 0.787736843096, 
1.8384405783, 0.417284641276, 
1.83959155495, 0.0423281004213, 
1.83885581387, -0.337455204984, 
1.83620844221, -0.722374231204, 
1.83162302624, -1.11271953919, 
1.82507175603, -1.50875818773, 
1.81652555614, -1.9107284089, 
1.80595424359, -2.31883403098, 
1.79332671443, -2.73323861779, 
1.77861116033, -3.15405929867, 
1.76177531687, -3.58136027094, 
1.74278674514, -4.01514596646, 
1.72161314833, -4.45535388674, 
1.698222725, -4.90184712662, 
1.6725845603, -5.35440662624, 
1.64466905665, -5.81272321358, 
1.61444840441, -6.27638952743, 
1.58189709307, -6.74489194124, 
1.54699246248, -7.21760264356, 
1.50971529287, -7.69377206862, 
1.47005043141, -8.17252191156, 
1.42798745162, -8.65283900457, 
1.38352134062, -9.1335703713, 
1.33665320741, -9.61341981499, 
1.28739100359, -10.0909464277, 
1.23575024588, -10.5645654301, 
1.18175472772, -11.0325517586, 
1.12543720525, -11.4930468089, 
1.06684004088, -11.9440687088, 
1.00601578596, -12.3835264366, 
0.943027682788, -12.8092380119, 
0.877950065239, -13.2189528635, 
0.810868637142, -13.6103783314, 
0.74188060825, -13.9812100795, 
0.671094669201, -14.3291659958, 
0.598630789538, -14.6520229476, 
0.524619826538, -14.9476555451, 
0.449202937322, -15.2140758747, 
0.372530792367, -15.4494729958, 
0.294762594855, -15.652250881, 
0.216064917079, -15.8210634247, 
0.136610371972, -15.9548451644, 
0.0565761444, -16.0528364592, 
6.25932771989, -16.114602045, 
6.17867600305, -16.1400421378, 
6.09798747201, -16.1293955613, 
6.01744126589, -16.0832347189, 
5.93721285334, -16.0024525889, 
5.85747247784, -15.8882422684, 
5.7783837223, -15.742069902, 
5.70010222317, -15.5656420893, 
5.62277455885, -15.3608690475, 
5.54653732992, -15.1298249148, 
5.47151644209, -14.8747066018, 
5.39782659566, -14.5977925512, 
5.32557097881, -14.3014026476, 
5.25484115618, -13.9878603548, 
5.18571713929, -13.6594579584, 
5.11826762162, -13.3184255703, 
5.05255035824, -12.9669043366, 
4.98861266844, -12.6069240753, 
4.92649203893, -12.2403853892, 
4.86621680548, -11.8690461315, 
4.80780689195, -11.4945119805, 
4.75127458676, -11.1182307789, 
4.69662533912, -10.7414902296, 
4.64385855936, -10.3654185051, 
4.59296840984, -9.99098731247, 
4.54394457533, -9.61901696601, 
4.49677300392, -9.25018303945, 
4.45143661154, -8.88502420571, 
4.40791594508, -8.52395091034, 
4.36618980067, -8.16725456983, 
4.32623579524, -7.81511703046, 
4.28803089062, -7.46762006767, 
4.25155187037, -7.12475474677, 
4.21677577052, -6.78643050433, 
4.18368026577, -6.45248384313, 
4.1522440134, -6.12268656327, 
4.12244695725, -5.79675347737, 
4.09427059452, -5.47434957934, 
4.0676982081, -5.15509665329, 
4.04271506727, -4.83857932375, 
4.01930859951, -4.52435055931, 
3.9974685361, -4.21193665053, 
3.97718703417, -3.90084168938, 
3.95845877739, -3.59055158241, 
3.94128105784, -3.28053763306, 
3.92565384087, -2.97025973078, 
3.91157981494, -2.65916918616, 
3.89906442808, -2.34671125224, 
3.88811591248, -2.03232737248, 
3.8787452984, -1.71545719656, 
3.87096641847, -1.39554040528, 
3.86479590336, -1.0720183864, 
3.86025316922, -0.744335804036, 
3.85736039756, -0.411942105008, 
3.85614250759, -0.0742930070808, 
3.85662712111, 0.269147984279, 
3.85884451964, 0.618907981729, 
3.86282759323, 0.975502992855, 
3.86861178029, 1.33943601317, 
3.87623499727, 1.71119487695, 
3.88573755682, 2.0912498035, 
3.89716207289, 2.48005057235, 
3.91055335049, 2.87802325657, 
3.92595825799, 3.28556643898, 
3.94342557895, 3.70304683278, 
3.96300584043, 4.13079422464, 
3.98475111418, 4.56909565713, 
4.00871478659, 5.01818876738, 
4.03495129315, 5.4782542021, 
4.06351581242, 5.94940703547, 
4.09446391455, 6.43168712796, 
4.12785115881, 6.92504838111, 
4.16373263458, 7.42934686797, 
4.20216244022, 7.94432785212, 
4.24319309435, 8.46961175185, 
4.28687487454, 9.00467916124, 
4.33325507908, 9.54885510844, 
4.38237720872, 10.1012928134, 
4.43428006662, 10.6609573031, 
4.48899677698, 11.2266093518, 
4.54655372539, 11.7967903321, 
4.60696942719, 12.3698086906, 
4.67025333392, 12.9437288858, 
4.73640459265, 13.5163637446, 
4.80541077784, 14.0852712913, 
4.87724662075, 14.6477571644, 
4.95187276733, 15.2008837517, 
5.02923460088, 15.7414871187, 
5.10926117071, 16.2662026663, 
5.19186427257, 16.7715002237, 
5.27693772888, 17.2537289379, 
5.36435691793, 17.7091718795, 
5.45397859912, 18.1341097464, 
5.54564107713, 18.5248924398, 
5.6391647399, 18.8780166482, 
5.73435299441, 19.1902069577, 
5.83099361075, 19.4584974665, 
5.92886046835, 19.6803104825, 
6.02771568094, 19.8535286868, 
6.12731205844, 19.9765571868, 
6.22739584701, 20.0483721994, 
0.0445243660884, 20.0685536748, 
0.144810300237, 20.03729998, 
0.244812945612, 19.9554237294, 
0.344282460336, 19.8243289065, 
0.442977420079, 19.6459704662, 
0.540667439309, 19.4227985518, 
0.637135481065, 19.157690221, 
0.732179801183, 18.8538720962, 
0.825615490709, 18.5148376101, 
0.91727559869, 18.1442625002, 
1.00701183523, 17.7459219583, 
1.0946948707, 17.3236123902, 
1.1802142604, 16.8810801741, 
1.26347803421, 16.4219591564, 
1.34441199807, 15.949717978, 
1.42295879768, 15.4676177098, 
1.49907679621, 14.9786797467, 
1.57273881615, 14.4856634696, 
1.64393079227, 13.9910528635, 
1.71265037789, 13.4970510584, 
1.77890554135, 13.0055816365, 
1.84271318338, 12.5182955124, 
1.90409780034, 12.0365822181, 
1.96309021269, 11.561584499, 
2.01972637252, 11.0942152362, 
2.07404625979, 10.6351758347, 
2.12609287258, 10.1849753487, 
2.17591131354, 9.743949751, 
2.22354797205, 9.31228087011, 
2.26904979949, 8.890014637, 
2.3124636734, 8.47707837741, 
2.35383584532, 8.07329697094, 
2.39321146646, 7.67840776729, 
2.43063418458, 7.29207420573, 
2.46614580577, 6.913898128, 
2.4997860146, 6.54343080834, 
2.53159214623, 6.18018274862, 
2.5615990046, 5.82363230366, 
2.58983872096, 5.47323321289, 
2.61634064752, 5.12842112064, 
2.64113128129, 4.78861916996, 
2.66423421382, 4.4532427546, 
2.68567010269, 4.12170351183, 
2.70545666135, 3.79341263491, 
2.72360866383, 3.46778358, 
2.74013796173, 3.14423423732, 
2.75505351083, 2.82218863147, 
2.76836140511, 2.50107821096, 
2.7800649164, 2.18034278244, 
2.79016453779, 1.85943114107, 
2.79865802967, 1.5378014446, 
2.80554046699, 1.2149213758, 
2.81080428694, 0.890268135351, 
2.81443933626, 0.563328305513, 
2.81643291757, 0.233597623556, 
2.81676983452, -0.0994192963149, 
2.81543243539, -0.436209253789, 
2.81240065539, -0.777250726295, 
2.80765205769, -1.12301406455, 
2.80116187385, -1.47396157613, 
2.7929030441, -1.8305474505, 
2.78284625856, -2.19321747502, 
2.7709600005, -2.56240848726, 
2.7572105931, -2.93854750399, 
2.74156225157, -3.32205046143, 
2.72397714259, -3.71332049562, 
2.70441545376, -4.11274568537, 
2.68283547576, -4.52069617375, 
2.65919370073, -4.93752057807, 
2.63344494051, -5.36354159256, 
2.60554246913, -5.79905068326, 
2.57543819428, -6.24430177198, 
2.54308286315, -6.69950380552, 
2.50842630837, -7.16481210974, 
2.47141774045, -7.64031843547, 
2.4320060934, -8.12603961741, 
2.3901404307, -8.62190478866, 
2.3457704188, -9.12774112462, 
2.2988468756, -9.64325813298, 
2.24932240096, -10.1680305624, 
2.19715209586, -10.7014800746, 
2.14229437581, -11.2428559137, 
2.08471188268, -11.7912149131, 
2.02437249734, -12.3454013053, 
1.96125045239, -12.9040269425, 
1.89532754124, -13.4654526902, 
1.82659441544, -14.0277719166, 
1.75505195703, -14.5887971627, 
1.68071270713, -15.1460512206, 
1.60360232526, -15.6967639618, 
1.5237610473, -16.2378763216, 
1.44124510264, -16.7660528346, 
1.35612804458, -17.2777040126, 
1.26850194198, -17.7690196369, 
1.1784783755, -18.2360136835, 
1.08618917955, -18.6745811132, 
0.991786871308, -19.0805661372, 
0.895444711901, -19.4498408405, 
0.79735635233, -19.7783922547, 
0.697735028445, -20.0624151672, 
0.596812284546, -20.2984072262, 
0.494836224026, -20.4832623161, 
0.392069306539, -20.6143578263, 
0.288785733356, -20.6896313849, 
0.185268484147, -20.7076429074, 
0.081806087743, -20.6676184408, 
6.26187453198, -20.5694732204, 
6.15939257751, -20.4138125294, 
6.05783019518, -20.2019102604, 
5.95746409212, -19.9356663976, 
5.85856003437, -19.6175458442, 
5.76137020772, -19.2505020053, 
5.66613099044, -18.8378892229, 
5.5730611824, -18.383368501, 
5.48236071306, -17.8908109614, 
5.39420982914, -17.3642031619, 
5.3087687435, -16.8075578545, 
5.22617771041, -16.2248330479, 
5.14655748036, -15.6198614296, 
5.07001007906, -14.9962914031, 
4.99661985104, -14.3575402403, 
4.92645470736, -13.7067592037, 
4.85956751911, -13.0468099771, 
4.79599760261, -12.380251361, 
4.73577224805, -11.709334949, 
4.67890825025, -11.0360083764, 
4.62541340731, -10.3619247093, 
4.57528795971, -9.68845659935, 
4.52852594949, -9.01671393844, 
4.48511648478, -8.34756389378, 
4.44504490011, -7.68165236753, 
4.40829380769, -7.01942609345, 
4.37484403785, -6.36115474563, 
4.34467546997, -5.7069525852, 
4.31776775698, -5.05679930528, 
4.29410094829, -4.41055985124, 
4.27365601628, -3.7680030915, 
4.25641529253, -3.12881929489, 
4.24236281957, -2.49263643569, 
4.23148462389, -1.85903539769, 
4.22376891552, -1.22756418731, 
4.21920621865, -0.597751293503, 
4.21778943729, 0.0308816489203, 
4.21951385909, 0.658807724198, 
4.22437709929, 1.28648295545, 
4.23237898644, 1.91433470671, 
4.24352139014, 2.5427501004, 
4.25780799063, 3.17206429462, 
4.27524398909, 3.80254848134, 
4.29583575704, 4.434397489, 
4.31959042249, 5.06771690266, 
4.34651539043, 5.70250965107, 
4.37661779492, 6.33866205607, 
4.40990388009, 6.97592939385, 
4.44637830805, 7.6139210833, 
4.48604339214, 8.25208569189, 
4.52889825526, 8.88969603641, 
4.57493791481, 9.52583475157, 
4.62415229755, 10.1593808032, 
4.67652519055, 10.7889975304, 
4.73203313764, 11.4131229081, 
4.79064429438, 12.0299628187, 
4.8523172586, 12.637488204, 
4.91699989845, 13.2334370202, 
4.98462820408, 13.8153219295, 
5.05512519407, 14.3804446224, 
5.12839991165, 14.9259175515, 
5.20434654945, 15.4486936732, 
5.28284374373, 15.9456045231, 
5.36375407982, 16.4134065937, 
5.44692384934, 16.848835557, 
5.53218309631, 17.248667381, 
5.6193459831, 17.6097848746, 
5.70821149868, 17.9292476868, 
5.79856452051, 18.2043633292, 
5.89017722834, 18.4327564403, 
5.98281085379, 18.6124333092, 
6.07621773439, 18.7418386585, 
6.17014362623, 18.8199018825, 
6.26433021642, 18.8460703422, 
0.0753324584925, 18.820327918, 
0.169262497337, 18.7431977715, 
0.262680495998, 18.6157291087, 
0.355338429308, 18.4394685976, 
0.446997163225, 18.2164179022, 
0.537428598669, 17.9489794801, 
0.626417520479, 17.6398933064, 
0.713763113445, 17.292167492, 
0.799280122568, 16.909005859, 
0.882799649787, 16.4937354243, 
0.964169593524, 16.0497364581, 
1.04325474976, 15.5803773701, 
1.11993660335, 15.0889561808, 
1.19411284592, 14.5786498048, 
1.26569666112, 14.052471854, 
1.33461582096, 13.5132391942, 
1.40081163636, 12.9635470805, 
1.46423780395, 12.4057523733, 
1.52485918762, 11.8419641008, 
1.58265056937, 11.2740404758, 
1.63759539947, 10.7035913985, 
1.68968457068, 10.1319854587, 
1.73891523679, 9.56036048121, 
1.7852896909, 8.98963673025, 
1.82881431461, 8.42053197655, 
1.86949860583, 7.85357773833, 
1.90735428943, 7.28913611637, 
1.94239451263, 6.72741675124, 
1.97463312457, 6.1684935328, 
2.00408403837, 5.61232078477, 
2.03076067218, 5.05874872887, 
2.0546754657, 4.50753810397, 
2.07583946733, 3.9583738751, 
2.09426198771, 3.41087801677, 
2.10995031481, 2.86462139465, 
2.12290948628, 2.31913480206, 
2.13314211514, 1.77391923207, 
2.140648265, 1.22845548544, 
2.14542537196, 0.682213228706, 
2.14746821067, 0.134659627064, 
2.14676890276, -0.41473231639, 
2.14331696655, -0.966475579138, 
2.13709940749, -1.52106095785, 
2.12810084971, -2.07894879012, 
2.11630370949, -2.64056042526, 
2.10168841231, -3.20626931615, 
2.08423365559, -3.77639161282, 
2.06391671998, -4.3511761517, 
2.04071383237, -4.93079375211, 
2.01460058432, -5.5153257551, 
1.98555240973, -6.1047517704, 
1.9535451258, -6.69893663593, 
1.91855554102, -7.29761664266, 
1.88056213369, -7.9003851361, 
1.8395458036, -8.50667767594, 
1.79549069851, -9.11575701715, 
1.74838511544, -9.72669826824, 
1.69822247477, -10.3383746857, 
1.64500236269, -10.9494446728, 
1.58873163415, -11.5583406618, 
1.52942556514, -12.1632606691, 
1.46710903868, -12.7621634038, 
1.4018177444, -13.3527678854, 
1.33359936667, -13.9325585569, 
1.26251473144, -14.49879687, 
1.18863887707, -15.0485402322, 
1.11206201039, -15.5786690553, 
1.03289030625, -16.0859223969, 
0.951246506907, -16.5669423543, 
0.867270278019, -17.0183269498, 
0.781118280486, -17.4366907534, 
0.692963922352, -17.8187319496, 
0.602996763033, -18.1613040053, 
0.511421552499, -18.4614895795, 
0.418456901055, -18.716673888, 
0.324333590024, -18.9246144437, 
0.229292549447, -19.0835039885, 
0.133582544595, -19.1920235406, 
0.037457627778, -19.2493828171, 
6.22435973147, -19.2553458492, 
6.12817463765, -19.2102403447, 
6.03234101419, -19.1149502144, 
5.93710645839, -18.9708915976, 
5.84271023513, -18.7799736112, 
5.74938093825, -18.5445458349, 
5.65733444235, -18.2673351656, 
5.56677219043, -17.9513750896, 
5.47787984761, -17.5999305973, 
5.39082633432, -17.2164219314, 
5.30576323759, -16.804350109, 
5.22282458476, -16.3672267685, 
5.14212695289, -15.908510383, 
5.06376987791, -15.4315503268, 
4.98783652175, -14.9395397215, 
4.91439455239, -14.4354774611, 
4.84349719088, -13.9221393607, 
4.77518438061, -13.4020579958, 
4.70948403708, -12.8775105207, 
4.64641334057, -12.3505135624, 
4.58598003865, -11.8228241781, 
4.52818373096, -11.2959458295, 
4.47301711379, -10.7711383449, 
4.42046716678, -10.249430905, 
4.37051626913, -9.73163717694, 
4.32314323624, -9.21837182948, 
4.27832427181, -8.71006777889, 
4.23603383301, -8.20699362674, 
4.19624540883, -7.70927086154, 
4.1589322138, -7.21689049435, 
4.12406780041, -6.729728887, 
4.0916265948, -6.24756260694, 
4.06158436082, -5.7700822066, 
4.033918598, -5.29690487742, 
4.00860887908, -4.82758597044, 
3.98563713274, -4.36162940845, 
3.96498787688, -3.89849703959, 
3.94664840778, -3.43761700097, 
3.93060894957, -2.97839117452, 
3.91686276863, -2.52020182652, 
3.90540625657, -2.0624175286, 
3.89623898523, -1.60439846235, 
3.88936373641, -1.14550121171, 
3.88478650882, -0.685083149419, 
3.88251650374, -0.222506524394, 
3.88256609088, 0.242857641932, 
3.88495075497, 0.711625741677, 
3.88968902325, 1.18439773913, 
3.89680237347, 1.66175319093, 
3.90631512139, 2.14424701543, 
3.9182542863, 2.63240489756, 
3.93264943235, 3.12671821456, 
3.94953248317, 3.62763836754, 
3.96893750631, 4.1355704049, 
3.99090046388, 4.65086582672, 
4.01545892492, 5.17381446443, 
4.04265173462, 5.70463534038, 
4.07251863519, 6.24346642577, 
4.10509983253, 6.79035323696, 
4.140435503, 7.34523623899, 
4.17856523418, 7.90793706384, 
4.21952739391, 8.47814360106, 
4.26335842211, 9.05539408137, 
4.31009204102, 9.63906035118, 
4.35975838028, 10.2283306283, 
4.41238301531, 10.8221921366, 
4.46798591966, 11.4194141385, 
4.52658033477, 12.0185320176, 
4.5881715645, 12.6178331995, 
4.65275570562, 13.215345839, 
4.72031833093, 13.8088313259, 
4.79083314681, 14.3957817595, 
4.86426065304, 14.9734236064, 
4.94054683899, 15.5387287515, 
5.01962195587, 16.0884340785, 
5.10139941025, 16.6190705427, 
5.18577482829, 17.1270024169, 
5.27262534215, 17.6084769965, 
5.36180915088, 18.0596845371, 
5.45316540491, 18.4768275941, 
5.54651445773, 18.8561982621, 
5.64165851918, 19.1942611177, 
5.7383827318, 19.4877390228, 
5.83645667645, 19.7336983979, 
5.93563629518, 19.9296302066, 
6.03566620013, 20.0735227615, 
6.1362823182, 20.1639226021, 
6.23721480321, 20.1999801362, 
0.0550058254465, 20.1814774497, 
0.155753987866, 20.1088366322, 
0.256005662076, 19.9831080616, 
0.355499288387, 19.8059392378, 
0.453982938826, 19.5795258544, 
0.551216903608, 19.3065477421, 
0.64697592639, 18.9900930433, 
0.741051038837, 18.633574416, 
0.833250964515, 18.2406412153, 
0.923403081655, 17.8150914664, 
1.01135395252, 17.3607870713, 
1.09696944307, 16.8815751372, 
1.18013446933, 16.3812176572, 
1.26075241636, 15.863331063, 
1.33874428159, 15.3313364874, 
1.41404759677, 14.7884209516, 
1.48661518259, 14.2375091697, 
1.55641378754, 13.6812452515, 
1.62342265782, 13.1219832984, 
1.6876320802, 12.5617857052, 
1.74904193285, 12.0024279016, 
1.80766027343, 11.4454082661, 
1.86350198714, 10.8919620055, 
1.91658751169, 10.3430778975, 
1.96694165115, 9.79951692064, 
2.01459248589, 9.26183194106, 
2.05957038211, 8.7303877659, 
2.10190710139, 8.20538101308, 
2.14163500824, 7.68685937263, 
2.17878637173, 7.17473994692, 
2.21339275607, 6.66882645462, 
2.24548449408, 6.16882516339, 
2.27509023695, 5.67435948357, 
2.30223657369, 5.18498320726, 
2.32694771325, 4.70019241875, 
2.34924522319, 4.21943613305, 
2.36914781837, 3.74212574185, 
2.38667119416, 3.26764336251, 
2.40182789884, 2.79534919582, 
2.41462724059, 2.32458800547, 
2.42507522485, 1.85469483554, 
2.43317451866, 1.38500008426, 
2.43892443904, 0.914834052712, 
2.44232096295, 0.443531087012, 
2.44335675724, -0.0295665681073, 
2.44202122747, -0.50510508661, 
2.4383005848, -0.983715431938, 
2.43217793128, -1.46600966356, 
2.42363336395, -1.95257706107, 
2.412644099, -2.44397994681, 
2.39918461789, -2.94074908726, 
2.38322683773, -3.44337855294, 
2.36474030894, -3.95231991697, 
2.34369244382, -4.46797567432, 
2.32004878031, -4.99069176746, 
2.29377328541, -5.52074911164, 
2.26482870383, -6.0583540243, 
2.23317695732, -6.60362747991, 
2.1987796008, -7.15659313618, 
2.16159834147, -7.71716411017, 
2.12159562718, -8.28512852647, 
2.07873530989, -8.86013391563, 
2.03298338984, -9.44167061042, 
1.98430884465, -10.0290543729, 
1.93268454664, -10.6214085856, 
1.87808826932, -11.2176464564, 
1.82050378166, -11.8164538164, 
1.7599220254, -12.4162732307, 
1.69634236679, -13.0152902832, 
1.62977390939, -13.61142304, 
1.56023684929, -14.2023158142, 
1.48776384821, -14.7853384495, 
1.41240139379, -15.3575923809, 
1.33421111005, -15.915924707, 
1.25327097503, -16.4569513949, 
1.16967639774, -16.9770905226, 
1.08354110237, -17.4726061291, 
0.994997766527, -17.9396627912, 
0.904198360486, -18.3743904759, 
0.811314138666, -18.7729585634, 
0.716535241703, -19.131657227, 
0.620069878341, -19.4469836493, 
0.522143070613, -19.7157299138, 
0.422994962933, -19.9350689125, 
0.322878714812, -20.1026343149, 
0.222058016921, -20.2165906165, 
0.12080428954, -20.2756895519, 
0.0193936397458, -20.2793097297, 
6.20128897455, -20.2274771861, 
6.10039552594, -20.1208656051, 
6.00016949784, -19.9607761159, 
5.90087379135, -19.7490977568, 
5.80276050759, -19.4882507737, 
5.70606846352, -19.1811158092, 
5.61102108954, -18.8309526638, 
5.51782475102, -18.4413126394, 
5.42666751572, -18.0159484942, 
5.33771836946, -17.5587257887, 
5.25112686453, -17.0735389282, 
5.16702317049, -16.5642345746, 
5.0855184852, -16.0345443943, 
5.00670575606, -15.4880283782, 
4.93066065695, -14.928029292, 
4.857442765, -14.3576382137, 
4.78709688306, -13.779670632, 
4.71965445701, -13.1966522145, 
4.65513504243, -12.6108131087, 
4.593547781, -12.0240895101, 
