6.12756838839, -7.33713264479, 
6.0907151877, -7.40145453101, 
6.05358091037, -7.44954029922, 
6.01624702796, -7.48128433753, 
5.97879537899, -7.49664531864, 
5.94130785048, -7.49564490349, 
5.90386606768, -7.47836572929, 
5.86655109573, -7.4449487191, 
5.82944315619, -7.39558976541, 
5.79262136173, -7.33053585433, 
5.75616347134, -7.25008070811, 
5.72014566837, -7.15456003361, 
5.68464236317, -7.04434647003, 
5.64972602148, -6.91984433369, 
5.61546701943, -6.78148425777, 
5.58193352538, -6.62971782389, 
5.54919140846, -6.46501227773, 
5.51730417309, -6.28784541496, 
5.48633291856, -6.09870071582, 
5.45633632208, -5.89806279725, 
5.42737064373, -5.68641324179, 
5.39948975115, -5.46422685136, 
5.37274516186, -5.23196836386, 
5.34718610077, -4.99008965984, 
5.32285957041, -4.73902747667, 
5.29981043128, -4.4792016386, 
5.27808148976, -4.21101380278, 
5.257713591, -3.93484671426, 
5.23874571435, -3.65106395686, 
5.22121506874, -3.36001018183, 
5.20515718587, -3.06201179231, 
5.19060600877, -2.75737805847, 
5.1775939739, -2.44640263635, 
5.16615208459, -2.12936546159, 
5.15630997419, -1.80653498882, 
5.14809595723, -1.47817074676, 
5.14153706703, -1.144526179, 
5.13665907854, -0.80585174039, 
5.13348651498, -0.462398218758, 
5.13204263754, -0.114420251492, 
5.13234941696, 0.237819994268, 
5.13442748639, 0.594049010033, 
5.13829607496, 0.953978036893, 
5.14397292163, 1.3172990951, 
5.15147416906, 1.68368099139, 
5.16081423765, 2.05276534675, 
5.17200567976, 2.42416269175, 
5.18505901479, 2.79744868144, 
5.19998254563, 3.17216048748, 
5.21678215777, 3.54779343117, 
5.23546110223, 3.92379792712, 
5.25601976418, 4.29957681368, 
5.27845541935, 4.67448315188, 
5.30276198076, 5.04781857977, 
5.32892973885, 5.41883231287, 
5.35694509837, 5.78672088345, 
5.38679031602, 6.15062871121, 
5.41844324321, 6.50964959488, 
5.4518770788, 6.86282920763, 
5.48706013687, 7.20916866873, 
5.52395563531, 7.54762924905, 
5.56252151072, 7.87713824834, 
5.60271026574, 8.19659605774, 
5.64446885461, 8.50488439219, 
5.68773861272, 8.80087564372, 
5.73245523556, 9.08344327023, 
5.77854881195, 9.35147309503, 
5.82594391569, 9.60387535253, 
5.87455975894, 9.83959727628, 
5.92431040936, 10.0576359892, 
5.9751050719, 10.2570514247, 
6.02684843466, 10.4369789825, 
6.07944107675, 10.596641609, 
6.13277993441, 10.7353609859, 
6.18675882024, 10.8525675196, 
6.24126898874, 10.9478088437, 
0.013014432934, 11.0207565786, 
0.0682537459192, 11.0712111368, 
0.123688929349, 11.099104417, 
0.17920728175, 11.1045002905, 
0.234696747751, 11.0875928511, 
0.290046560227, 11.048702467, 
0.345147857411, 10.988269741, 
0.399894264909, 10.9068475452, 
0.454182433539, 10.8050913525, 
0.507912525103, 10.6837481302, 
0.560988639652, 10.5436440935, 
0.61331917933, 10.3856716361, 
0.664817145491, 10.2107757639, 
0.715400367401, 10.019940349, 
0.764991662411, 9.81417450883, 
0.813518928906, 9.59449938608, 
0.860915174691, 9.36193557484, 
0.907118484542, 9.11749139773, 
0.952071931635, 8.86215219944, 
0.995723438238, 8.59687077897, 
1.0380255916, 8.32255904225, 
1.07893542125, 8.04008091809, 
1.11841414403, 7.75024654548, 
1.15642688325, 7.45380770995, 
1.19294236803, 7.15145448134, 
1.22793261866, 6.84381298524, 
1.26137262356, 6.53144422521, 
1.29324001269, 6.21484386284, 
1.32351473217, 5.89444285672, 
1.35217872388, 5.57060885972, 
1.3792156139, 5.24364827493, 
1.40461041252, 4.91380887484, 
1.4283492287, 4.58128289407, 
1.4504190009, 4.24621051388, 
1.47080724622, 3.90868366469, 
1.4895018292, 3.56875008238, 
1.50649075139, 3.22641756323, 
1.52176196264, 2.88165837186, 
1.53530319469, 2.53441376505, 
1.54710181765, 2.18459860327, 
1.55714471966, 1.8321060292, 
1.56541821014, 1.47681219962, 
1.57190794677, 1.11858106335, 
1.57659888649, 0.757269183295, 
1.57947526072, 0.392730604844, 
1.58052057506, 0.0248217764547, 
1.5797176337, -0.346593469321, 
1.577048589, -0.721638864939, 
1.57249501638, -1.10042057736, 
1.5660380152, -1.48302198931, 
1.55765833593, -1.8694983859, 
1.5473365341, -2.2598715441, 
1.53505315157, -2.6541242276, 
1.52078892557, -3.05219459645, 
1.50452502578, -3.45397054964, 
1.48624331992, -3.85928402867, 
1.46592666779, -4.26790532279, 
1.4435592436, -4.67953743022, 
1.41912688635, -5.09381054574, 
1.39261747716, -5.51027676221, 
1.3640213424, -5.92840509226, 
1.33333168064, -6.34757693608, 
1.30054501082, -6.76708214087, 
1.26566163836, -7.18611581662, 
1.22868613486, -7.60377609059, 
1.18962782633, -8.01906299714, 
1.14850128366, -8.43087871003, 
1.10532680818, -8.83802932822, 
1.06013090387, -9.23922842265, 
1.0129467272, -9.63310253805, 
0.963814504016, -10.0181988197, 
0.912781902849, -10.3929948977, 
0.859904352885, -10.7559111115, 
0.805245294947, -11.1053250923, 
0.748876353759, -11.4395886462, 
0.690877420337, -11.7570467902, 
0.631336634293, -12.0560586996, 
0.570350257331, -12.3350202224, 
0.508022431139, -12.5923875192, 
0.444464815382, -12.8267012919, 
0.379796104336, -13.0366109879, 
0.314141423957, -13.2208983056, 
0.247631614642, -13.3784992955, 
0.180402408476, -13.5085243479, 
0.112593513241, -13.61027539, 
0.0443476187062, -13.6832596851, 
6.25899465069, -13.7271997213, 
6.19030945037, -13.7420388123, 
6.12162250861, -13.7279421796, 
6.05307763458, -13.6852934555, 
5.98481618895, -13.614686713, 
5.91697606046, -13.5169142962, 
5.84969071297, -13.3929508707, 
5.78308832061, -13.2439342422, 
5.7172910055, -13.0711435838, 
5.65241418954, -12.8759757756, 
5.58856606749, -12.6599205842, 
5.52584720571, -12.4245354026, 
5.46435026682, -12.1714202304, 
5.40415985748, -11.9021935091, 
5.34535249388, -11.618469342, 
5.28799667664, -11.3218365315, 
5.23215306531, -11.0138397592, 
5.17787474111, -10.6959631352, 
5.12520754575, -10.3696162367, 
5.07419048376, -10.0361226731, 
5.02485617566, -9.69671112956, 
4.97723135008, -9.3525087823, 
4.93133736307, -9.00453692382, 
4.88719073423, -8.65370860271, 
4.84480369007, -8.30082805773, 
4.80418470612, -7.94659171458, 
4.76533904073, -7.59159051145, 
4.72826925431, -7.23631332557, 
4.69297570925, -6.88115128512, 
4.65945704634, -6.52640276743, 
4.62771063498, -6.17227890422, 
4.5977329949, -5.81890943559, 
4.56952018798, -5.46634877678, 
4.54306817949, -5.11458218298, 
4.5183731685, -4.76353191829, 
4.49543188746, -4.41306335461, 
4.47424187175, -4.06299094351, 
4.45480169964, -3.7130840209, 
4.4371112038, -3.36307241797, 
4.42117165519, -3.01265186484, 
4.40698592051, -2.66148918402, 
4.39455859418, -2.30922728032, 
4.38389610586, -1.95548994163, 
4.37500680437, -1.59988647184, 
4.36790101884, -1.24201618299, 
4.36259109767, -0.881472778087, 
4.35909142579, -0.51784866044, 
4.35741842045, -0.150739207989, 
4.35759050565, 0.220252945919, 
4.3596280651, 0.595513582334, 
4.36355337325, 0.975412472755, 
4.36939050392, 1.36029881663, 
4.37716521565, 1.75049649583, 
4.3869048128, 2.14629910268, 
4.39863798109, 2.54796470065, 
4.41239459628, 2.95571028023, 
4.4282055042, 3.36970587785, 
4.44610227058, 3.79006833278, 
4.4661168986, 4.21685466655, 
4.48828151252, 4.6500550813, 
4.51262800529, 5.08958558899, 
4.53918764841, 5.5352803018, 
4.56799066261, 5.98688343681, 
4.5990657479, 6.44404111469, 
4.63243957239, 6.90629306289, 
4.66813621958, 7.37306436937, 
4.7061765951, 7.84365747129, 
4.74657779423, 8.31724460601, 
4.78935243356, 8.79286099522, 
4.83450795096, 9.26939907799, 
4.88204588013, 9.74560415078, 
4.93196110759, 10.22007181, 
4.9842411224, 10.6912476218, 
5.03886527064, 11.1574294596, 
5.09580402912, 11.6167729484, 
5.15501831509, 12.0673004338, 
5.21645885024, 12.5069138385, 
5.28006559939, 12.9334116955, 
5.3457673052, 13.3445105274, 
5.41348114066, 13.7378705997, 
5.48311250107, 14.1111258942, 
5.55455495567, 14.4619179479, 
5.62769037707, 14.78793298, 
5.70238926282, 15.086941505, 
5.77851125924, 15.3568394121, 
5.85590589177, 15.5956893034, 
5.93441349993, 15.8017607394, 
6.01386636777, 15.9735679527, 
6.09409003347, 16.1099035892, 
6.17490475495, 16.2098671024, 
6.25612710141, 16.2728865916, 
0.0543863284864, 16.2987331115, 
0.135867340511, 16.2875267869, 
0.21720059037, 16.2397344215, 
0.298205017983, 16.1561586652, 
0.378704378462, 16.0379191803, 
0.458528764845, 15.8864265903, 
0.537515984715, 15.7033502852, 
0.615512763157, 15.4905813791, 
0.692375751343, 15.2501922513, 
0.767972327378, 14.9843941533, 
0.842181183379, 14.6954943325, 
0.914892699806, 14.385854018, 
0.986009114374, 14.0578484522, 
1.05544449833, 13.7138299442, 
1.12312455715, 13.3560946991, 
1.18898627597, 12.9868539366, 
1.25297743198, 12.6082095945, 
1.31505599698, 12.2221347018, 
1.37518945338, 11.8304583335, 
1.43335404595, 11.4348549143, 
1.48953399023, 11.0368375302, 
1.54372065672, 10.6377548312, 
1.59591174756, 10.238791065, 
1.64611048025, 9.84096876286, 
1.69432479038, 9.44515360535, 
1.74056656326, 9.05206101314, 
1.7848509019, 8.66226404613, 
1.82719543696, 8.27620223246, 
1.86761968244, 7.89419099676, 
1.90614443953, 7.51643140399, 
1.94279124926, 7.14301998201, 
1.97758189427, 6.77395843044, 
2.01053794836, 6.40916306403, 
2.04168037242, 6.04847387524, 
2.07102915451, 5.69166313282, 
2.09860299167, 5.33844346059, 
2.12441901075, 4.98847536404, 
2.14849252544, 4.641374191, 
2.17083682672, 4.29671652901, 
2.19146300392, 3.95404605353, 
2.21037979364, 3.6128788517, 
2.22759345412, 3.27270825317, 
2.24310766254, 2.93300920541, 
2.25692343322, 2.59324223528, 
2.26903905461, 2.25285704101, 
2.27945004344, 1.91129576184, 
2.28814911453, 1.56799597327, 
2.29512616499, 1.22239345796, 
2.3003682718, 0.873924802868, 
2.30385970205, 0.522029874597, 
2.30558193539, 0.166154225998, 
2.30551369843, -0.194248511528, 
2.30363101118, -0.559714194036, 
2.29990724591, -0.930765631494, 
2.29431319902, -1.30790989482, 
2.28681717691, -1.69163540132, 
2.27738509713, -2.08240871419, 
2.26598060639, -2.48067098914, 
2.25256521728, -2.88683399971, 
2.23709846622, -3.30127567084, 
2.21953809495, -3.72433505001, 
2.1998402588, -4.1563066458, 
2.17795976505, -4.59743406633, 
2.15385034482, -5.04790289489, 
2.12746496277, -5.50783274847, 
2.09875616853, -5.97726847705, 
2.06767649441, -6.45617047887, 
2.03417890366, -6.94440413043, 
1.99821729388, -7.44172836058, 
1.95974705939, -7.94778343682, 
1.91872571661, -8.46207808044, 
1.87511359498, -8.9839760849, 
1.82887459571, -9.51268268045, 
1.77997701859, -10.0472309666, 
1.72839445571, -10.5864688208, 
1.67410674832, -11.129046787, 
1.61710100066, -11.6734075428, 
1.55737264104, -12.2177776406, 
1.49492651691, -12.7601623035, 
1.42977800661, -13.2983441217, 
1.36195412595, -13.829886538, 
1.29149460364, -14.3521430042, 
1.21845289493, -14.8622726393, 
1.14289709927, -15.3572630983, 
1.0649107444, -15.8339611693, 
0.984593397594, -16.2891113453, 
0.902061064206, -16.719402267, 
0.817446335368, -17.1215205181, 
0.730898250224, -17.4922107853, 
0.64258184446, -17.8283409097, 
0.552677365302, -18.1269698775, 
0.461379144085, -18.3854163851, 
0.368894130075, -18.6013252981, 
0.275440103217, -18.7727291539, 
0.181243597682, -18.8981018682, 
0.0865375819441, -18.9764020129, 
6.27474426047, -19.007103436, 
6.17973122162, -18.9902115773, 
6.08492061364, -18.9262645539, 
5.99054528194, -18.8163188838, 
5.89683155076, -18.6619205345, 
5.80399687632, -18.4650627341, 
5.7122477397, -18.2281326276, 
5.62177782912, -17.9538493351, 
5.53276654753, -17.6451962486, 
5.44537786704, -17.3053504888, 
5.35975953723, -16.9376123286, 
5.27604264108, -16.545337121, 
5.19434148049, -16.131871877, 
5.1147537636, -15.7004981685, 
5.03736105929, -15.2543825313, 
4.96222947938, -14.7965350515, 
4.88941054688, -14.3297763704, 
4.81894220836, -13.8567129521, 
4.75084995035, -13.3797201539, 
4.68514798217, -12.9009324055, 
4.62184045188, -12.4222396566, 
4.56092266625, -11.94528917, 
4.50238229029, -11.4714917182, 
4.44620050685, -11.0020312661, 
4.39235312071, -10.5378772841, 
4.34081159634, -10.0797989198, 
4.29154402143, -9.62838035183, 
4.24451599199, -9.18403675302, 
4.19969141713, -8.74703038858, 
4.15703324376, -8.31748647177, 
4.11650410332, -7.8954084847, 
4.0780668836, -7.480692749, 
4.04168523003, -7.07314209626, 
4.00732398095, -6.67247854354, 
3.97494954222, -6.27835492384, 
3.94453020627, -5.89036545768, 
3.91603642087, -5.50805527926, 
3.88944101291, -5.13092895214, 
3.86471937193, -4.75845802398, 
3.84184959828, -4.39008768072, 
3.82081261994, -4.02524256678, 
3.80159228238, -3.66333184211, 
3.78417541473, -3.30375354765, 
3.76855187581, -2.94589835152, 
3.75471458274, -2.58915274624, 
3.74265952488, -2.23290176616, 
3.73238576519, -1.87653129159, 
3.72389543097, -1.51943000421, 
3.71719369557, -1.16099105631, 
3.71228875239, -0.80061351454, 
3.70919178198, -0.437703637861, 
3.70791691319, -0.0716760485575, 
3.70848117849, 0.2980451447, 
3.71090446375, 0.672025212241, 
3.71520945215, 1.05081759628, 
3.72142156175, 1.43496256838, 
3.72956887586, 1.82498568585, 
3.7396820651, 2.22139597823, 
3.75179429951, 2.6246837911, 
3.76594114886, 3.03531821045, 
3.78216046892, 3.45374398651, 
3.80049227089, 3.88037787173, 
3.82097857083, 4.31560428387, 
3.84366321561, 4.7597702024, 
3.86859168118, 5.21317920492, 
3.89581083865, 5.67608455133, 
3.92536868331, 6.14868122724, 
3.95731402102, 6.6310968661, 
3.99169610627, 7.12338148288, 
4.02856422592, 7.62549597219, 
4.06796722216, 8.13729935174, 
4.10995294867, 8.65853477064, 
4.15456765387, 9.18881435132, 
4.20185528567, 9.72760299728, 
4.25185671313, 10.2742013758, 
4.30460886158, 10.8277283781, 
4.36014375953, 11.3871034655, 
4.41848749813, 11.9510294351, 
4.47965910687, 12.5179762661, 
4.54366935286, 13.0861668505, 
4.61051947534, 13.653565546, 
4.68019987228, 14.2178706131, 
4.75268876125, 14.776511697, 
4.82795084282, 15.326653571, 
4.90593600087, 15.8652073565, 
4.98657808016, 16.3888503488, 
5.06979378647, 16.8940554048, 
5.15548175909, 17.3771305572, 
5.24352186767, 17.8342691191, 
5.33377478526, 18.2616100264, 
5.42608188718, 18.6553075536, 
5.52026551867, 19.0116088674, 
5.61612966552, 19.3269371898, 
5.71346104865, 19.597977694, 
5.81203064791, 19.8217627227, 
5.91159564255, 19.9957525576, 
6.01190173628, 20.1179078486, 
6.1126858157, 20.1867499714, 
6.2136788735, 20.2014060309, 
0.0314238054412, 20.1616359572, 
0.132019830543, 20.0678400891, 
0.232013827208, 19.9210467423, 
0.331144630094, 19.7228804014, 
0.429160587, 19.4755122678, 
0.525822136953, 19.1815958324, 
0.620904035645, 18.8441908495, 
0.714197179631, 18.4666795161, 
0.805510000145, 18.0526787948, 
0.89466941686, 17.6059526733, 
0.981521360001, 17.1303277708, 
1.06593088494, 16.6296151483, 
1.14778191608, 16.10754051, 
1.22697666589, 15.5676842871, 
1.30343478103, 15.0134324065, 
1.37709226934, 14.4479379363, 
1.44790026187, 13.8740932817, 
1.51582366065, 13.2945122027, 
1.5808397191, 12.7115206421, 
1.64293659622, 12.1271551775, 
1.70211191935, 11.543167838, 
1.75837138438, 10.9610360244, 
1.8117274158, 10.3819763404, 
1.86219790337, 9.80696124051, 
1.90980502703, 9.23673753574, 
1.95457417727, 8.67184593605, 
1.99653297435, 8.1126409545, 
2.03571038679, 7.55931063324, 
2.07213594719, 7.01189567845, 
2.10583906156, 6.47030770242, 
2.13684840718, 5.93434636756, 
2.16519141324, 5.4037153077, 
2.19089381777, 4.87803676836, 
2.21397929465, 4.35686496055, 
2.23446914418, 3.83969816416, 
2.25238204124, 3.325989648, 
2.2677338352, 2.81515749751, 
2.28053739651, 2.30659345704, 
2.29080250527, 1.79967090581, 
2.29853577776, 1.29375209358, 
2.30374062762, 0.788194767164, 
2.30641725885, 0.282358321088, 
2.30656268869, -0.224390393141, 
2.30417079899, -0.732671464632, 
2.29923241529, -1.2430863938, 
2.29173541375, -1.75621250361, 
2.28166485632, -2.27259716066, 
2.26900315562, -2.79275167809, 
2.25373027137, -3.31714477592, 
2.23582394081, -3.84619547989, 
2.21525994635, -4.38026534702, 
2.19201242391, -4.91964991699, 
2.16605421618, -5.46456930258, 
2.13735727518, -6.01515785189, 
2.10589311895, -6.57145284108, 
2.07163334723, -7.13338218949, 
2.03455022092, -7.70075123162, 
1.99461730991, -8.2732286331, 
1.95181021311, -8.85033160193, 
1.90610735377, -9.43141062272, 
1.85749085173, -10.01563403, 
1.80594747221, -10.601972837, 
1.75146964893, -11.189186346, 
1.69405657579, -11.7758091807, 
1.63371535831, -12.3601404999, 
1.57046221178, -12.9402362562, 
1.5043236885, -13.5139054592, 
1.43533791161, -14.0787114624, 
1.3635557877, -14.6319793125, 
1.2890421655, -15.1708101597, 
1.21187690289, -15.6921036167, 
1.13215580085, -16.1925887536, 
1.04999135987, -16.6688641271, 
0.965513313511, -17.1174468541, 
0.878868894922, -17.53483027, 
0.790222795466, -17.9175491711, 
0.699756781399, -18.2622510655, 
0.607668943596, -18.5657712927, 
0.514172567448, -18.8252093591, 
0.419494624325, -19.0380034443, 
0.323873901888, -19.2019998027, 
0.227558807044, -19.3155137662, 
0.130804891378, -19.37737927, 
0.033872163246, -19.3869842754, 
6.22020756943, -19.3442901357, 
6.12370088673, -19.249833787, 
6.02779371789, -19.1047125807, 
5.93273553362, -18.9105525325, 
5.83876644731, -18.6694616483, 
5.74611494847, -18.3839707387, 
5.65499595722, -18.0569646829, 
5.56560923956, -17.6916074196, 
5.47813820637, -17.2912640219, 
5.39274910252, -16.8594230589, 
5.30959057752, -16.3996221164, 
5.22879361545, -15.9153788666, 
5.15047179173, -15.4101295232, 
5.07472181656, -14.8871759267, 
5.00162431967, -14.3496419362, 
4.93124482951, -13.8004392924, 
4.86363489992, -13.2422426789, 
4.79883333972, -12.6774733753, 
4.73686750421, -12.1082906483, 
4.67775461255, -11.5365898807, 
4.62150305983, -10.9640063642, 
4.56811369824, -10.3919236809, 
4.51758106707, -9.82148564446, 
4.46989455605, -9.25361085439, 
4.42503949119, -8.68900902625, 
4.38299813606, -8.12819837505, 
4.34375060476, -7.57152345248, 
4.30727568562, -7.01917295419, 
4.27355157676, -6.47119712254, 
4.24255653621, -5.92752446727, 
4.21426945057, -5.38797761207, 
4.18867032688, -4.85228814721, 
4.16574071283, -4.32011042868, 
4.14546405068, -3.79103431338, 
4.12782597006, -3.26459685907, 
4.11281452479, -2.74029304815, 
4.1004203783, -2.21758561764, 
4.09063694198, -1.69591409538, 
4.08346047007, -1.17470315461, 
4.07889011426, -0.653370408305, 
4.07692794039, -0.131333770374, 
4.07757890924, 0.391981485623, 
4.08085082248, 0.917135837777, 
4.08675423425, 1.44466866453, 
4.09530232842, 1.97509129946, 
4.10651076056, 2.50887986353, 
4.12039746321, 3.04646775083, 
4.1369824126, 3.58823765054, 
4.15628735393, 4.13451299693, 
4.17833548241, 4.68554875272, 
4.20315107627, 5.24152144762, 
4.23075907807, 5.80251841709, 
4.2611846201, 6.36852621506, 
4.29445248979, 6.93941821154, 
4.33058653117, 7.51494143153, 
4.3696089789, 8.09470274753, 
4.41153972192, 8.67815460414, 
4.45639549517, 9.26458053095, 
4.50418899893, 9.85308078754, 
4.55492794771, 10.4425585821, 
4.60861405272, 11.0317074087, 
4.6652419452, 11.6190001546, 
4.72479805123, 12.2026807321, 
4.78725943275, 12.7807590789, 
4.85259261394, 13.3510104409, 
4.92075241666, 13.9109798875, 
4.99168083351, 14.4579929945, 
5.0653059716, 14.9891735625, 
5.14154110393, 15.5014690898, 
5.22028386879, 15.9916844978, 
5.30141565867, 16.4565242919, 
5.38480124094, 16.8926429505, 
5.47028864957, 17.2967028691, 
5.55770938319, 17.6654386768, 
5.6468789372, 17.9957262186, 
5.73759768798, 18.2846539989, 
5.82965213501, 18.5295944619, 
5.922816493, 18.7282721905, 
6.01685461096, 18.8788259773, 
6.11152218004, 18.9798617977, 
6.20656917783, 19.0304940061, 
0.0185571773785, 19.030372574, 
0.113603290038, 18.9796948703, 
0.208271055234, 18.879201288, 
0.3023143399, 18.7301548923, 
0.395494562309, 18.534306118, 
0.487583012798, 18.2938443178, 
0.578362904304, 18.0113385821, 
0.667631106066, 17.6896706845, 
0.755199528738, 17.3319632183, 
0.840896144591, 16.9415059939, 
0.924565641397, 16.5216835681, 
1.00606972214, 16.0759064293, 
1.08528707419, 15.6075478997, 
1.16211304059, 15.1198882919, 
1.23645903251, 14.616067326, 
1.30825172548, 14.0990453007, 
1.37743208361, 13.5715730613, 
1.44395425501, 13.0361704361, 
1.50778437926, 12.4951125166, 
1.56889934432, 11.9504229644, 
1.62728552544, 11.4038733969, 
1.68293753427, 10.8569878613, 
1.73585700092, 10.3110514063, 
1.78605140713, 9.76712181484, 
1.8335329843, 9.22604363915, 
1.87831768571, 8.68846377934, 
1.92042423925, 8.15484795538, 
1.95987328348, 7.62549753104, 
1.99668658784, 7.1005662549, 
2.03088635561, 6.5800765808, 
2.06249460687, 6.06393531779, 
2.09153263766, 5.5519484359, 
2.11802055085, 5.04383491891, 
2.14197685374, 4.53923960933, 
2.16341811732, 4.03774503441, 
2.18235869221, 3.53888223743, 
2.19881047632, 3.04214066545, 
2.21278272975, 2.54697718575, 
2.2242819328, 2.052824319, 
2.23331168335, 1.55909778826, 
2.23987263053, 1.06520349143, 
2.24396244205, 0.570544010192, 
2.24557580312, 0.0745247723515, 
2.2447044456, -0.423440013224, 
2.2413372065, -0.923921528539, 
2.23546011558, -1.4274705044, 
2.2270565125, -1.93461124392, 
2.21610719437, -2.44583539271, 
2.20259059537, -2.96159533929, 
2.18648300052, -3.48229713366, 
2.16775879628, -4.00829281824, 
2.14639076115, -4.53987207442, 
2.12235039999, -5.07725310078, 
2.0956083259, -5.62057265651, 
2.0661346942, -6.1698752265, 
2.0338996927, -6.7251012948, 
1.99887409284, -7.28607475123, 
1.96102986589, -7.85248950373, 
1.92034086764, -8.42389542707, 
1.8767835948, -8.99968384773, 
1.83033801445, -9.57907284563, 
1.78098846671, -10.1610927448, 
1.72872463855, -10.7445722655, 
1.67354260394, -11.3281259189, 
1.61544592259, -11.9101433307, 
1.55444678556, -12.4887812875, 
1.49056719201, -13.0619593873, 
1.42384013677, -13.62736024, 
1.35431078343, -14.1824351938, 
1.28203759306, -14.7244165399, 
1.20709337382, -15.2503370588, 
1.12956621304, -15.7570576115, 
1.04956025014, -16.2413032251, 
0.967196247642, -16.6997077898, 
0.882611917687, -17.12886706, 
0.795961964299, -17.5253991658, 
0.707417806999, -17.8860113101, 
0.61716695923, -18.2075707886, 
0.525412045698, -18.4871779728, 
0.432369455591, -18.7222384881, 
0.338267643215, -18.9105315499, 
0.243345103078, -19.0502713348, 
0.147848061821, -19.1401583916, 
0.0520279436207, -19.1794184447, 
6.23932398476, -19.167826505, 
6.14361923146, -19.1057149334, 
6.04834961056, -18.9939649577, 
5.95376001153, -18.833982036, 
5.86008706549, -18.6276563267, 
5.76755684787, -18.3773102852, 
5.67638286993, -18.0856359998, 
5.586764403, -17.7556252679, 
5.49888516397, -17.3904955786, 
5.41291237453, -16.9936151097, 
5.32899619184, -16.5684296052, 
5.24726949494, -16.1183936016, 
5.16784799983, -15.6469079756, 
5.09083066802, -15.1572652416, 
5.01630036719, -14.65260348, 
4.9443247398, -14.1358692685, 
4.87495723463, -13.6097895448, 
4.80823825743, -13.0768519669, 
4.74419640006, -12.5392930688, 
4.68284971111, -11.9990933229, 
4.62420697597, -11.4579781204, 
4.56826897946, -10.9174236473, 
4.51502972876, -10.3786666523, 
4.4644776199, -9.84271716781, 
4.41659653502, -9.3103733318, 
4.37136686174, -8.78223756563, 
0.0, 0.1, 
0.00111888990573, 0.346921635808, 
0.00346212327485, 0.589588913022, 
0.00700621968303, 0.827122249781, 
0.0117233608292, 1.058666466, 
0.0175815183267, 1.28339308638, 
0.0245445928623, 1.50050258475, 
0.0325725644307, 1.70922656948, 
0.041621653342, 1.90882990683, 
0.0516444916791, 2.0986127758, 
0.0625903048388, 2.27791264528, 
0.0744051027391, 2.44610616107, 
0.0870318802071, 2.60261092837, 
0.100410825983, 2.74688717305, 
0.114479539691, 2.87843926379, 
0.129173256034, 2.99681707632, 
0.144425075375, 3.10161718143, 
0.160166199781, 3.19248383873, 
0.176326173518, 3.26910978001, 
0.192833126906, 3.33123676843, 
0.20961402238, 3.37865592245, 
0.226594901581, 3.41120779731, 
0.243701132224, 3.4287822206, 
0.260857653542, 3.43131788308, 
0.277989219077, 3.41880169026, 
