4.38864497924, -21.8007391389, 
4.27985422914, -21.7173126788, 
4.17145083446, -21.6464845538, 
4.06336178348, -21.5922030805, 
3.95549524218, -21.5580444183, 
3.84774247603, -21.5471891954, 
3.73997987511, -21.5624041826, 
3.63207106231, -21.6060271153, 
3.52386907334, -21.6799528219, 
3.41521860641, -21.7856189803, 
3.30595834713, -21.9239900579, 
3.19592338063, -22.0955383103, 
3.08494770775, -22.3002210922, 
2.97286688453, -22.5374541914, 
2.85952080465, -22.8060814229, 
2.74475664166, -23.1043413196, 
2.62843196191, -23.429832429, 
2.51041801013, -23.7794794558, 
2.39060315597, -24.1495032547, 
2.26889647327, -24.5353984357, 
2.14523140324, -24.9319230226, 
2.01956942881, -25.3331051246, 
1.89190366236, -25.7322718186, 
1.76226222291, -26.1221052767, 
1.63071125523, -26.4947304817, 
1.49735742475, -26.8418375512, 
1.36234971174, -27.1548396881, 
1.22588032937, -27.425065128, 
1.08818460635, -27.6439783055, 
0.949539706922, -27.8034220807, 
0.810262110273, -27.8958696398, 
0.670703834942, -27.9146720677, 
0.531247468514, -27.8542860436, 
0.392300141279, -27.7104660316, 
0.254286657555, -27.4804069148, 
0.117642061177, -27.1628262392, 
6.2659892621, -26.757979781, 
6.1333902191, -26.2676094987, 
6.00345061514, -25.6948283969, 
5.87657217563, -25.0439517169, 
5.75313247406, -24.3202875773, 
5.63348054694, -23.5299023391, 
5.51793371223, -22.6793764442, 
5.40677560135, -21.7755654011, 
5.30025534703, -20.8253783084, 
5.19858781451, -19.8355832601, 
5.10195472532, -18.812645629, 
5.0105065011, -17.7626019978, 
4.92436464816, -16.6909696994, 
4.84362450967, -15.6026897255, 
4.76835822748, -14.5020992387, 
4.69861777698, -13.392929038, 
4.63443796258, -12.2783210055, 
4.57583928624, -11.1608606733, 
4.5228306247, -10.0426204648, 
4.47541167197, -8.92520976843, 
4.43357512112, -7.80982869366, 
4.39730857331, -6.69732305861, 
4.36659617261, -5.58823882247, 
4.34141997274, -4.48287476438, 
4.32176104625, -3.38133271266, 
4.3076003494, -2.28356503647, 
4.29891935645, -1.18941943202, 
4.29570047615, -0.0986812712627, 
4.29792726184, 0.988886056223, 
4.30558442365, 2.0735022817, 
4.31865764903, 3.15533231258, 
4.33713323459, 4.23444865896, 
4.36099753013, 5.31079375519, 
4.39023619305, 6.38414182177, 
4.4248332507, 7.45406008585, 
4.46476996713, 8.51986940736, 
4.51002351216, 9.58060464044, 
4.56056543292, 10.6349753997, 
4.61635993231, 11.68132829, 
4.67736196533, 12.7176120891, 
4.7435151726, 13.741347825, 
4.81474968145, 14.7496061341, 
4.89097981768, 15.7389946822, 
4.97210178594, 16.7056587197, 
5.05799139242, 17.6452979655, 
5.14850189924, 18.5532028914, 
5.24346211438, 19.4243130442, 
5.34267483235, 20.2532992365, 
5.44591574712, 21.0346702309, 
5.55293295808, 21.7629029515, 
5.66344718027, 22.4325933475, 
5.77715275073, 23.0386229627, 
5.89371949274, 23.5763342116, 
6.01279546031, 24.0417056057, 
6.13401053801, 24.431516955, 
6.25698082, 24.7434941509, 
0.0981283340764, 24.9764236694, 
0.223427780494, 25.1302284742, 
0.349300469262, 25.2059994512, 
0.475361368787, 25.2059796367, 
0.601239422531, 25.133501967, 
0.726582753341, 24.992884669, 
0.851063253031, 24.7892913515, 
0.974380403054, 24.5285650107, 
1.09626422156, 24.2170463588, 
1.21647728508, 23.8613870554, 
1.33481582433, 23.4683676729, 
1.45110993948, 23.0447287467, 
1.56522301719, 22.5970213102, 
1.67705045826, 22.1314811638, 
1.78651784094, 21.6539290232, 
1.89357865048, 21.1696968119, 
1.9982117032, 20.6835788446, 
2.10041838391, 20.1998055304, 
2.20021980189, 19.7220365144, 
2.29765395394, 19.2533698336, 
2.39277296614, 18.7963636143, 
2.48564046835, 18.3530670203, 
2.57632914054, 17.9250574864, 
2.66491845539, 17.5134816915, 
2.75149263076, 17.1190981711, 
2.8361387958, 16.7423199144, 
2.91894536722, 16.3832557028, 
3.00000062732, 16.0417493098, 
3.07939149141, 15.7174159926, 
3.15720245013, 15.4096759576, 
3.23351467136, 15.117784683, 
3.30840524588, 14.8408601307, 
3.38194656158, 14.5779069942, 
3.45420579196, 14.3278381994, 
3.52524448585, 14.0894939262, 
3.59511824658, 13.8616584408, 
3.66387649053, 13.6430750367, 
3.73156227615, 13.4324593752, 
3.79821219644, 13.2285114997, 
3.86385632851, 13.0299267766, 
3.92851823581, 12.8354059843, 
3.99221501895, 12.6436647428, 
4.05495741244, 12.4534424418, 
4.11674992503, 12.2635107916, 
4.1775910221, 12.0726820872, 
4.23747334874, 11.8798172419, 
4.29638399252, 11.6838336187, 
4.35430478487, 11.4837126542, 
4.41121264005, 11.2785072486, 
4.46707993033, 11.0673488693, 
4.52187489589, 10.8494542998, 
4.57556208739, 10.6241319492, 
4.62810283873, 10.3907876317, 
4.67945576729, 10.148929717, 
4.72957729807, 9.89817355634, 
4.778422208, 9.63824509268, 
4.82594418602, 9.36898357253, 
4.87209640443, 9.09034329192, 
4.91683209638, 8.80239432395, 
4.96010513435, 8.50532219545, 
5.00187060444, 8.19942650017, 
5.04208537102, 7.88511845751, 
5.08070862659, 7.56291744642, 
5.1177024219, 7.23344656396, 
5.15303217151, 6.89742727603, 
5.18666713053, 6.55567324304, 
5.21858083862, 6.20908341592, 
5.24875152783, 5.85863450721, 
5.27716249153, 5.50537294773, 
5.30380241201, 5.15040644228, 
5.32866564511, 4.79489523736, 
5.35175246073, 4.44004321074, 
5.37306923851, 4.08708888768, 
5.39262861865, 3.73729648094, 
5.41044960819, 3.39194704368, 
5.42655764341, 3.05232981472, 
5.44098460974, 2.71973382593, 
5.45376882034, 2.39543983201, 
5.46495495534, 2.08071261314, 
5.47459396358, 1.77679369251, 
5.482742929, 1.48489450225, 
5.48946490417, 1.20619002405, 
5.49482871309, 0.941812924096, 
5.49890872604, 0.692848195908, 
5.50178460889, 0.460328319434, 
5.50354104952, 0.245228939695, 
5.5042674639, 0.0484650637857, 
5.5040576845, -0.129112229468, 
5.50300963346, -0.286718577296, 
5.50122498302, -0.42363863277, 
5.49880880573, -0.539227895726, 
5.49586921655, -0.632914098694, 
5.49251700909, -0.70419817651, 
5.48886528796, -0.752654853143, 
5.48502909914, -0.777932884076, 
5.4811250598, -0.77975499712, 
5.47727098917, -0.757917578761, 
5.47358554141, -0.712290156744, 
5.47018784158, -0.642814732506, 
5.46719712513, -0.54950501901, 
5.46473238131, -0.432445640384, 
5.46291200063, -0.291791349345, 
5.46185342602, -0.127766316592, 
5.46167280726, 0.0593364570139, 
5.46248465797, 0.269155559556, 
5.46440151416, 0.501261379166, 
5.46753359329, 0.755156076144, 
5.47198845251, 1.03027329513, 
5.47787064477, 1.32597760817, 
5.48528137158, 1.64156369295, 
5.49431813091, 1.97625526562, 
5.50507435926, 2.32920380424, 
5.51763906701, 2.69948711698, 
5.53209646621, 3.0861078286, 
5.54852559097, 3.48799187864, 
5.56699991045, 3.90398714602, 
5.58758693565, 4.33286233501, 
5.61034782162, 4.77330627814, 
5.63533696749, 5.22392783008, 
5.66260161796, 5.68325654283, 
5.69218147044, 6.14974432508, 
5.72410829344, 6.62176829607, 
5.75840556267, 7.09763504513, 
5.79508812229, 7.5755865008, 
5.83416188004, 8.0538075964, 
5.87562354548, 8.53043589083, 
5.91946042141, 9.00357326305, 
5.96565025921, 9.47129974542, 
6.01416118867, 9.9316894955, 
6.06495173281, 10.382828828, 
6.11797091777, 10.822836141, 
6.17315848654, 11.2498834773, 
6.2304452238, 11.6622193627, 
0.00656809009376, 12.0581924711, 
0.0678120111643, 12.436275579, 
0.130898714767, 12.7950891997, 
0.195728755241, 13.1334242389, 
0.262197111619, 13.4502629884, 
0.330194192294, 13.7447977792, 
0.399606925783, 14.0164466598, 
0.470319921227, 14.2648655328, 
0.542216679753, 14.4899562937, 
0.61518083582, 14.6918706427, 
0.689097406409, 14.8710093966, 
0.763854025457, 15.0280172869, 
0.839342141298, 15.1637734003, 
0.915458156017, 15.2793775713, 
0.992104487568, 15.376133179, 
1.06919053805, 15.4555269145, 
1.14663355459, 15.5192061696, 
1.22435937264, 15.5689547465, 
1.30230303522, 15.6066676011, 
1.38040928474, 15.6343253147, 
1.45863292804, 15.6539689348, 
1.5369390776, 15.6676757516, 
1.61530327511, 15.6775364803, 
1.69371150511, 15.6856342119, 
1.77216010845, 15.6940253802, 
1.85065560589, 15.7047228791, 
1.92921444271, 15.7196813549, 
2.00786266513, 15.7407845961, 
2.08663553854, 15.7698348548, 
2.16557711674, 15.8085438569, 
2.24473976972, 15.8585251944, 
2.32418367626, 15.9212877441, 
2.40397628526, 15.9982297199, 
2.4841917481, 16.0906329406, 
2.56491032202, 16.1996568821, 
2.6462177422, 16.3263320777, 
2.72820455841, 16.471552439, 
2.81096542973, 16.6360660841, 
2.89459836873, 16.8204642916, 
2.97920392517, 17.0251682369, 
3.06488429715, 17.2504132273, 
3.15174235673, 17.4962302298, 
3.23988057618, 17.7624245831, 
3.32939984081, 18.0485519186, 
3.42039813471, 18.3538914733, 
3.51296908733, 18.6774171787, 
3.60720037116, 19.0177671486, 
3.70317194467, 19.3732124673, 
3.80095413991, 19.7416264954, 
3.90060560111, 20.1204562536, 
4.00217108932, 20.5066977984, 
4.10567917848, 20.8968778446, 
4.21113988059, 21.2870441778, 
4.31854225047, 21.6727676026, 
4.42785203506, 22.049158223, 
4.53900944547, 22.4108987061, 
4.65192714264, 22.7522967804, 
4.76648853705, 23.0673585249, 
4.88254650818, 23.3498829939, 
4.9999226492, 23.593577416, 
5.11840713458, 23.7921906541, 
5.23775929278, 23.9396609355, 
5.35770894169, 24.0302722021, 
5.47795851294, 24.0588119931, 
5.59818595266, 24.0207227442, 
5.71804834448, 23.9122379691, 
5.83718615833, 23.7304950963, 
5.95522798983, 23.4736178261, 
6.07179562377, 23.1407626871, 
6.18650923414, 22.7321268497, 
0.0158072181296, 22.2489169515, 
0.1256923173, 21.6932814058, 
0.232624246969, 21.0682111071, 
0.33626483586, 20.3774153527, 
0.436295964064, 19.6251810053, 
0.532422079724, 18.8162233504, 
0.624371966386, 17.9555367978, 
0.711899778768, 17.0482526487, 
0.79478539758, 16.0995097928, 
0.872834179368, 15.1143425954, 
0.945876194556, 14.0975885921, 
1.01376505603, 13.0538170728, 
1.0763764426, 11.9872783303, 
1.13360641802, 10.901872332, 
1.18536963787, 9.80113486066, 
1.23159752596, 8.68823875862, 
1.27223648952, 7.56600774009, 
1.30724622949, 6.43694027569, 
1.33659819068, 5.303241228, 
1.36027418502, 4.16685918483, 
1.37826521211, 3.02952774509, 
1.39057049297, 1.89280932583, 
1.39719672675, 0.758140348281, 
1.39815757485, -0.373123093315, 
1.39347337314, -1.49965978672, 
1.3831710696, -2.62013876113, 
1.36728438205, -3.73317597051, 
1.34585416807, -4.8372928233, 
1.31892899652, -5.93087714328, 
1.28656590667, -7.01214725925, 
1.24883133738, -8.07912007511, 
1.20580220383, -9.12958415007, 
1.15756709391, -10.1610790029, 
1.10422754953, -11.1708820206, 
1.04589939147, -12.1560044717, 
0.98271403799, -13.1131981661, 
0.914819760541, -14.038974234, 
0.842382812563, -14.9296352835, 
0.765588362095, -15.7813218147, 
0.684641155893, -16.5900732049, 
0.599765842913, -17.3519028308, 
0.511206889406, -18.0628859999, 
0.419228026979, -18.7192583574, 
0.324111189212, -19.3175214139, 
0.22615491163, -19.85455089, 
0.12567219334, -20.3277028183, 
0.0229878451958, -20.734911889, 
6.20162068448, -21.0747764673, 
6.09553881285, -21.3466251104, 
5.98826768895, -21.5505602631, 
5.88014497454, -21.6874760869, 
5.77150189535, -21.7590489444, 
5.66265941068, -21.7677007947, 
5.55392462987, -21.7165374681, 
5.44558759319, -21.6092653138, 
5.33791851408, -21.4500909142, 
5.23116555372, -21.2436093212, 
5.12555317127, -20.9946865666, 
5.02128106406, -20.7083420354, 
4.9185236856, -20.3896357378, 
4.81743030607, -20.0435646659, 
4.71812556154, -19.6749714005, 
4.62071042491, -19.2884670444, 
4.52526352405, -18.8883695125, 
4.43184272974, -18.4786572787, 
4.34048693744, -18.0629379106, 
4.25121797198, -17.6444301504, 
4.16404255124, -17.2259579132, 
4.07895425396, -16.8099543622, 
3.99593544583, -16.3984741589, 
3.91495912787, -15.9932120391, 
3.83599067963, -15.5955260023, 
3.75898947825, -15.206463593, 
3.68391038097, -14.8267899727, 
3.61070506525, -14.4570167052, 
3.53932322494, -14.0974304007, 
3.46971362495, -13.748120566, 
3.40182501971, -13.4090061837, 
3.33560694267, -13.0798607022, 
3.2710103751, -12.7603352399, 
3.20798830371, -12.4499799101, 
3.14649617628, -12.148263253, 
3.08649226482, -11.8545898162, 
3.02793794528, -11.568315969, 
2.97079790241, -11.2887640614, 
2.91504026761, -11.0152350557, 
2.86063669729, -10.7470197622, 
2.80756239815, -10.4834088148, 
2.75579610552, -10.223701513, 
2.70532002006, -9.96721365152, 
2.65611970763, -9.71328444562, 
2.60818396655, -9.46128264906, 
2.56150466615, -9.21061194955, 
2.51607655997, -8.96071571305, 
2.47189707677, -8.71108113696, 
2.42896609209, -8.46124286081, 
2.38728568311, -8.2107860735, 
2.34685986912, -7.959349147, 
2.30769433993, -7.70662581937, 
2.26979617453, -7.45236694387, 
2.23317355199, -7.19638181631, 
2.1978354568, -6.93853908972, 
2.16379138067, -6.67876728315, 
2.13105102271, -6.41705489084, 
2.09962399016, -6.1534500979, 
2.06951950141, -5.88806010985, 
2.04074609337, -5.62105010523, 
2.01331133501, -5.35264182257, 
1.98722154879, -5.08311179619, 
1.96248154184, -4.81278925793, 
1.93909434832, -4.54205372555, 
1.91706098468, -4.27133230127, 
1.89638021901, -4.0010967073, 
1.87704835587, -3.73186008779, 
1.85905903757, -3.46417360928, 
1.84240306295, -3.19862289359, 
1.82706822427, -2.93582431884, 
1.81303916292, -2.67642122541, 
1.80029724419, -2.42108006422, 
1.78882045139, -2.17048652464, 
1.77858329935, -1.92534167918, 
1.76955676701, -1.68635818085, 
1.76170824887, -1.45425654782, 
1.75500152466, -1.22976156789, 
1.74939674674, -1.01359885321, 
1.7448504442, -0.80649157262, 
1.74131554281, -0.609157386032, 
1.73874139979, -0.422305601852, 
1.73707385217, -0.246634574659, 
1.73625527754, -0.0828293564349, 
1.73622466589, 0.0684403894633, 
1.73691770119, 0.206522206712, 
1.73826685147, 0.330782396267, 
1.74020146586, 0.440607302328, 
1.74264787753, 0.5354043423, 
1.74552951109, 0.614602793383, 
1.74876699342, 0.677654352673, 
1.75227826669, 0.724033491772, 
1.75597870279, 0.753237630841, 
1.75978121813, 0.76478716073, 
1.76359638833, 0.758225345361, 
1.76733256214, 0.733118139708, 
1.77089597434, 0.689053961766, 
1.77419085747, 0.625643459584, 
1.77711955247, 0.542519316959, 
1.77958261853, 0.43933614366, 
1.78147894271, 0.315770498114, 
1.78270585013, 0.171521092475, 
1.78315921571, 0.0063092317694, 
1.78273357881, -0.180120459413, 
1.78132226238, -0.387998967585, 
1.77881749837, -0.617531421654, 
1.77511056163, -0.868895166615, 
1.77009191473, -1.1422373201, 
1.76365136638, -1.43767175111, 
1.75567824655, -1.75527541976, 
1.74606160161, -2.09508401685, 
1.73469041317, -2.45708684343, 
1.72145384447, -2.84122087324, 
1.70624151871, -3.2473639458, 
1.68894383362, -3.67532704602, 
1.66945231699, -4.12484563758, 
1.64766002796, -4.5955700342, 
1.62346200881, -5.08705481545, 
1.59675579208, -5.59874732354, 
1.56744196723, -6.12997531661, 
1.53542481098, -6.67993390208, 
1.50061298443, -7.24767193397, 
1.46292029892, -7.83207812898, 
1.42226655145, -8.43186724004, 
1.37857842811, -9.04556672054, 
1.33179047194, -9.67150441681, 
1.28184610834, -10.307797936, 
1.228698718, -10.9523464473, 
1.17231274289, -11.6028257774, 
1.11266480661, -12.2566877481, 
1.04974482536, -12.9111647594, 
0.983557080725, -13.5632806378, 
0.914121220572, -14.2098687217, 
0.841473149527, -14.8475980401, 
0.765665766973, -15.4730082369, 
0.686769507727, -16.082553593, 
0.60487263985, -16.6726561066, 
0.520081275396, -17.2397671098, 
0.432519053831, -17.7804363522, 
0.342326464708, -18.2913868947, 
0.249659785879, -18.7695935816, 
0.154689626032, -19.212362342, 
0.0575990751589, -19.6174071699, 
6.24176679012, -19.9829214062, 
6.14102320922, -20.3076399312, 
6.03875955709, -20.5908891074, 
5.93518356428, -20.8326217882, 
5.83050158946, -21.0334354067, 
5.72491538876, -21.1945720279, 
5.61861893051, -21.3179002226, 
5.51179534439, -21.4058796048, 
5.40461408785, -21.4615097951, 
5.29722840144, -21.4882663351, 
5.18977311089, -21.4900266357, 
5.08236281731, -21.4709893479, 
4.97509049979, -21.4355905957, 
4.86802653784, -21.3884203251, 
4.76121814574, -21.3341416291, 
4.65468919781, -21.2774153782, 
4.54844041364, -21.2228318497, 
4.44244986534, -21.1748503967, 
4.33667376544, -21.1377475463, 
4.23104749351, -21.1155733372, 
4.12548682177, -21.1121151967, 
4.01988930484, -21.1308682615, 
3.91413580452, -21.1750107415, 
3.80809212847, -21.2473827361, 
3.70161076974, -21.350466807, 
3.5945327425, -21.4863686066, 
3.48668951807, -21.656795925, 
3.37790507266, -21.8630346693, 
3.26799806565, -22.1059205134, 
3.15678417253, -22.3858052619, 
3.04407860041, -22.702517375, 
2.92969881581, -23.0553166058, 
2.81346751287, -23.4428433265, 
2.69521584562, -23.8630638795, 
2.57478693904, -24.313214173, 
2.45203967995, -24.7897447542, 
2.32685277016, -25.2882716813, 
2.1991289996, -25.8035386226, 
2.06879966771, -26.3293966247, 
1.93582904684, -26.8588087553, 
1.80021874457, -27.3838871626, 
1.6620117845, -27.8959697681, 
1.52129619141, -28.3857426304, 
1.37820784198, -28.843411796, 
1.23293233059, -29.2589251494, 
1.08570560769, -29.6222404554, 
0.9368131799, -29.9236307816, 
0.786587717604, -30.1540132931, 
0.635404998216, -30.3052827511, 
0.483678215674, -30.3706277048, 
0.331850800799, -30.3448060997, 
0.180388011522, -30.2243583352, 
0.0297676527489, -30.0077398424, 
6.16365566731, -29.6953616684, 
6.0161552271, -29.2895355801, 
5.8709094005, -28.7943287218, 
5.72835167532, -28.2153406864, 
5.58888428789, -27.5594219158, 
5.45287275305, -26.8343559291, 
5.32064202462, -26.048528725, 
5.19247429507, -25.2106070331, 
5.0686083434, -24.3292434578, 
4.94924026123, -23.4128217369, 
4.83452533476, -22.4692501196, 
4.72458083209, -21.5058059269, 
4.61948944148, -20.5290301928, 
4.5193031194, -19.5446681434, 
4.42404713455, -18.5576492276, 
4.33372412791, -17.5720993807, 
4.24831804666, -16.5913779911, 
4.16779784651, -15.6181324466, 
4.09212089069, -14.6543639317, 
4.0212360032, -13.7014991561, 
3.95508615761, -12.7604637599, 
3.89361080159, -11.8317541681, 
3.83674783102, -10.9155055912, 
3.78443523702, -10.011554653, 
3.73661245526, -9.11949576465, 
3.69322144985, -8.23873086452, 
3.65420756527, -7.3685125156, 
3.61952017887, -6.50798061868, 
3.58911318487, -5.65619318082, 
3.5629453383, -4.81215169223, 
3.54098048421, -3.9748217286, 
3.52318769444, -3.14314942434, 
3.50954133109, -2.3160744663, 
3.50002105229, -1.49254024713, 
3.494611773, -0.671501798536, 
3.49330359056, 0.148067896754, 
3.49609168138, 0.967172637061, 
3.50297617283, 1.78678821899, 
3.51396199128, 2.60785759607, 
3.5290586846, 3.43128544572, 
3.54828021505, 4.25793161939, 
3.57164471543, 5.08860295588, 
3.59917419918, 5.92404294413, 
3.63089421238, 6.76491873139, 
3.66683341309, 7.61180498972, 
3.70702306125, 8.46516418513, 
3.75149640005, 9.32532284443, 
3.80028790796, 10.1924434947, 
3.85343239913, 11.0664920682, 
3.91096394937, 11.9472007322, 
3.97291462521, 12.83402633, 
4.03931299507, 13.7261049188, 
4.11018240512, 14.6222032659, 
4.18553900761, 15.5206686304, 
4.26538953768, 16.4193787005, 
4.34972884518, 17.315694171, 
4.4385372025, 18.2064170998, 
4.53177742629, 19.0877588279, 
4.62939187168, 19.9553218165, 
4.7312993804, 20.8041001551, 
4.8373922882, 21.6285036105, 
4.94753362111, 22.4224098003, 
5.06155463099, 23.1792482653, 
5.17925283645, 23.8921187955, 
5.30039074218, 24.5539443015, 
5.42469540474, 25.157655872, 
5.5518589934, 25.6964045794, 
5.68154045947, 26.163791371, 
5.81336837668, 26.5541034025, 
5.94694495046, 26.8625428608, 
6.0818511212, 27.0854331409, 
6.21765261042, 27.220387503, 
0.0707213815724, 27.266427209, 
0.206984080257, 27.2240395397, 
0.342817530881, 27.095170688, 
0.477797106181, 26.8831537614, 
0.611518048997, 26.5925773591, 
0.743601315606, 26.2291047312, 
0.873698418631, 25.7992568619, 
1.00149512655, 25.3101746027, 
1.12671395354, 24.7693751543, 
1.24911544727, 24.1845169106, 
1.36849834659, 23.5631842968, 
1.48469873202, 22.9127011734, 
1.59758832634, 22.2399781069, 
1.70707212132, 21.5513956912, 
1.81308551072, 20.8527234387, 
1.9155911016, 20.1490716912, 
2.0145753598, 19.4448725899, 
2.11004522299, 18.7438853503, 
2.20202479048, 18.0492208209, 
2.29055217371, 17.3633804442, 
2.37567656819, 16.688305158, 
2.45745558661, 16.0254303642, 
2.53595287507, 15.3757437564, 
2.61123602023, 14.7398434616, 
2.68337474377, 14.1179945751, 
2.75243937262, 13.5101827172, 
2.81849956751, 12.9161637062, 
2.88162328898, 12.3355088125, 
2.9418759781, 11.7676453593, 
2.9993199285, 11.2118926456, 
3.05401382653, 10.6674933305, 
3.10601243754, 10.1336405164, 
3.15536641733, 9.60950083741, 
3.20212222995, 9.09423388885, 
3.246322154, 8.58700834744, 
3.28800436217, 8.08701512474, 
3.3272030597, 7.59347788148, 
3.3639486695, 7.10566120833, 
3.3982680529, 6.62287675341, 
3.43018475648, 6.14448755001, 
3.45971927649, 5.66991077251, 
3.48688933356, 5.19861912339, 
3.51171015129, 4.73014103213, 
3.53419473319, 4.26405982616, 
3.55435413328, 3.80001201672, 
3.57219771608, 3.33768482668, 
3.5877334026, 2.87681307478, 
3.60096789946, 2.41717551933, 
3.61190690843, 1.95859075554, 
3.62055531463, 1.50091275308, 
3.62691735161, 1.04402611427, 
3.63099674226, 0.587841128712, 
3.63279681459, 0.132288696092, 
3.6323205919, -0.322684813954, 
3.62957085732, -0.777122698115, 
3.62455019275, -1.23106298668, 
3.61726099279, -1.68454337752, 
3.60770545446, -2.13760597296, 
3.59588554387, -2.59030175554, 
3.5818029413, -3.04269473838, 
3.56545896645, -3.49486572435, 
3.54685448607, -3.9469156073, 
3.52598980629, -4.39896814593, 
3.50286455266, -4.85117213882, 
3.4774775408, -5.3037029254, 
3.44982664161, -5.75676313419, 
3.41990864458, -6.21058259521, 
3.38771912398, -6.66541732817, 
3.35325231248, -7.12154751311, 
3.31650098779, -7.57927434408, 
3.2774563779, -8.03891566109, 
3.23610809161, -8.50080025002, 
3.19244408097, -8.965260696, 
3.14645064342, -9.43262467326, 
3.09811247158, -9.90320455444, 
3.04741275946, -10.3772852268, 
2.99433337426, -10.8551100125, 
2.93885510353, -11.3368646074, 
2.88095798769, -11.8226589812, 
2.82062174817, -12.312507219, 
2.7578263215, -12.8063053431, 
2.69255250907, -13.3038072239, 
2.62478275171, -13.8045987858, 
2.55450203688, -14.3080708295, 
2.48169894429, -14.8133909382, 
2.40636683291, -15.3194751006, 
2.32850516903, -15.8249598773, 
2.24812098989, -16.3281761439, 
2.16523049215, -16.827125665, 
2.07986072744, -17.3194619633, 
1.99205137931, -17.8024771413, 
1.90185658754, -18.2730964522, 
1.80934677635, -18.7278824846, 
1.71461043373, -19.163050782, 
1.61775578075, -19.5744985368, 
1.5189122618, -19.9578476507, 
