0.0, 0.1, 
0.000509129185844, 0.103602027404, 
0.00103551384306, 0.106900265018, 
0.00157760691961, 0.109883623402, 
0.00213380821424, 0.112541936315, 
0.00270246905029, 0.114865983392, 
0.00328189705633, 0.116847510205, 
0.00387036104039, 0.118479245659, 
0.00446609594463, 0.119754916722, 
0.00506730786684, 0.120669260458, 
0.00567217913536, 0.121218033353, 
0.00627887342388, 0.121398017946, 
0.00688554089268, 0.121207026759, 
0.00749032334274, 0.120643903537, 
0.00809135936942, 0.119708521825, 
0.00868678950235, 0.118401780898, 
0.0092747613185, 0.116725599081, 
0.00985343451534, 0.114682904498, 
0.0104209859314, 0.112277623283, 
0.0109756145017, 0.109514665316, 
0.0115155461359, 0.106399907536, 
0.0120390385064, 0.102940174884, 
0.0125443857367, 0.0991432189504, 
0.0130299229761, 0.0950176944009, 
0.0134940308516, 0.0905731332442, 
0.0139351397862, 0.0858199170372, 
0.0143517341729, 0.0807692471037, 
0.0147423563952, 0.0754331128594, 
0.0151056106844, 0.0698242583354, 
0.0154401668057, 0.0639561469975, 
0.0157447635638, 0.0578429249608, 
0.0160182121209, 0.0514993827032, 
0.0162593991206, 0.0449409153821, 
0.0164672896085, 0.0381834818645, 
0.0166409297463, 0.031243562578, 
0.0167794493119, 0.0241381162971, 
0.0168820639813, 0.0168845359765, 
0.0169480773868, 0.00950060374759, 
0.0169768829495, 0.00200444519224, 
0.0169679654803, -0.00558551698811, 
0.0169209025491, -0.0132506097924, 
0.0168353656184, -0.0209719571112, 
0.0167111209401, -0.0287305271735, 
0.0165480302149, -0.0365071801309, 
0.0163460510138, -0.0442827156655, 
0.0161052369617, -0.0520379205048, 
0.0158257376833, -0.059753615731, 
0.0155077985143, -0.067410703772, 
0.0151517599777, -0.0749902149631, 
0.014758057029, -0.0824733535715, 
0.0143272180728, -0.0898415431756, 
0.0138598637545, -0.0970764712956, 
0.0133567055307, -0.104160133173, 
0.0128185440227, -0.111074874602, 
0.0122462671595, -0.117803433709, 
0.0116408481137, -0.124328981601, 
0.0110033430373, -0.130635161776, 
0.0103348886043, -0.136706128228, 
0.00963669936582, -0.142526582145, 
0.00891006492521, -0.148081807133, 
0.00815634694129, -0.153357702896, 
0.00737697596702, -0.158340817279, 
0.00657344813213, -0.163018376644, 
0.00574732167828, -0.167378314474, 
0.00490021335565, -0.171409298189, 
0.00403379469014, -0.175100754092, 
0.00314978813048, -0.178442890413, 
0.00224996308511, -0.181426718401, 
0.00133613185843, -0.184044071432, 
0.000410145496628, -0.186287622093, 
6.28265919673, -0.188150897223, 
6.28171458696, -0.189628290879, 
6.28076356496, -0.19071507522, 
6.27980809375, -0.191407409286, 
6.27885015333, -0.191702345676, 
6.27789173617, -0.191597835109, 
6.27693484276, -0.191092728891, 
6.27598147707, -0.190186779274, 
6.27503364207, -0.188880637735, 
6.27409333523, -0.187175851194, 
6.27316254403, -0.185074856181, 
6.2722432416, -0.182580970992, 
6.27133738227, -0.179698385862, 
6.27044689727, -0.176432151192, 
6.26957369045, -0.172788163866, 
6.26871963411, -0.168773151719, 
6.26788656485, -0.164394656181, 
6.26707627956, -0.159661013173, 
6.26629053154, -0.154581332295, 
6.26553102663, -0.149165474381, 
6.26479941954, -0.143424027471, 
6.26409731027, -0.13736828127, 
6.26342624069, -0.131010200174, 
6.26278769122, -0.124362394914, 
6.26218307764, -0.117438092919, 
6.26161374816, -0.110251107447, 
6.26108098049, -0.102815805583, 
6.26058597921, -0.0951470751785, 
6.26012987321, -0.0872602908064, 
6.25971371339, -0.0791712788283, 
6.25933847044, -0.0708962816481, 
6.25900503288, -0.0624519212415, 
6.25871420525, -0.0538551620478, 
6.2584667065, -0.0451232733091, 
6.25826316853, -0.0362737909451, 
6.25810413498, -0.0273244790505, 
6.2579900602, -0.0182932911012, 
6.25792130836, -0.00919833095819, 
6.25789815282, -5.78137537538e-05, 
6.25792077566, 0.00910997325304, 
6.25798926745, 0.0182867097662, 
6.25810362713, 0.0274540814042, 
6.25826376218, 0.0365938184285, 
6.25846948891, 0.0456877341684, 
6.258720533, 0.0547177630604, 
6.25901653017, 0.0636659982227, 
6.25935702709, 0.0725147284876, 
6.25974148243, 0.0812464748159, 
6.26016926812, 0.0898440260185, 
6.26063967079, 0.0982904737137, 
6.26115189333, 0.10656924645, 
6.26170505672, 0.11466414293, 
6.26229820189, 0.122559364257, 
6.26293029188, 0.130239545171, 
6.26360021402, 0.13768978417, 
6.26430678238, 0.144895672507, 
6.26504874026, 0.15184332197, 
6.26582476287, 0.158519391414, 
6.26663346016, 0.16491111199, 
6.26747337969, 0.171006311031, 
6.2683430097, 0.176793434538, 
6.26924078228, 0.182261568247, 
6.27016507654, 0.187400457229, 
6.27111422203, 0.192200523992, 
6.27208650215, 0.196652885055, 
6.27308015764, 0.200749365983, 
6.27409339014, 0.204482514835, 
6.27512436592, 0.207845614035, 
6.27617121946, 0.210832690634, 
6.2772320573, 0.213438524956, 
6.27830496176, 0.215658657626, 
6.27938799477, 0.217489394973, 
6.28047920172, 0.218927812805, 
6.28157661532, 0.219971758574, 
6.28267825944, 0.220619851915, 
0.000596845775287, 0.220871483601, 
0.00170100647185, 0.220726812893, 
0.00280345482498, 0.220186763344, 
0.00390221783108, 0.219253017037, 
0.00499533277849, 0.217928007319, 
0.00608085098247, 0.216214910032, 
0.00715684147272, 0.214117633287, 
0.0082213946262, 0.211640805814, 
0.00927262573816, 0.208789763916, 
0.0103086785246, 0.205570537083, 
0.0113277285495, 0.201989832292, 
0.0123279865703, 0.198055017045, 
0.0133077017958, 0.193774101201, 
0.0142651650499, 0.189155717639, 
0.0151987118358, 0.184209101802, 
0.0161067252961, 0.178944070195, 
0.0169876390616, 0.173370997867, 
0.0178399399861, 0.167500794953, 
0.0186621707615, 0.161344882323, 
0.019452932408, 0.154915166404, 
0.0202108866386, 0.148224013232, 
0.0209347580895, 0.141284221792, 
0.0216233364179, 0.13410899672, 
0.0222754782601, 0.126711920412, 
0.0228901090496, 0.119106924619, 
0.0234662246923, 0.111308261583, 
0.0240028930954, 0.103330474776, 
0.02449925555, 0.0951883693139, 
0.0249545279647, 0.0868969820984, 
0.0253680019497, 0.0784715517542, 
0.0257390457494, 0.0699274884264, 
0.0260671050248, 0.0612803434957, 
0.0263517034838, 0.0525457792748, 
0.0265924433602, 0.043739538746, 
0.0267890057411, 0.0348774153997, 
0.0269411507453, 0.0259752232319, 
0.0270487175505, 0.0170487669586, 
0.0271116242731, 0.00811381250367, 
0.0271298677014, -0.00081394218534, 
0.0271035228835, -0.00971889593953, 
0.027032742572, -0.0185855727365, 
0.0269177565287, -0.027398649583, 
0.0267588706906, -0.0361429838635, 
0.0265564662009, -0.0448036401064, 
0.026310998308, -0.0533659161223, 
0.0260229951344, -0.0618153684697, 
0.0256930563216, -0.070137837206, 
0.0253218515516, -0.0783194698836, 
0.0249101189517, -0.0863467447508, 
0.0244586633841, -0.0942064931229, 
0.0239683546271, -0.101885920886, 
0.0234401254498, -0.109372629106, 
0.0228749695869, -0.1166546337, 
0.0222739396171, -0.123720384163, 
0.0216381447507, -0.130558781296, 
0.0209687485305, -0.137159193938, 
0.0202669664522, -0.143511474656, 
0.0195340635086, -0.149605974395, 
0.0187713516632, -0.155433556052, 
0.017980187259, -0.160985606968, 
0.0171619683672, -0.166254050329, 
0.0163181320819, -0.171231355449, 
0.0154501517656, -0.175910546948, 
0.0145595342528, -0.180285212798, 
0.013647817015, -0.184349511252, 
0.0127165652944, -0.188098176637, 
0.0117673692112, -0.191526524024, 
0.0108018408513, -0.194630452776, 
0.00982161133715, -0.197406448972, 
0.0088283278915, -0.199851586721, 
0.0078236508956, -0.201963528378, 
0.00680925094995, -0.203740523667, 
0.00578680594188, -0.205181407723, 
0.00475799812555, -0.206285598085, 
0.00372451121967, -0.207053090634, 
0.00268802752806, -0.207484454518, 
0.00165022508807, -0.207580826075, 
0.000612774851916, -0.207343901772, 
6.28276264509, -0.206775930202, 
6.28173086991, -0.205879703151, 
6.28070438969, -0.204658545773, 
6.27968481967, -0.203116305891, 
6.27867375459, -0.201257342476, 
6.2776727661, -0.199086513319, 
6.2766834004, -0.196609161931, 
6.27570717574, -0.193831103719, 
6.27474558016, -0.190758611464, 
6.27380006922, -0.187398400143, 
6.27287206385, -0.183757611119, 
6.27196294822, -0.179843795769, 
6.27107406776, -0.175664898552, 
6.27020672723, -0.171229239583, 
6.26936218889, -0.166545496744, 
6.26854167075, -0.161622687372, 
6.26774634494, -0.156470149564, 
6.26697733612, -0.151097523143, 
6.26623572003, -0.145514730327, 
6.26552252215, -0.139731956134, 
6.26483871642, -0.133759628573, 
6.26418522407, -0.127608398648, 
6.26356291254, -0.121289120238, 
6.26297259457, -0.114812829857, 
6.26241502729, -0.108190726376, 
6.26189091145, -0.101434150702, 
6.26140089081, -0.0945545654866, 
6.26094555154, -0.0875635348758, 
6.2605254218, -0.0804727043548, 
6.26014097132, -0.0732937807111, 
6.25979261123, -0.0660385121553, 
6.25948069382, -0.0587186686323, 
6.25920551254, -0.0513460223544, 
6.258967302, -0.0439323285867, 
6.25876623812, -0.036489306717, 
6.25860243835, -0.0290286216368, 
6.258475962, -0.0215618654631, 
6.25838681062, -0.0141005396258, 
6.25833492853, -0.00665603734795, 
6.2583202034, 0.00076037345871, 
6.25834246687, 0.00813756685849, 
6.25840149539, 0.0154645750959, 
6.25849701095, 0.0227306043186, 
6.25862868208, 0.0299250497995, 
6.25879612477, 0.0370375106404, 
6.25899890353, 0.0440578039409, 
6.25923653256, 0.050975978416, 
6.25950847689, 0.0577823274493, 
6.25981415366, 0.0644674015682, 
6.26015293342, 0.0710220203297, 
6.26052414154, 0.077437283607, 
6.26092705959, 0.0837045822659, 
6.26136092685, 0.0898156082257, 
6.26182494183, 0.0957623638953, 
6.26231826385, 0.101537170981, 
6.26284001464, 0.107132678659, 
6.26338928004, 0.112541871115, 
6.26396511164, 0.117758074441, 
6.26456652853, 0.122774962896, 
6.26519251906, 0.127586564525, 
6.2658420426, 0.13218726614, 
6.2665140314, 0.136571817671, 
6.26720739232, 0.140735335879, 
6.26792100877, 0.144673307443, 
6.26865374251, 0.148381591431, 
6.26940443553, 0.151856421146, 
6.27017191191, 0.155094405377, 
6.27095497974, 0.158092529039, 
6.27175243296, 0.160848153235, 
6.27256305326, 0.163359014727, 
6.27338561195, 0.16562322485, 
6.27421887183, 0.167639267861, 
6.27506158904, 0.169405998752, 
6.27591251493, 0.170922640524, 
6.27677039788, 0.172188780954, 
6.27763398509, 0.173204368855, 
6.27850202442, 0.173969709851, 
6.27937326614, 0.174485461683, 
6.28024646466, 0.174752629059, 
6.2811203803, 0.174772558071, 
6.28199378092, 0.174546930186, 
6.28286544363, 0.174077755844, 
0.00054884921835, 0.173367367663, 
0.00141341246076, 0.172418413289, 
0.00227264060992, 0.171233847883, 
0.00312536362465, 0.169816926302, 
0.00397042847035, 0.16817119495, 
0.00480670055584, 0.166300483353, 
0.00563306512726, 0.164208895456, 
0.00644842861797, 0.161900800673, 
0.00725171995294, 0.159380824698, 
0.00804189180679, 0.156653840113, 
0.00881792181431, 0.153724956786, 
0.00957881373256, 0.150599512115, 
0.0103235985537, 0.147283061089, 
0.011051335568, 0.143781366235, 
0.0117611133758, 0.140100387426, 
0.012452050849, 0.136246271599, 
0.0131232980401, 0.132225342378, 
0.0137740370396, 0.128044089638, 
0.0144034827815, 0.123709159009, 
0.0150108837951, 0.119227341353, 
0.0155955229051, 0.114605562219, 
0.016156717879, 0.10985087129, 
0.0166938220208, 0.104970431848, 
0.017206224713, 0.0999715102648, 
0.0176933519061, 0.0948614655242, 
0.0181546665551, 0.0896477388084, 
0.0185896690048, 0.0843378431431, 
0.0189978973236, 0.0789393531236, 
0.0193789275853, 0.0734598947306, 
0.0197323741011, 0.0679071352478, 
0.020057889601, 0.0622887732906, 
0.0203551653661, 0.0566125289578, 
0.0206239313112, 0.0508861341142, 
0.02086395602, 0.0451173228142, 
0.0210750467321, 0.0393138218738, 
0.0212570492839, 0.0334833416004, 
0.021409848003, 0.0276335666856, 
0.0215333655577, 0.02177214727, 
0.0216275627626, 0.0159066901848, 
0.0216924383398, 0.0100447503762, 
0.0217280286395, 0.00419382251936, 
0.0217344073169, -0.0016386671756, 
0.0217116849709, -0.00744536895913, 
0.0216600087413, -0.0132190173364, 
0.0215795618691, -0.0189524386559, 
0.0214705632185, -0.0246385584904, 
0.0213332667629, -0.0302704088058, 
0.0211679610351, -0.0358411349169, 
0.020974968544, -0.0413440022278, 
0.0207546451578, -0.0467724027548, 
0.0205073794545, -0.0521198614299, 
0.0202335920428, -0.0573800421853, 
0.0199337348519, -0.0625467538168, 
0.0196082903928, -0.0676139556255, 
0.0192577709928, -0.0725757628383, 
0.0188827180021, -0.0774264518059, 
0.0184837009759, -0.0821604649795, 
0.0180613168322, -0.0867724156653, 
0.0176161889855, -0.0912570925582, 
0.0171489664596, -0.0956094640546, 
0.0166603229784, -0.0998246823451, 
0.0161509560371, -0.103898087288, 
0.0156215859551, -0.107825210066, 
0.0150729549101, -0.11160177662, 
0.0145058259565, -0.115223710879, 
0.0139209820278, -0.118687137759, 
0.0133192249247, -0.121988385961, 
0.0127013742892, -0.125123990552, 
0.0120682665674, -0.128090695332, 
0.0114207539598, -0.130885455, 
0.0107597033623, -0.133505437102, 
0.0100859952969, -0.135948023778, 
0.0094005228355, -0.138210813307, 
0.00870419051527, -0.140291621437, 
0.00799791324859, -0.142188482527, 
0.00728261522753, -0.143899650478, 
0.00655922882421, -0.14542359947, 
0.00582869348801, -0.146759024503, 
0.00509195464051, -0.147904841734, 
0.00434996256924, -0.14886018863, 
0.00360367132119, -0.149624423922, 
0.002854037597, -0.150197127369, 
0.00210201964676, -0.150578099331, 
0.00134857616851, -0.150767360159, 
0.000594665210198, -0.150765149391, 
6.28302655026, -0.150571924767, 
6.28227457042, -0.150188361059, 
6.28152498244, -0.14961534872, 
6.28077873088, -0.14885399235, 
6.28003675427, -0.147905608986, 
6.279299984, -0.146771726209, 
6.27856934332, -0.145454080078, 
6.27784574627, -0.143954612892, 
6.27713009669, -0.14227547077, 
6.27642328715, -0.140419001067, 
6.27572619801, -0.138387749616, 
6.27503969642, -0.136184457799, 
6.27436463532, -0.133812059459, 
6.2737018525, -0.131273677633, 
6.2730521697, -0.128572621133, 
6.27241639163, -0.125712380955, 
6.27179530511, -0.122696626534, 
6.27118967817, -0.119529201836, 
6.27060025921, -0.116214121292, 
6.27002777611, -0.112755565577, 
6.26947293547, -0.109157877236, 
6.26893642175, -0.105425556158, 
6.26841889656, -0.101563254897, 
6.26792099785, -0.0975757738498, 
6.26744333923, -0.0934680562837, 
6.26698650923, -0.0892451832234, 
6.26655107065, -0.0849123681962, 
6.2661375599, -0.0804749518384, 
6.26574648638, -0.0759383963659, 
6.26537833189, -0.0713082799115, 
6.26503355005, -0.0665902907324, 
6.26471256579, -0.0617902212893, 
6.26441577482, -0.0569139622027, 
6.26414354318, -0.0519674960874, 
6.26389620677, -0.0469568912702, 
6.26367407093, -0.041888295394, 
6.2634774101, -0.0367679289122, 
6.26330646744, -0.031602078477, 
6.26316145454, -0.0263970902271, 
6.2630425511, -0.0211593629776, 
6.26294990473, -0.0158953413186, 
6.2628836307, -0.0106115086252, 
6.26284381179, -0.00531437998669, 
6.26283049815, -1.0495057871e-05, 
6.26284370716, 0.00529358916074, 
6.26288342342, 0.0105913056079, 
6.26294959864, 0.0158760845065, 
