0.0, 0.1, 
0.000621126052762, 0.148293384048, 
0.00148121761607, 0.195557363494, 
0.00257469905617, 0.241621328436, 
0.00389515458093, 0.286319899047, 
0.00543535547924, 0.329493358044, 
0.00718728947507, 0.370988063978, 
0.00914219209832, 0.410656844463, 
0.0112905799697, 0.448359368488, 
0.0136222858935, 0.483962496989, 
0.0161264956465, 0.517340610893, 
0.0187917863502, 0.5483759159, 
0.0216061663068, 0.576958723327, 
0.0245571161781, 0.602987706343, 
0.0276316313829, 0.626370131058, 
0.0308162655867, 0.647022061933, 
0.0340971751519, 0.664868541073, 
0.0374601644195, 0.679843741061, 
0.040890731688, 0.691891091037, 
0.0443741157552, 0.700963375855, 
0.0478953428883, 0.707022808218, 
0.0514392740872, 0.710041073797, 
0.0549906525062, 0.709999349438, 
0.0585341508995, 0.706888294675, 
0.0620544189585, 0.700708016839, 
0.0655361304092, 0.691468010177, 
0.0689640297414, 0.679187069481, 
0.0723229784436, 0.663893178822, 
0.0755980006204, 0.645623376061, 
0.0787743278738, 0.624423593901, 
0.0818374433327, 0.600348478302, 
0.0847731247197, 0.573461185164, 
0.0875674863491, 0.543833156203, 
0.090207019954, 0.511543875035, 
0.0926786342469, 0.476680604466, 
0.0949696931215, 0.43933810605, 
0.0970680524102, 0.399618342976, 
0.0989620951175, 0.357630167336, 
0.100640765051, 0.313488992848, 
0.102093598785, 0.267316454075, 
0.103310755882, 0.219240053172, 
0.104283047332, 0.169392795162, 
0.105001962121, 0.117912812712, 
0.105459691924, 0.0649429813679, 
0.105649153828, 0.0106305261289, 
0.105564011087, -0.0448733797428, 
0.105198691843, -0.101414022847, 
0.104548405792, -0.158833563898, 
0.103609158769, -0.21697145731, 
0.10237776522, -0.275664875376, 
0.100851858542, -0.334749136272, 
0.0990298992813, -0.394058135173, 
0.0969111811616, -0.453424777726, 
0.0944958349463, -0.512681415164, 
0.0917848301203, -0.571660280286, 
0.0887799743921, -0.630193923553, 
0.0854839110161, -0.688115648477, 
0.0819001139425, -0.745259945479, 
0.0780328808025, -0.801462923336, 
0.0738873237446, -0.856562737301, 
0.0694693581411, -0.910400012911, 
0.0647856891875, -0.962818264482, 
0.0598437964258, -1.01366430721, 
0.0546519162254, -1.06278866175, 
0.0492190222615, -1.11004595014, 
0.0435548040397, -1.15529528183, 
0.0376696435158, -1.19840062857, 
0.0315745898732, -1.23923118698, 
0.0252813325202, -1.27766172743, 
0.0188021723798, -1.31357292794, 
0.0121499915503, -1.34685169194, 
0.0053382214197, -1.37739144859, 
6.2815661165, -1.40509243437, 
6.27447749103, -1.42986195496, 
6.26727252606, -1.4516146262, 
6.25996650366, -1.47027259314, 
6.25257507592, -1.48576572643, 
6.24511422591, -1.49803179501, 
6.23760022781, -1.50701661477, 
6.2300496063, -1.51267417235, 
6.22247909553, -1.5149667239, 
6.21490559751, -1.51386486859, 
6.20734614031, -1.50934759665, 
6.199817836, -1.50140231225, 
6.19233783861, -1.49002483127, 
6.1849233021, -1.47521935462, 
6.17759133856, -1.45699841741, 
6.17035897675, -1.43538281499, 
6.16324312096, -1.41040150641, 
6.15626051053, -1.38209149654, 
6.14942767996, -1.35049769778, 
6.14276091972, -1.3156727726, 
6.13627623798, -1.27767695812, 
6.12998932316, -1.2365778742, 
6.12391550756, -1.19245031612, 
6.11806973204, -1.14537603353, 
6.11246651178, -1.09544349687, 
6.10711990334, -1.04274765259, 
6.10204347288, -0.987389668695, 
6.09725026569, -0.929476671622, 
6.09275277713, -0.869121475908, 
6.08856292482, -0.806442307581, 
6.0846920223, -0.741562522395, 
6.08115075413, -0.674610319821, 
6.07794915234, -0.605718453585, 
6.07509657443, -0.53502393947, 
6.07260168276, -0.462667760944, 
6.0704724255, -0.388794573073, 
6.06871601895, -0.313552405059, 
6.06733893147, -0.237092361618, 
6.06634686885, -0.159568323325, 
6.06574476112, -0.0811366459293, 
6.065536751, -0.00195585859073, 
6.06572618376, 0.0778136391248, 
6.06631559864, 0.158009881681, 
6.06730672174, 0.238469643689, 
6.06870046055, 0.319028747984, 
6.07049689995, 0.399522375942, 
6.07269529976, 0.479785380312, 
6.07529409388, 0.55965260082, 
6.07829089109, 0.638959182746, 
6.08168247728, 0.717540898629, 
