2.65174007903, -18.0043256335, 
2.56115131441, -18.2335778775, 
2.46938208276, -18.4761478831, 
2.37637152581, -18.7296901682, 
2.28207132079, -18.9915343595, 
2.18644732611, -19.2586775094, 
2.08948125216, -19.5277819696, 
1.99117232553, -19.7951804503, 
1.89153890653, -20.056889898, 
1.79062001202, -20.3086357141, 
1.68847668865, -20.5458876028, 
1.58519317564, -20.7639079535, 
1.48087779361, -20.9578131233, 
1.37566349503, -21.1226473026, 
1.26970801626, -21.2534678349, 
1.16319357819, -21.3454399824, 
1.05632609541, -21.3939382344, 
0.949333870031, -21.3946504423, 
0.842465766741, -21.3436804164, 
0.735988888646, -21.2376442301, 
0.630185797336, -21.0737554218, 
0.525351344201, -20.8498945994, 
0.421789200814, -20.5646596565, 
0.319808192702, -20.2173938421, 
0.219718551483, -19.8081902232, 
0.121828204065, -19.3378725063, 
0.0264392142246, -18.8079536149, 
6.21702978872, -18.2205747124, 
6.12751009368, -17.5784283981, 
6.04133155725, -16.8846705061, 
5.95874355999, -16.1428252649, 
5.87997714222, -15.3566885281, 
5.80524388352, -14.5302334187, 
5.73473524025, -13.6675221067, 
5.66862230239, -12.7726266545, 
5.60705591915, -11.8495610018, 
5.55016713389, -10.9022253169, 
5.49806786553, -9.93436315858, 
5.45085177221, -8.94953123542, 
5.40859523628, -7.95108103156, 
5.37135841366, -6.94215119421, 
5.33918629709, -5.92566934559, 
5.31210974984, -4.90436186552, 
5.29014647362, -3.88077017023, 
5.27330188186, -2.85727206009, 
5.26156985638, -1.83610680025, 
5.25493337188, -0.819402711139, 
5.25336497856, 0.190793836678, 
5.25682713836, 1.19248901999, 
5.26527241502, 2.18371265809, 
5.27864352263, 3.16249064058, 
5.29687324135, 4.12681947504, 
5.31988421268, 5.07464371221, 
5.34758863064, 6.00383699042, 
5.3798878487, 6.91218742935, 
5.41667192612, 7.79738808633, 
5.45781914056, 8.65703315394, 
5.50319549743, 9.48862051501, 
5.55265426891, 10.289561167, 
5.60603559811, 11.0571958752, 
5.66316620492, 11.7888192035, 
5.7238592303, 12.481710805, 
5.78791425426, 13.1331735358, 
5.85511751994, 13.7405775892, 
5.92524239106, 14.3014094714, 
5.99805006306, 14.8133242539, 
6.07329053992, 15.274199202, 
6.15070387798, 15.6821866037, 
6.23002168708, 16.0357634618, 
0.0277835602411, 16.3337756776, 
0.110080241546, 16.5754744769, 
0.193443880875, 16.7605431076, 
0.277591466217, 16.8891122612, 
0.362241766816, 16.9617632222, 
0.447117567654, 16.9795183729, 
0.531947825308, 16.943819347, 
0.616469685523, 16.8564937594, 
0.700430308874, 16.7197120107, 
0.783588459637, 16.5359361139, 
0.865715823499, 16.3078627972, 
0.946598031452, 16.0383632796, 
1.02603537926, 15.7304221075, 
1.10384324342, 15.3870772792, 
1.17985220517, 15.0113636157, 
1.25390790285, 14.6062609812, 
1.32587064006, 14.1746485567, 
1.39561478209, 13.7192659587, 
1.46302797601, 13.2426816021, 
1.52801023069, 12.7472683528, 
1.59047289305, 12.2351862189, 
1.65033755419, 11.7083715993, 
1.70753491699, 11.1685324384, 
1.76200365258, 10.617148534, 
1.81368926963, 10.0554761954, 
1.86254301612, 9.48455644607, 
1.90852082929, 8.90522599871, 
1.95158234602, 8.31813028947, 
1.99168998206, 7.72373793716, 
2.02880808606, 7.1223560795, 
2.06290217144, 6.51414613062, 
2.09393822738, 5.89913959445, 
2.12188210834, 5.27725365562, 
2.14669900062, 4.64830635002, 
2.16835296343, 4.01203119064, 
2.18680654157, 3.36809119044, 
2.20202044674, 2.71609228202, 
2.2139533045, 2.05559618599, 
2.22256146445, 1.38613282471, 
2.22779887152, 0.707212418208, 
2.22961699738, 0.018337433793, 
2.22796483165, -0.680985408586, 
2.22278893366, -1.39123284718, 
2.21403354699, -2.11285225557, 
2.20164077993, -2.84624801971, 
2.18555085667, -3.59176683828, 
2.16570244525, -4.34968166731, 
2.14203306976, -5.12017403882, 
2.11447961547, -5.90331450493, 
2.08297893702, -6.6990409993, 
2.04746858013, -7.50713497016, 
2.00788762853, -8.32719522959, 
1.96417768711, -9.15860958824, 
1.9162840121, -10.000524508, 
1.86415679699, -10.8518132124, 
1.80775262041, -11.7110429504, 
1.74703605777, -12.5764424093, 
1.68198145277, -13.4458706175, 
1.61257483721, -14.3167890524, 
1.53881597785, -15.1862390523, 
1.46072051802, -16.0508269956, 
1.37832216808, -16.906720013, 
1.29167488494, -17.7496551835, 
1.20085496566, -18.5749651725, 
1.10596296602, -19.3776230398, 
1.00712534229, -20.1523084042, 
0.904495706006, -20.8934962702, 
0.798255577395, -21.5955685799, 
0.688614527027, -22.252946978, 
0.575809607178, -22.8602434629, 
0.460103995732, -23.4124236792, 
0.341784806391, -23.9049757914, 
0.221160058132, -24.3340763935, 
0.0985548421606, -24.6967439905, 
6.25749207981, -24.9909704466, 
6.13194616114, -25.2158215316, 
6.00544924537, -25.3714993501, 
5.87834428321, -25.4593618646, 
5.75096458919, -25.4818977018, 
5.62362834232, -25.4426576272, 
5.49663352908, -25.3461471248, 
5.37025350656, -25.1976870802, 
5.24473332381, -25.0032513839, 
5.12028689269, -24.7692911825, 
4.99709505044, -24.5025555067, 
4.87530450934, -24.2099171841, 
4.75502764769, -23.8982114971, 
4.63634306348, -23.5740932084, 
4.51929678911, -23.2439155833, 
4.40390405205, -22.9136331134, 
4.29015146224, -22.5887279435, 
4.17799951089, -22.274158631, 
4.06738527427, -21.9743288667, 
3.95822523023, -21.6930731541, 
3.85041811086, -21.4336561454, 
3.74384773113, -21.1987823024, 
3.63838575021, -20.9906127344, 
3.53389433648, -20.8107863826, 
3.43022872102, -20.6604431381, 
3.32723963472, -20.5402469277, 
3.22477563335, -20.4504072732, 
3.12268532093, -20.3906982763, 
3.02081948586, -20.3604744181, 
2.9190331667, -20.3586829599, 
2.81718766402, -20.3838731039, 
2.71515251373, -20.4342024147, 
2.61280743336, -20.5074413184, 
2.51004424854, -20.6009767755, 
2.40676880034, -20.7118164807, 
2.30290282711, -20.8365951466, 
2.19838580617, -20.9715845857, 
2.09317673176, -21.1127093872, 
1.98725579703, -21.2555699737, 
1.88062593863, -21.3954747014, 
1.77331419533, -21.5274824071, 
1.66537282549, -21.6464563995, 
1.55688012501, -21.7471303298, 
1.44794088652, -21.8241856752, 
1.33868644435, -21.8723397449, 
1.22927425689, -21.8864422352, 
1.11988699081, -21.8615774717, 
1.01073108713, -21.7931686791, 
0.902034809887, -21.6770799896, 
0.794045799899, -21.5097115439, 
0.687028180225, -21.2880830029, 
0.581259282135, -21.0099011329, 
0.477026080731, -20.6736078387, 
0.374621444943, -20.278406058, 
0.274340316387, -19.824262214, 
0.176475934665, -19.3118853248, 
0.0813162226367, -18.7426842637, 
6.2723257417, -18.1187059132, 
6.18340146057, -17.4425579484, 
6.09798201122, -16.7173206493, 
6.01630433173, -15.946452428, 
5.93858732334, -15.1336936954, 
5.86503067625, -14.2829733047, 
5.79581414901, -13.3983211872, 
5.73109726319, -12.4837900202, 
5.67101936287, -11.5433879188, 
5.6156999804, -10.5810233143, 
5.56523944641, -9.60046242178, 
5.51971968135, -8.60529905643, 
5.47920510858, -7.59893605561, 
5.44374363356, -6.58457719829, 
5.41336763996, -5.56522828571, 
5.38809496045, -4.54370593069, 
5.36792978744, -3.52265257901, 
5.35286349601, -2.50455632745, 
5.34287535873, -1.49177418706, 
5.33793313804, -0.486557546809, 
5.33799354833, 0.508921295795, 
5.34300258472, 1.49254256366, 
5.35289572094, 2.46221332198, 
5.36759798283, 3.41584354892, 
5.3870239082, 4.35132474869, 
5.41107740772, 5.26651184988, 
5.4396515449, 6.15920908674, 
5.47262825688, 7.02716051239, 
5.50987804057, 7.86804573277, 
5.55125963157, 8.67948136791, 
5.5966197056, 9.45902863483, 
5.64579263369, 10.2042072958, 
5.69860032313, 10.9125160243, 
5.75485217607, 11.5814590068, 
5.8143451957, 12.2085783268, 
5.87686426743, 12.7914913798, 
5.94218263751, 13.3279322594, 
6.01006260573, 13.8157957531, 
6.08025644134, 14.2531823263, 
6.1525075225, 14.6384422681, 
6.22655169046, 14.970217059, 
0.0189334922285, 15.2474760125, 
0.0957491267893, 15.4695463548, 
0.17353645005, 15.6361351427, 
0.252018138109, 15.7473417716, 
0.330918351839, 15.8036602634, 
0.409964693818, 15.805971036, 
0.488890098164, 15.755522379, 
0.567434603458, 15.6539023789, 
0.64534696384, 15.5030024906, 
0.72238606027, 15.3049743228, 
0.798322082518, 15.0621814589, 
0.872937461907, 14.7771482684, 
0.946027544689, 14.4525076689, 
1.01740100551, 14.0909496904, 
1.08688000917, 13.6951724939, 
1.15430013659, 13.2678372215, 
1.21951009686, 12.8115277455, 
1.28237125189, 12.3287160517, 
1.34275698302, 11.8217336762, 
1.40055193022, 11.2927493188, 
1.45565113463, 10.7437525095, 
1.50795911388, 10.1765430002, 
1.55738889774, 9.59272540392, 
1.60386104887, 8.9937085074, 
1.64730269057, 8.38070862632, 
1.68764655996, 7.75475636265, 
1.72483010228, 7.11670614073, 
1.75879461851, 6.46724794396, 
1.78948447614, 5.80692073541, 
1.81684639023, 5.13612711847, 
1.8408287802, 4.45514887279, 
1.86138120583, 3.76416308092, 
1.87845388488, 3.06325863932, 
1.89199729404, 2.35245302174, 
1.90196185407, 1.63170923095, 
1.90829770022, 0.900952935287, 
1.9109545389, 0.160089839008, 
1.90988159188, -0.590976621347, 
1.90502763016, -1.3523271292, 
1.89634109992, -2.124007741, 
1.88377034409, -2.90601038261, 
1.86726392361, -3.6982524355, 
1.84677104332, -4.50055528006, 
1.82224208803, -5.31262170268, 
1.79362927432, -6.13401213455, 
1.76088742416, -6.96411977697, 
1.72397486518, -7.80214478215, 
1.68285446192, -8.64706780407, 
1.63749477987, -9.49762341059, 
1.58787138133, -10.3522740567, 
1.5339682482, -11.2091855539, 
1.47577932121, -12.0662052259, 
1.41331013865, -12.9208442033, 
1.34657954987, -13.7702655574, 
1.27562146948, -14.6112801845, 
1.20048662855, -15.4403524911, 
1.12124426849, -16.2536179557, 
1.03798371339, -17.0469145258, 
0.950815747179, -17.8158294922, 
0.859873715265, -18.5557629545, 
0.765314266522, -19.2620082231, 
0.66731765197, -19.9298485107, 
0.566087502847, -20.5546680878, 
0.461850022945, -21.1320747891, 
0.354852548954, -21.6580294695, 
0.245361457522, -22.1289768582, 
0.133659427779, -22.5419713963, 
0.0200421014688, -22.8947912144, 
6.18799952416, -23.1860335118, 
6.07147063296, -23.4151853032, 
5.95395053413, -23.5826647801, 
5.8357445822, -23.6898302965, 
5.71714903332, -23.7389560691, 
5.59844659396, -23.7331758714, 
5.4799023246, -23.6763980602, 
5.36176002959, -23.5731970041, 
5.24423923607, -23.4286872083, 
5.12753283098, -23.2483870723, 
5.01180539069, -23.0380792497, 
4.89719220367, -22.8036740701, 
4.78379895666, -22.5510815405, 
4.67170203013, -22.2860962172, 
4.56094933092, -22.0142978822, 
4.45156157825, -21.7409696066, 
4.34353395515, -21.4710335578, 
4.23683803757, -21.2090038734, 
4.13142391954, -20.9589551336, 
4.02722246091, -20.7245044185, 
3.92414759585, -20.5088046193, 
3.82209865157, -20.3145465595, 
3.72096263958, -20.1439675279, 
3.62061649287, -19.9988639893, 
3.52092923333, -19.8806064848, 
3.42176406278, -19.7901550315, 
3.32298037863, -19.7280736499, 
3.22443572141, -19.6945429767, 
3.12598766551, -19.6893702434, 
3.02749566759, -19.7119962182, 
2.92882288803, -19.7614990097, 
2.82983800099, -19.8365949279, 
2.73041700652, -19.9356368784, 
2.63044505533, -20.0566110443, 
2.52981829243, -20.1971328742, 
2.4284457199, -20.3544436453, 
2.32625107241, -20.5254090974, 
2.22317469081, -20.7065218206, 
2.11917537076, -20.8939092136, 
2.01423215364, -21.0833488798, 
1.90834601814, -21.2702932754, 
1.80154142197, -21.4499052391, 
1.69386763601, -21.6171056971, 
1.58539980765, -21.7666343292, 
1.47623968802, -21.8931233128, 
1.3665159591, -21.991183438, 
1.2563841025, -22.055500961, 
1.1460257624, -22.0809425841, 
1.03564757046, -22.0626650191, 
0.925479420336, -21.9962247914, 
0.815772202769, -21.8776833842, 
0.706795037258, -21.7037025917, 
0.598832061903, -21.4716251152, 
0.492178866473, -21.1795360152, 
0.387138673439, -20.8263016067, 
0.284018385641, -20.4115836785, 
0.183124626174, -19.9358284109, 
0.084759895322, -19.4002309237, 
6.27240426815, -18.8066778437, 
6.17997089096, -18.1576715145, 
6.09091496517, -17.4562403611, 
6.00549013171, -16.7058404168, 
5.92393189521, -15.9102531069, 
5.84645625128, -15.0734840935, 
5.77325880801, -14.1996673945, 
5.70451436635, -13.2929781923, 
5.64037690936, -12.3575568348, 
5.58097993998, -11.3974456051, 
5.52643710136, -10.4165389709, 
5.47684301222, -9.41854727326, 
5.43227425144, -8.40697321275, 
5.39279043029, -7.38510004701, 
5.35843529741, -6.35599012397, 
5.32923782825, -5.32249222042, 
5.30521325927, -4.28725610977, 
5.28636403433, -3.25275281998, 
5.27268063866, -2.22129913324, 
5.26414230253, -1.19508499996, 
5.26071756303, -0.176202670248, 
5.26236467821, 0.833323529263, 
5.26903189275, 1.83150773586, 
5.2806575589, 2.81637428377, 
5.29717012083, 3.7859314402, 
5.31848797425, 4.73814791103, 
5.34451921703, 5.67093285397, 
5.37516131013, 6.58212011653, 
5.41030067178, 7.46945739234, 
5.44981223105, 8.33060095329, 
5.49355897034, 9.16311655303, 
5.54139148886, 9.96448699997, 
5.59314762143, 10.7321267545, 
5.64865214816, 11.4634037098, 
5.70771663094, 12.1556680665, 
5.77013941127, 12.8062879102, 
5.83570580123, 13.4126907622, 
5.90418849502, 13.9724100082, 
5.97534822181, 14.4831347502, 
6.04893465279, 14.9427612929, 
6.12468756547, 15.3494442112, 
6.20233825767, 15.7016447726, 
6.28161119225, 15.9981744372, 
0.0790405352714, 16.2382312569, 
0.160713390179, 16.4214272334, 
0.243160071075, 16.5478050835, 
0.326097502788, 16.6178433621, 
0.409246080499, 16.6324494839, 
0.492331771599, 16.5929408109, 
0.575088094665, 16.5010145873, 
0.657257922919, 16.3587080601, 
0.738595067397, 16.168350574, 
0.818865604876, 15.9325097468, 
0.897848926608, 15.6539340022, 
0.975338495399, 15.3354937492, 
1.05114230977, 14.9801233795, 
1.12508308422, 14.5907660132, 
1.19699816355, 14.1703226003, 
1.26673919618, 13.7216066171, 
1.33417159687, 13.2473051981, 
1.3991738321, 12.749947172, 
1.46163656336, 12.2318781188, 
1.52146168282, 11.6952422756, 
1.57856127494, 11.1419708793, 
1.63285653465, 10.5737763654, 
1.68427666977, 9.99215172696, 
1.7327578115, 9.39837428262, 
1.77824195325, 8.79351308916, 
1.82067593405, 8.17843926117, 
1.86001047941, 7.55383851285, 
1.89619930911, 6.92022531031, 
1.92919831876, 6.27795810666, 
1.95896483918, 5.62725522232, 
1.98545697614, 4.96821102327, 
2.00863303117, 4.30081213795, 
2.02845100314, 3.62495353593, 
2.04486816967, 2.94045436753, 
2.05784074707, 2.24707353211, 
2.0673236275, 1.54452500377, 
2.07327019228, 0.832492996472, 
2.0756322009, 0.110647096545, 
2.07435975598, -0.621342470917, 
2.06940134524, -1.36378924462, 
2.06070396282, -2.11697437842, 
2.04821331309, -2.88112970754, 
2.03187410175, -3.65641979243, 
2.01163041956, -4.44292271215, 
1.98742622586, -5.24060940357, 
1.95920593916, -6.04932138589, 
1.92691514356, -6.86874677533, 
1.89050141927, -7.69839458766, 
1.84991530573, -8.53756744994, 
1.80511140457, -9.38533300215, 
1.75604962795, -10.2404944674, 
1.70269659457, -11.1015611064, 
1.64502717187, -11.9667195467, 
1.58302615659, -12.8338072821, 
1.5166900792, -13.7002899609, 
1.44602910847, -14.5632443999, 
1.37106902194, -15.4193495509, 
1.29185319678, -16.2648878597, 
1.20844456246, -17.0957595598, 
1.12092744449, -17.9075123701, 
1.02940921649, -18.6953887749, 
0.934021668359, -19.4543925063, 
0.834921992289, -20.1793749956, 
0.732293287008, -20.8651414137, 
0.626344486309, -21.5065745216, 
0.517309630406, -22.0987729798, 
0.405446419632, -22.6371991569, 
0.291034018462, -23.1178300042, 
0.174370113144, -23.5373034101, 
0.0557672659295, -23.893051817, 
6.21873395743, -24.1834149089, 
6.09722859766, -24.4077239589, 
5.9747662707, -24.5663519382, 
5.85167225095, -24.6607256289, 
5.72826209276, -24.6932985346, 
5.60483664383, -24.6674860853, 
5.48167746881, -24.5875671761, 
5.359042837, -24.4585582014, 
5.23716439285, -24.2860672315, 
5.11624458775, -24.0761367167, 
4.99645490959, -23.8350830813, 
4.87793490578, -23.5693408745, 
4.76079196048, -23.2853179235, 
4.645101758, -22.9892663876, 
4.53090934403, -22.6871729287, 
4.4182306848, -22.3846695753, 
4.30705461952, -22.086965395, 
4.19734510452, -21.7987978982, 
4.08904365507, -21.5244022058, 
3.98207190211, -21.2674954339, 
3.87633419488, -21.0312734536, 
3.771720195, -20.8184171174, 
3.66810742149, -20.6311051644, 
3.56536371997, -20.4710312712, 
3.4633496409, -20.3394230429, 
3.36192072189, -20.2370611258, 
3.26092967717, -20.1642970153, 
3.16022850356, -20.1210685334, 
3.05967051622, -20.1069123272, 
2.95911233012, -20.1209731097, 
2.85841580324, -20.1620097025, 
2.75744995701, -20.2283982695, 
2.65609288601, -20.3181334322, 
2.55423366558, -20.4288282489, 
2.45177425972, -20.5577143007, 
2.34863142531, -20.7016433646, 
2.2447386005, -20.8570923447, 
2.14004775665, -21.020173267, 
2.03453118362, -21.1866501956, 
1.92818316952, -21.3519648767, 
1.82102152688, -21.5112727385, 
1.7130889102, -21.6594905452, 
1.60445386421, -21.7913565128, 
1.49521153999, -21.9015030413, 
1.38548401699, -21.9845414212, 
1.27542017464, -22.0351569671, 
1.16519506722, -22.0482120857, 
1.05500877044, -22.0188538689, 
0.945084687389, -21.9426220243, 
0.835667323771, -21.8155523995, 
0.727019566901, -21.6342711183, 
0.619419527698, -21.3960744865, 
0.51315702783, -21.0989903707, 
0.408529833556, -20.7418176749, 
0.305839751681, -20.3241417824, 
0.205388710137, -19.8463252723, 
0.107474945412, -19.3094747239, 
0.0123894113349, -18.7153858535, 
6.20359781654, -18.0664704343, 
6.11499652804, -17.3656693443, 
6.03002200604, -16.6163565909, 
5.94890765895, -15.8222392788, 
5.87186773468, -14.9872582299, 
5.79909639132, -14.1154934162, 
5.7307672212, -13.2110776025, 
5.66703318094, -12.2781207196, 
5.6080268691, -11.3206465879, 
5.55386108768, -10.342542763, 
5.50462962135, -9.34752353298, 
5.46040816985, -8.33910549557, 
5.4212553732, -7.32059469767, 
5.38721387495, -6.29508401782, 
5.35831137596, -5.26545930781, 
5.3345616389, -4.23441275073, 
5.31596541092, -3.20446191723, 
5.30251124003, -2.17797308136, 
5.29417616681, -1.15718746873, 
5.29092628027, -0.144249232854, 
5.29271713171, 0.858765924129, 
5.2994940059, 1.84982246335, 
5.31119205356, 2.82689794267, 
5.32773629329, 3.78795799282, 
5.34904149505, 4.73093410787, 
5.3750119612, 5.6537049849, 
5.40554122461, 6.55408211673, 
5.44051168673, 7.42980030597, 
5.47979422184, 8.27851371911, 
5.52324777657, 9.09779802399, 
5.57071899628, 9.88515904355, 
5.62204191159, 10.6380482048, 
5.67703771933, 11.3538848601, 
5.73551469204, 12.0300853049, 
5.79726824834, 12.6640980251, 
5.8620812135, 13.2534443736, 
5.92972429473, 13.7957635411, 
5.99995678901, 14.2888603477, 
6.07252753332, 14.7307540914, 
6.14717609765, 15.119726461, 
6.22363421078, 15.4543663921, 
0.0184420911528, 15.7336097335, 
0.0976914946584, 15.9567717178, 
0.177915831371, 16.1235704915, 
0.258833446424, 16.2341403523, 
0.340164403534, 16.2890338314, 
0.421632557505, 16.2892123249, 
0.502967551727, 16.236025563, 
0.583906686794, 16.1311807715, 
0.664196611893, 15.9767028806, 
0.74359479844, 15.7748875346, 
0.821870764943, 15.5282489235, 
0.898807032557, 15.2394645888, 
0.974199801581, 14.9113193455, 
1.04785934959, 14.5466503263, 
1.11961016131, 14.1482949167, 
1.18929080856, 13.7190430393, 
1.25675360482, 13.261594894, 
1.32186406376, 12.7785248926, 
1.38450019384, 12.27225218, 
1.44455166216, 11.7450178161, 
1.50191886056, 11.1988684231, 
1.55651190527, 10.6356458955, 
1.60824959915, 10.0569826112, 
1.65705838234, 9.46430148879, 
1.70287129395, 8.8588201842, 
1.74562696345, 8.24155871644, 
1.78526864746, 7.61334983905, 
1.82174332385, 6.97485152695, 
1.85500085243, 6.32656101914, 
1.88499320869, 5.66882993889, 
1.91167379504, 5.00188009861, 
1.93499683207, 4.32581968334, 
1.9549168313, 3.64065959038, 
1.97138814955, 2.94632978132, 
1.9843646251, 2.24269557468, 
1.993799295, 1.52957387265, 
1.99964419357, 0.806749372057, 
2.00185023197, 0.0739908588782, 
2.00036715988, -0.668932274035, 
1.99514361058, -1.42223311464, 
1.98612723202, -2.18608973145, 
1.97326490727, -2.96062688085, 
1.95650306883, -3.74589671838, 
1.93578811233, -4.54185832655, 
1.9110669158, -5.34835590461, 
1.88228747161, -6.16509551966, 
1.84939963832, -6.9916203967, 
1.81235601953, -7.82728483171, 
1.77111297629, -8.67122695003, 
1.72563177765, -9.52234070562, 
1.67587989211, -10.3792477251, 
1.62183241833, -11.2402698449, 
1.56347364928, -12.1034034614, 
1.50079875717, -12.9662971074, 
1.43381557896, -13.8262339612, 
1.36254647286, -14.6801212678, 
1.28703020603, -15.5244888687, 
1.20732382184, -16.3554991605, 
1.12350442415, -17.1689707855, 
1.0356708042, -17.9604181536, 
0.943944826783, -18.7251084608, 
0.84847248536, -19.4581371752, 
0.749424533351, -20.1545219981, 
0.646996601616, -20.8093141011, 
0.541408721666, -21.4177240465, 
0.432904190734, -21.9752583292, 
0.32174773871, -22.4778610684, 
0.20822298739, -22.9220542032, 
0.0926292278755, -23.3050687689, 
6.25846288703, -23.6249596152, 
6.13967194103, -23.8806963639, 
6.01976301832, -24.0722245211, 
5.89905520937, -24.2004923938, 
5.77786036814, -24.2674416608, 
5.65647824433, -24.2759618861, 
5.53519192806, -24.229811682, 
5.41426376233, -24.1335113737, 
5.29393185018, -23.9922136558, 
5.17440724805, -23.8115597405, 
5.05587189837, -23.5975288063, 
4.93847731593, -23.3562882106, 
4.82234400743, -23.0940510339, 
4.70756157354, -22.8169462428, 
4.59418942048, -22.5309052611, 
4.48225799268, -22.2415672011, 
4.37177043066, -21.9542035732, 
4.26270455735, -21.673662052, 
4.15501510061, -21.4043279074, 
4.04863606875, -21.1501010175, 
3.94348320716, -20.9143859583, 
3.83945647737, -20.7000924858, 
3.73644251331, -20.5096437382, 
3.63431702261, -20.3449896468, 
3.53294711244, -20.2076233056, 
3.43219353037, -20.0985983735, 
3.33191281878, -20.0185459428, 
3.23195938901, -19.96768967, 
3.13218752595, -19.945858331, 
3.03245333734, -19.9524953122, 
2.93261666377, -19.9866648823, 
2.83254296496, -20.0470554126, 
2.73210519681, -20.1319800145, 
2.63118568998, -20.2393753598, 
2.52967803701, -20.3667997206, 
