4.61796205619, -3.92855363065, 
4.59920561161, -3.5730618342, 
4.58224114554, -3.21174402171, 
4.5670980866, -2.84447586212, 
4.55380655491, -2.47110587916, 
4.54239748596, -2.09146017512, 
4.53290273074, -1.70534729031, 
4.52535513103, -1.3125632016, 
4.51978856946, -0.912896470599, 
4.51623799334, -0.506133558507, 
4.51473941151, -0.0920643301518, 
4.5153298631, 0.329512225565, 
4.51804735713, 0.758782028222, 
4.52293078152, 1.19590965866, 
4.53001978015, 1.64103179868, 
4.53935459625, 2.09425032549, 
4.55097588036, 2.55562503247, 
4.56492446084, 3.02516595332, 
4.58124107509, 3.50282527631, 
4.59996605921, 3.98848884742, 
4.62113899421, 4.48196727802, 
4.64479830688, 4.98298669366, 
4.67098082358, 5.49117918688, 
4.69972127577, 6.00607306819, 
4.73105175653, 6.52708304669, 
4.76500112819, 7.05350051405, 
4.80159438207, 7.58448415351, 
4.84085195268, 8.11905114702, 
4.88278899, 8.65606930837, 
4.92741459569, 9.19425052484, 
4.97473103058, 9.73214594199, 
5.02473290341, 10.2681433721, 
5.07740635332, 10.8004674409, 
5.13272824097, 11.3271830035, 
5.19066536603, 11.8462023568, 
5.25117373126, 12.3552967379, 
5.31419787568, 12.852112529, 
5.37967030124, 13.3341924804, 
5.44751101846, 13.7990021083, 
5.51762723703, 14.243961232, 
5.5899132264, 14.6664803815, 
5.66425036951, 15.0640015426, 
5.74050742955, 15.434042431, 
5.81854104459, 15.7742432022, 
5.89819645917, 16.0824142509, 
5.97930849432, 16.3565835393, 
6.06170274958, 16.5950417442, 
6.14519702156, 16.7963834593, 
6.22960291508, 16.9595427264, 
0.031542307268, 17.083821326, 
0.117190468061, 17.1689085124, 
0.203166184197, 17.2148912342, 
0.289274981038, 17.2222543023, 
0.37532578398, 17.1918704354, 
0.46113281271, 17.1249805848, 
0.546517354461, 17.0231653881, 
0.63130937486, 16.8883089837, 
0.715348931896, 16.7225567195, 
0.798487366747, 16.5282684841, 
0.880588254086, 16.3079694722, 
0.96152810355, 16.064300173, 
1.04119681272, 15.7999672524, 
1.11949787988, 15.5176967999, 
1.19634839148, 15.2201911589, 
1.27167880476, 14.9100902752, 
1.34543254979, 14.5899382028, 
1.41756547771, 14.2621551243, 
1.48804518314, 13.9290149838, 
1.55685022856, 13.5926286109, 
1.62396929747, 13.2549320361, 
1.68940030115, 12.9176795641, 
1.75314946168, 12.5824410813, 
1.81523039089, 12.250603025, 
1.87566318201, 11.9233724214, 
1.93447352805, 11.6017834122, 
1.99169187782, 11.2867057198, 
2.04735263808, 10.9788545453, 
2.1014934278, 10.6788014491, 
2.1541543885, 10.3869858244, 
2.20537755267, 10.1037266295, 
2.25520627096, 9.82923410927, 
2.30368469747, 9.56362128489, 
2.35085733156, 9.306915043, 
2.39676861379, 9.05906669934, 
2.44146257327, 8.8199619479, 
2.48498252298, 8.58943013969, 
2.52737079982, 8.36725286069, 
2.56866854574, 8.15317180016, 
2.60891552649, 7.94689591669, 
2.6481499844, 7.74810792228, 
2.68640852205, 7.5564701141, 
2.72372601345, 7.37162958975, 
2.76013553986, 7.19322288645, 
2.7956683475, 7.02088008661, 
2.8303538245, 6.85422843306, 
2.86421949477, 6.69289549725, 
2.89729102675, 6.53651194204, 
2.92959225498, 6.38471391944, 
2.96114521286, 6.23714514104, 
2.99197017502, 6.09345865655, 
3.02208570788, 5.95331837318, 
3.05150872729, 5.81640034595, 
3.08025456202, 5.68239386591, 
3.10833702237, 5.55100237125, 
3.13576847274, 5.42194420308, 
3.16255990786, 5.29495322564, 
3.18872103162, 5.16977932818, 
3.21426033831, 5.04618882391, 
3.23918519547, 4.92396475909, 
3.26350192822, 4.80290714388, 
3.28721590448, 4.6828331147, 
3.31033162091, 4.56357703664, 
3.33285278916, 4.44499055278, 
3.35478242231, 4.32694258653, 
3.37612292119, 4.20931930178, 
3.39687616039, 4.09202402487, 
3.41704357382, 3.97497713168, 
3.43662623958, 3.85811590237, 
3.45562496408, 3.74139434596, 
3.47404036518, 3.62478299615, 
3.49187295425, 3.50826868008, 
3.50912321698, 3.3918542606, 
3.52579169289, 3.27555835342, 
3.54187905333, 3.15941501949, 
3.55738617788, 3.04347343374, 
3.57231422903, 2.92779753066, 
3.58666472508, 2.81246562767, 
3.60043961106, 2.69757002724, 
3.61364132757, 2.5832165988, 
3.6262728776, 2.46952434161, 
3.63833789101, 2.35662493013, 
3.64984068673, 2.24466224339, 
3.66078633262, 2.13379188022, 
3.67118070276, 2.02418066224, 
3.68103053236, 1.91600612692, 
3.69034347006, 1.80945601291, 
3.69912812757, 1.70472774022, 
3.70739412684, 1.60202788781, 
3.71515214452, 1.50157167134, 
3.72241395386, 1.40358242388, 
3.72919246397, 1.30829108236, 
3.73550175662, 1.21593568257, 
3.74135712047, 1.12676086555, 
3.7467750829, 1.04101739806, 
3.75177343946, 0.958961709662, 
3.75637128108, 0.880855448959, 
3.76058901911, 0.806965061132, 
3.76444840826, 0.737561388901, 
3.76797256767, 0.672919298608, 
3.77118600014, 0.613317332929, 
3.77411460972, 0.559037391343, 
3.77678571771, 0.510364439174, 
3.77922807736, 0.467586245595, 
3.7814718873, 0.430993150628, 
3.78354880384, 0.400877860706, 
3.78549195236, 0.377535271927, 
3.78733593788, 0.361262319675, 
3.78911685494, 0.352357852739, 
3.79087229687, 0.351122529619, 
3.79264136466, 0.357858734076, 
3.79446467535, 0.37287050649, 
3.79638437023, 0.396463486933, 
3.79844412269, 0.428944865235, 
3.80068914583, 0.470623332619, 
3.80316619984, 0.521809028721, 
3.80592359913, 0.582813476988, 
3.80901121899, 0.653949500511, 
3.81248050186, 0.735531109341, 
3.81638446288, 0.82787334918, 
3.82077769462, 0.931292100032, 
3.82571637057, 1.04610381196, 
3.83125824725, 1.1726251634, 
3.8374626642, 1.31117262565, 
3.84439054172, 1.46206191496, 
3.85210437542, 1.62560731134, 
3.86066822699, 1.80212082039, 
3.87014771038, 1.99191115164, 
3.88060997233, 2.19528248329, 
3.89212366611, 2.41253297996, 
3.90475891715, 2.64395302572, 
3.91858727909, 2.88982313077, 
3.93368167836, 3.15041146553, 
3.95011634547, 3.42597097141, 
3.96796673068, 3.71673599307, 
3.98730940143, 4.02291837272, 
4.00822191889, 4.34470294306, 
4.03078269023, 4.68224235285, 
4.05507079325, 5.03565115723, 
4.08116576948, 5.40499910525, 
4.10914738159, 5.79030355979, 
4.13909533057, 6.19152099142, 
4.171088928, 6.60853749796, 
4.20520671837, 7.04115831772, 
4.24152604645, 7.48909632715, 
4.28012256469, 7.95195954412, 
4.32106967564, 8.42923769861, 
4.36443790528, 8.92028798316, 
4.41029420325, 9.42432015847, 
4.45870116761, 9.94038126441, 
4.50971619281, 10.4673402748, 
4.56339054167, 11.0038731339, 
4.61976834461, 11.5484487208, 
4.67888553246, 12.0993164048, 
4.74076871246, 12.6544959671, 
4.80543400178, 13.2117707748, 
4.87288583695, 13.7686851788, 
4.94311578296, 14.3225471684, 
5.01610137107, 14.8704373282, 
5.09180499916, 15.4092250934, 
5.1701729335, 15.9355931803, 
5.25113445455, 16.4460708559, 
5.33460119203, 16.9370764048, 
5.42046669532, 17.4049687499, 
5.50860628384, 17.846107692, 
5.59887721808, 18.2569216783, 
5.69111922482, 18.6339814217, 
5.78515540055, 18.9740771125, 
5.88079350429, 19.2742964552, 
5.97782763602, 19.5321003691, 
6.07604028086, 19.7453929791, 
6.17520468182, 19.9125825259, 
6.27508748781, 20.0326300724, 
0.0922663018911, 20.1050833766, 
0.192873893538, 20.1300940118, 
0.293489380429, 20.1084166928, 
0.393882433856, 20.0413907405, 
0.4938308126, 19.9309045989, 
0.593122987837, 19.7793452268, 
0.691560482419, 19.5895349384, 
0.788959869403, 19.3646588118, 
0.885154391135, 19.1081860843, 
0.979995177529, 18.8237890019, 
1.07335205915, 18.5152624131, 
1.1651139863, 18.1864470258, 
1.2551890787, 17.8411587396, 
1.34350434093, 17.4831258767, 
1.43000508648, 17.1159355277, 
1.51465411765, 16.7429896373, 
1.5974307106, 16.3674709341, 
1.67832945405, 15.9923183675, 
1.7573589875, 15.6202113754, 
1.83454068112, 15.253562066, 
1.90990729399, 14.8945142523, 
1.9835016424, 14.5449482109, 
2.05537530389, 14.2064900422, 
2.12558737734, 13.8805245618, 
2.19420331424, 13.5682107405, 
2.26129383176, 13.2704988248, 
2.326933914, 12.9881483886, 
2.3912019045, 12.7217466924, 
2.45417869027, 12.471726844, 
2.51594697524, 12.2383853645, 
2.5765906394, 12.0218988595, 
2.63619417869, 11.8223395826, 
2.69484221952, 11.6396897449, 
2.75261910153, 11.4738544855, 
2.80960852184, 11.324673463, 
2.86589323371, 11.1919310643, 
2.92155479285, 11.0753652534, 
2.97667334471, 10.9746751023, 
3.03132744618, 10.8895270622, 
3.08559391565, 10.8195600363, 
3.13954770561, 10.7643893268, 
3.19326179231, 10.7236095268, 
3.24680707735, 10.6967964288, 
3.30025229653, 10.6835080227, 
3.35366393161, 10.6832846538, 
3.40710612083, 10.6956484093, 
3.46064056464, 10.7201018037, 
3.51432642315, 10.7561258314, 
3.56822020256, 10.8031774572, 
3.62237562764, 10.8606866169, 
3.67684349826, 10.9280528067, 
3.7316715279, 11.0046413416, 
3.78690416292, 11.0897793733, 
3.84258238147, 11.182751765, 
3.89874347157, 11.2827969302, 
3.9554207887, 11.3891027542, 
4.01264349329, 11.5008027263, 
4.07043626982, 11.6169724256, 
4.1288190295, 11.73662651, 
4.18780659946, 11.8587163718, 
4.24740840229, 11.9821286279, 
4.30762813046, 12.1056846193, 
4.36846342109, 12.2281410928, 
4.42990553747, 12.3481922338, 
4.49193906448, 12.4644732069, 
4.55454162569, 12.5755653409, 
4.61768363082, 12.6800030692, 
4.68132806238, 12.7762826968, 
4.74543031084, 12.8628730224, 
4.80993806746, 12.9382277887, 
4.8747912838, 13.000799873, 
4.93992220621, 13.0490570635, 
5.0052554927, 13.081499198, 
5.07070841838, 13.0966763689, 
5.13619117375, 13.0932078379, 
5.20160725856, 13.06980124, 
5.26685397144, 13.0252716157, 
5.33182299319, 12.9585597761, 
5.39640105924, 12.8687494971, 
5.46047071409, 12.7550830469, 
5.52391113822, 12.616974584, 
5.58659903582, 12.4540210185, 
5.64840956982, 12.2660100014, 
5.70921732907, 12.0529247995, 
5.76889731188, 11.814945918, 
5.82732590938, 11.5524494407, 
5.8843818726, 11.2660021728, 
5.93994724761, 10.9563537732, 
5.99390826433, 10.6244261623, 
6.04615616642, 10.2713005692, 
6.09658797125, 9.8982026425, 
6.14510715165, 9.50648608822, 
6.19162423308, 9.0976153171, 
6.23605730267, 8.67314757663, 
6.27833242844, 8.234715022, 
0.0351986825669, 7.78400713903, 
0.0729696141622, 7.32275388029, 
0.108411568471, 6.85270981381, 
0.141485001581, 6.37563951776, 
0.172159189695, 5.8933043869, 
0.200412183373, 5.40745095135, 
0.226230707237, 4.91980074716, 
0.24961001289, 4.43204172431, 
0.270553692598, 3.94582113121, 
0.289073460896, 3.46273977741, 
0.305188910678, 2.98434754727, 
0.318927249694, 2.51214001717, 
0.330323022551, 2.04755601653, 
0.339417822537, 1.59197596792, 
0.346259996754, 1.14672084262, 
0.350904347239, 0.713051574701, 
0.353411829989, 0.292168787274, 
0.353849253122, -0.114787301125, 
0.352288974781, -0.506736905222, 
0.348808600842, -0.882660733647, 
0.343490682082, -1.24160015877, 
0.336422410096, -1.58265755307, 
0.327695311037, -1.90499682946, 
0.3174049361, -2.20784420398, 
0.305650547634, -2.4904891809, 
0.292534799802, -2.75228574394, 
0.278163412838, -2.9926537222, 
0.262644840115, -3.21108028717, 
0.246089927523, -3.40712152654, 
0.228611564903, -3.58040403351, 
0.210324329645, -3.73062644503, 
0.191344122852, -3.85756086084, 
0.171787798855, -3.96105407606, 
0.151772789165, -4.04102856353, 
0.131416722256, -4.09748314847, 
0.110837040854, -4.13049332633, 
0.0901506186067, -4.14021118484, 
0.0694733781971, -4.12686490288, 
0.0489199130498, -4.0907578113, 
0.0286031148384, -4.03226701356, 
0.00863380897052, -3.95184157659, 
6.27230570733, -3.85000031431, 
6.25335383714, -3.72732919676, 
6.23506605546, -3.58447842714, 
6.2175415072, -3.42215923582, 
6.20087563567, -3.24114044595, 
6.18515990354, -3.04224486742, 
6.17048153223, -2.82634557691, 
6.15692325996, -2.59436213958, 
6.1445631188, -2.34725682417, 
6.13347423053, -2.08603085764, 
6.12372462108, -1.81172075805, 
6.11537705296, -1.52539477604, 
6.10848887531, -1.22814946594, 
6.10311189061, -0.921106397679, 
6.0992922375, -0.605409011007, 
6.0970702891, -0.282219603851, 
6.09648056592, 0.0472835621578, 
6.09755166309, 0.381909064009, 
6.10030619146, 0.720455059152, 
6.1047607323, 1.06171200386, 
6.11092580555, 1.40446538871, 
6.11880585204, 1.74749853349, 
6.12839922975, 2.08959548392, 
6.13969822502, 2.42954405017, 
6.15268907929, 2.7661390232, 
6.16735203251, 3.0981855989, 
6.18366138418, 3.42450303178, 
6.20158557328, 3.74392853071, 
6.22108727829, 4.05532139765, 
6.24212353852, 4.35756739839, 
6.26464589773, 4.64958334103, 
0.0054152640474, 4.93032182455, 
0.0307433297062, 5.19877610651, 
0.0573809436083, 5.45398502619, 
0.0852595802137, 5.69503790822, 
0.114306296852, 5.92107936171, 
0.144444021754, 6.13131388282, 
0.175591864401, 6.32501016388, 
0.207665446482, 6.50150501059, 
0.240577251258, 6.66020677094, 
0.274236988654, 6.80059818466, 
0.308551972979, 6.92223857104, 
0.343427509783, 7.02476528539, 
0.378767288048, 7.10789438932, 
0.414473773685, 7.17142049792, 
0.450448600172, 7.21521578645, 
0.486592952119, 7.23922815962, 
0.522807937638, 7.24347860752, 
0.558994945548, 7.22805779265, 
0.595055983715, 7.19312193155, 
0.630893995207, 7.1388880516, 
0.666413149368, 7.06562871792, 
0.701519105415, 6.97366633698, 
0.736119246734, 6.86336715094, 
0.770122884629, 6.73513504191, 
0.803441430855, 6.58940526569, 
0.835988538896, 6.42663823241, 
0.8676802145, 6.24731344646, 
0.898434896526, 6.05192370948, 
0.928173509667, 5.840969681, 
0.956819491038, 5.61495487903, 
0.984298793025, 5.37438119089, 
1.01053986508, 5.11974495114, 
1.03547361741, 4.85153363078, 
1.05903336972, 4.57022316896, 
1.08115478828, 4.27627596696, 
1.10177581458, 3.97013955307, 
1.12083658905, 3.65224591773, 
1.1382793731, 3.32301150994, 
1.15404847271, 2.98283787895, 
1.1680901669, 2.63211293973, 
1.1803526439, 2.27121283627, 
1.19078594823, 1.90050437304, 
1.19934194112, 1.52034798258, 
1.20597427718, 1.13110119472, 
1.21063839951, 0.733122571213, 
1.21329155562, 0.326776067585, 
1.21389283608, -0.0875642181532, 
1.21240323787, -0.509508953102, 
1.20878575386, -0.93864818015, 
1.20300549001, -1.37454568323, 
1.19502981107, -1.8167331647, 
1.18482851587, -2.26470430003, 
1.17237404242, -2.71790874395, 
1.15764170294, -3.17574617336, 
1.14060994837, -3.6375604644, 
1.12126066147, -4.10263411534, 
1.09957947691, -4.57018304154, 
1.07555612611, -5.03935188486, 
1.04918480402, -5.5092099951, 
1.02046455389, -5.97874825593, 
0.989399665424, -6.44687694069, 
0.956000080673, -6.91242479259, 
0.920281801083, -7.37413952871, 
0.882267288015, -7.83068996576, 
0.8419858482, -8.28066995559, 
0.799473994633, -8.72260429981, 
0.754775772648, -9.15495678234, 
0.707943040324, -9.57614041686, 
0.659035692016, -9.98452995171, 
0.608121813747, -10.3784766075, 
0.555277759536, -10.7563249453, 
0.500588138423, -11.1164316757, 
0.444145703176, -11.4571861273, 
0.386051133262, -11.7770319968, 
0.326412706822, -12.0744899162, 
0.265345858897, -12.3481802871, 
0.202972626077, -12.59684577, 
0.139420980928, -12.8193727724, 
0.0748240628896, -13.0148112616, 
0.00931931567825, -13.1823922421, 
6.22623285161, -13.3215422848, 
6.15933721589, -13.4318945706, 
6.09196217711, -13.513296023, 
6.02425242073, -13.5658102331, 
5.95635177462, -13.5897160332, 
5.88840214553, -13.5855017349, 
5.82054249479, -13.5538552041, 
5.75290787346, -13.4956501002, 
5.68562853491, -13.4119287349, 
5.61882914037, -13.3038821146, 
5.55262807011, -13.1728278069, 
5.48713684912, -13.0201863163, 
5.42245969336, -12.8474566638, 
5.35869317858, -12.6561918446, 
5.29592603089, -12.4479747911, 
5.23423903506, -12.2243953965, 
5.17370505403, -11.9870290697, 
5.11438915107, -11.7374171939, 
5.05634880424, -11.4770497628, 
4.9996342019, -11.2073503697, 
4.94428860714, -10.929663632, 
4.89034877903, -10.6452450536, 
4.83784543856, -10.3552532528, 
4.78680376783, -10.0607444328, 
4.73724393154, -9.76266892108, 
4.68918161114, -9.46186957961, 
4.6426285426, -9.15908186419, 
4.59759305033, -8.85493530676, 
4.55408057049, -8.54995619271, 
4.51209415853, -8.24457121401, 
4.47163497631, -7.9391118916, 
4.43270275571, -7.63381957753, 
4.39529623605, -7.32885086638, 
4.3594135738, -7.02428326595, 
4.32505272352, -6.72012099804, 
4.29221178975, -6.4163008203, 
4.2608893499, -6.11269777934, 
4.23108474866, -5.80913082313, 
4.20279836494, -5.50536821707, 
4.17603185215, -5.20113272243, 
4.15078835338, -4.89610650874, 
4.12707269266, -4.58993578281, 
4.10489154376, -4.28223512664, 
4.08425357815, -3.97259154445, 
4.06516959329, -3.6605682263, 
4.04765262292, -3.34570804131, 
4.03171803042, -3.02753677859, 
4.01738358662, -2.70556615838, 
4.00466953302, -2.37929663946, 
3.99359863147, -2.04822005253, 
3.98419620103, -1.71182209232, 
3.97649014262, -1.36958470434, 
3.97051095197, -1.02098840556, 
3.96629172101, -0.665514581368, 
3.96386812776, -0.302647805052, 
3.96327841444, 0.0681217702468, 
3.96456335333, 0.447295892719, 
3.96776619964, 0.835365507306, 
3.97293263018, 1.23280780137, 
3.98011066658, 1.64008293141, 
3.98935058112, 2.05763035609, 
4.00070478311, 2.48586469561, 
4.01422768321, 2.92517103204, 
4.02997553265, 3.37589956105, 
4.0480062339, 3.83835950184, 
4.06837911883, 4.31281217071, 
4.09115469001, 4.79946312451, 
4.11639432009, 5.29845328467, 
4.14415990422, 5.80984896148, 
4.1745134596, 6.33363071371, 
4.20751666638, 6.86968100075, 
4.24323034375, 7.41777061695, 
4.28171385521, 7.97754394017, 
4.32302443729, 8.54850308317, 
4.36721644663, 9.12999110606, 
4.41434052121, 9.72117453513, 
4.46444265317, 10.3210255355, 
4.51756317258, 10.9283042046, 
4.57373564419, 11.5415415856, 
4.63298568256, 12.1590241446, 
4.69532969508, 12.7787806024, 
4.76077356711, 13.3985721537, 
4.82931130917, 14.0158872329, 
4.9009236918, 14.6279420759, 
4.97557690053, 15.2316883697, 
5.05322124933, 15.823829248, 
5.13378999744, 16.4008447704, 
5.21719831919, 16.9590277871, 
5.30334248029, 17.4945307372, 
5.39209927584, 18.0034234481, 
5.4833257837, 18.481761403, 
5.57685948314, 18.9256632581, 
5.67251878015, 19.3313956477, 
5.7701039696, 19.695462583, 
5.86939864897, 20.0146960971, 
5.97017158053, 20.2863442792, 
6.07217897846, 20.5081525666, 
6.17516717707, 20.6784341632, 
6.27887561572, 20.7961257685, 
0.0998547518192, 20.8608254385, 
0.20421064928, 20.8728103075, 
0.308496530894, 20.8330330236, 
0.412457331317, 20.7430969804, 
0.515847539824, 20.605211656, 
0.618434082032, 20.4221304815, 
0.719998854079, 20.197074563, 
0.820340848152, 19.9336461901, 
0.919277828831, 19.6357363653, 
1.01664754094, 19.3074305603, 
1.11230845, 18.9529166016, 
1.20614003452, 18.5763980561, 
1.29804266481, 18.1820158023, 
1.38793711425, 17.7737797196, 
1.47576375686, 17.3555116616, 
1.5614815091, 16.9308001759, 
1.6450665744, 16.5029668206, 
1.726511047, 16.0750434366, 
1.80582142754, 15.6497593764, 
1.88301709716, 15.2295374541, 
1.95812879029, 14.8164972625, 
2.03119709959, 14.4124644736, 
2.10227103956, 14.0189847895, 
2.17140668894, 13.6373413091, 
2.23866592607, 13.2685742093, 
2.3041152666, 12.9135017926, 
2.36782480799, 12.5727421094, 
2.42986728236, 12.246734514, 
2.49031721572, 11.9357606562, 
2.54925019013, 11.6399645359, 
2.60674220304, 11.3593713555, 
2.66286911765, 11.0939050003, 
2.71770619698, 10.8434040478, 
2.77132771415, 10.6076362693, 
2.82380663155, 10.3863116324, 
2.87521434123, 10.1790938469, 
2.92562045959, 9.98561052084, 
2.97509266951, 9.80546201012, 
3.02369660365, 9.638229055, 
3.07149576315, 9.48347930047, 
3.1185514663, 9.34077279969, 
3.1649228224, 9.20966659698, 
3.21066672643, 9.08971848316, 
3.25583787061, 8.9804900109, 
3.30048876937, 8.88154885164, 
3.3446697946, 8.79247056929, 
3.38842921846, 8.71283987963, 
3.43181326135, 8.64225145755, 
3.47486614286, 8.58031034898, 
3.51763013393, 8.52663203795, 
3.56014560863, 8.48084221482, 
3.60245109398, 8.44257628659, 
3.64458331691, 8.41147866643, 
3.68657724711, 8.38720187607, 
3.72846613495, 8.36940549138, 
3.7702815439, 8.35775495941, 
3.81205337667, 8.35192031269, 
3.85380989476, 8.35157480553, 
3.89557773108, 8.35639349527, 
3.93738189527, 8.36605179127, 
3.97924577189, 8.38022399338, 
4.02119111118, 8.39858184183, 
4.06323801273, 8.42079310035, 
4.10540490214, 8.44652019441, 
4.14770850112, 8.47541892704, 
4.19016379132, 8.50713729482, 
4.23278397265, 8.54131442709, 
4.27558041653, 8.57757967175, 
4.31856261509, 8.61555185101, 
4.36173812707, 8.65483871038, 
4.4051125215, 8.69503658393, 
4.44868932029, 8.7357302977, 
4.49246994099, 8.7764933323, 
4.53645364105, 8.81688826351, 
4.58063746501, 8.85646749767, 
4.62501619613, 8.89477431542, 
4.66958231402, 8.93134423374, 
4.7143259599, 8.96570669182, 
4.75923491115, 8.99738706137, 
4.80429456658, 9.0259089762, 
4.8494879443, 9.0507969698, 
4.89479569334, 9.07157940297, 
4.94019612074, 9.08779165654, 
4.98566523506, 9.09897955717, 
5.03117680764, 9.10470299724, 
5.07670245224, 9.10453970282, 
5.12221172391, 9.09808909781, 
5.16767223716, 9.08497620649, 
5.21304980375, 9.06485553244, 
5.25830858956, 9.0374148483, 
5.30341129012, 9.00237882926, 
5.34831932376, 8.95951246263, 
5.39299304109, 8.90862416726, 
5.43739194925, 8.84956856012, 
5.48147494894, 8.78224881168, 
5.52520058215, 8.70661853883, 
5.5685272881, 8.62268319182, 
5.61141366468, 8.53050090123, 
5.65381873287, 8.43018276129, 
5.69570220104, 8.32189253694, 
5.73702472636, 8.20584579357, 
5.77774817045, 8.08230845962, 
5.81783584648, 7.95159484352, 
5.85725275497, 7.81406513641, 
5.89596580604, 7.6701224419, 
5.9339440256, 7.52020938159, 
5.97115874371, 7.36480433212, 
6.00758376325, 7.20441735404, 
6.04319550768, 7.03958587622, 
6.07797314669, 6.87087020107, 
6.11189869906, 6.69884889557, 
6.14495711238, 6.52411413167, 
6.17713631941, 6.34726703655, 
6.20842727136, 6.16891310919, 
6.23882394852, 5.98965775458, 
6.26832334899, 5.81010198123, 
0.0137401491228, 5.63083830143, 
0.0414478800563, 5.45244686709, 
0.0682670136693, 5.27549186789, 
0.0942061030898, 5.10051821166, 
