5.82314126215, -23.2002015641, 
5.70658527715, -23.4138510728, 
5.58908398592, -23.5787982488, 
5.47087312569, -23.698281599, 
5.35217037656, -23.7762712599, 
5.23317193316, -23.8173739837, 
5.11404959339, -23.8267222223, 
4.99494842978, -23.8098529612, 
4.87598508027, -23.7725820291, 
4.75724666758, -23.720879223, 
4.63879033106, -23.6607488473, 
4.52064333465, -23.5981192555, 
4.40280369925, -23.538743848, 
4.28524129853, -23.4881148186, 
4.16789935353, -23.4513898562, 
4.05069626269, -23.4333310726, 
3.93352770959, -23.4382546788, 
3.81626899967, -23.4699893982, 
3.69877758769, -23.5318412832, 
3.58089577041, -23.6265624809, 
3.4624535304, -23.7563215651, 
3.3432715289, -23.9226732844, 
3.22316425522, -24.1265259733, 
3.10194334743, -24.3681054115, 
2.97942110408, -24.6469146017, 
2.85541420666, -24.9616897606, 
2.72974766929, -25.3103537843, 
2.60225902262, -25.689969536, 
2.47280272476, -26.0966964914, 
2.34125477084, -26.5257555032, 
2.20751744629, -26.971407617, 
2.07152413676, -27.4269538622, 
1.93324407085, -27.8847635667, 
1.79268683412, -28.3363387997, 
1.64990645588, -28.7724218078, 
1.50500484021, -29.1831505796, 
1.35813429319, -29.5582648306, 
1.2094988967, -29.8873607612, 
1.05935449888, -30.1601881132, 
0.908007136916, -30.3669777618, 
0.755809779799, -30.4987829821, 
0.603157373552, -30.5478134032, 
0.450480283481, -30.5077383242, 
0.298236345227, -30.3739361633, 
0.146901846652, -30.1436696765, 
6.28014715881, -29.8161720948, 
6.13208564, -29.3926368807, 
5.9863759029, -28.8761123955, 
5.84347175568, -28.2713111844, 
5.70379981228, -27.5843506421, 
5.56775321938, -26.8224466247, 
5.43568698381, -25.9935836414, 
5.30791495914, -25.1061846172, 
5.18470844182, -24.1688002963, 
5.06629623771, -23.1898338759, 
4.95286599463, -22.1773112398, 
4.84456655802, -21.1387019492, 
4.74151109266, -20.0807915435, 
4.64378072061, -19.009602061, 
4.55142844722, -17.9303551542, 
4.4644831797, -16.8474707248, 
4.38295367959, -15.7645934709, 
4.3068323282, -14.6846399305, 
4.2360986199, -13.6098592785, 
4.17072232929, -12.5419021015, 
4.11066632453, -11.481892451, 
4.05588901998, -10.4304995565, 
4.0063464768, -9.38800657076, 
3.96199417106, -8.35437458718, 
3.92278845588, -7.32930088448, 
3.88868774787, -6.31227092944, 
3.85965346929, -5.30260410564, 
3.83565077673, -4.29949346171, 
3.81664910486, -3.30204000192, 
3.80262255108, -2.30928219751, 
3.79355012292, -1.32022149584, 
3.78941586612, -0.333844661479, 
3.79020888725, 0.650856188891, 
3.79592327995, 1.63486498898, 
3.80655796013, 2.61912370181, 
3.82211641068, 3.60451403314, 
3.84260633234, 4.5918380676, 
3.86803919354, 5.58179705784, 
3.89842966798, 6.57496765616, 
3.93379494574, 7.57177495948, 
3.97415390041, 8.57246185102, 
4.01952609304, 9.57705427606, 
4.06993059178, 10.5853222955, 
4.12538458648, 11.5967370335, 
4.18590177864, 12.6104239837, 
4.25149053057, 13.6251135751, 
4.32215176332, 14.6390904236, 
4.39787660178, 15.65014331, 
4.47864377693, 16.6555186041, 
4.56441681088, 17.6518805742, 
4.65514102914, 18.6352827131, 
4.75074046681, 19.6011548033, 
4.85111475998, 20.5443108221, 
4.95613613962, 21.4589828331, 
5.06564666985, 22.3388855781, 
5.17945589384, 23.177315459, 
5.29733906534, 23.9672858927, 
5.41903614746, 24.7016986191, 
5.54425175156, 25.373547532, 
5.67265616306, 25.9761482047, 
5.80388755832, 26.5033828284, 
5.93755545756, 26.949947235, 
6.0732453861, 27.311584514, 
6.21052463614, 27.5852889247, 
0.0657636339991, 27.7694646554, 
0.204884496737, 27.8640265896, 
0.344256856641, 27.8704344226, 
0.483446753327, 27.7916567638, 
0.622038639197, 27.6320676181, 
0.759642020791, 27.3972831001, 
0.89589715925, 27.0939507168, 
1.03047963016, 26.7295065344, 
1.1631036234, 26.3119167775, 
1.29352394586, 25.8494199142, 
1.42153676572, 25.3502833369, 
1.54697920059, 24.8225857912, 
1.6697278989, 24.2740332271, 
1.78969679345, 23.7118122264, 
1.90683421858, 23.1424819659, 
2.02111958059, 22.5719030708, 
2.13255975744, 22.0051998001, 
2.24118538304, 21.4467508083, 
2.34704714572, 20.9002031646, 
2.45021220365, 20.3685042597, 
2.55076079398, 19.8539465627, 
2.64878308844, 19.3582207608, 
2.74437632754, 18.882473518, 
2.83764224872, 18.4273668265, 
2.92868481027, 17.9931366385, 
3.01760820296, 17.5796491091, 
3.10451513454, 17.1864533358, 
3.18950536774, 16.8128299363, 
3.27267449001, 16.4578351667, 
3.35411289266, 16.1203405534, 
3.43390493723, 15.7990682123, 
3.51212828833, 15.4926221551, 
3.58885339373, 15.1995159712, 
3.66414309467, 14.9181973061, 
3.73805235152, 14.6470695727, 
3.8106280719, 14.3845113138, 
3.88190903057, 14.1288936059, 
3.9519258722, 13.8785958517, 
4.02070118972, 13.6320202613, 
4.08824967224, 13.3876052678, 
4.15457831789, 13.1438380706, 
4.21968670747, 12.8992664468, 
4.2835673355, 12.6525099186, 
4.3462059956, 12.4022703219, 
4.40758221726, 12.1473417743, 
4.46766975087, 11.8866200112, 
4.52643709767, 11.6191110243, 
4.58384808107, 11.3439389201, 
4.63986245503, 11.0603528979, 
4.69443654493, 10.767733244, 
4.7475239158, 10.4655962381, 
4.79907606205, 10.153597877, 
4.84904311276, 9.83153633445, 
4.89737454598, 9.49935309645, 
4.94401990528, 9.1571327351, 
4.98892951177, 8.80510130923, 
5.0320551647, 8.44362340919, 
5.07335082395, 8.07319788984, 
5.11277326813, 7.69445236227, 
5.15028272215, 7.30813653815, 
5.1858434489, 6.91511454072, 
5.21942430019, 6.51635631237, 
5.25099922273, 6.11292825971, 
5.28054771579, 5.70598328413, 
5.30805523768, 5.29675034704, 
5.33351355934, 4.88652371748, 
5.35692106356, 4.47665204329, 
5.37828298945, 4.06852737844, 
5.39761162218, 3.6635742878, 
5.41492642865, 3.26323913815, 
5.4302541403, 2.86897967063, 
5.44362878467, 2.48225493672, 
5.45509166766, 2.10451566647, 
5.46469130886, 1.73719512602, 
5.47248333248, 1.3817005101, 
5.47853031667, 1.03940490611, 
5.48290160411, 0.711639857574, 
5.48567307701, 0.39968854826, 
5.48692689961, 0.10477962188, 
5.48675123132, -0.171918352505, 
5.48523991392, -0.429301764093, 
5.4824921359, -0.666336191897, 
5.47861207726, -0.882059987592, 
5.47370853806, -1.07558721763, 
5.4678945538, -1.24610997768, 
5.46128700074, -1.39290009796, 
5.4540061942, -1.51531026445, 
5.44617548265, -1.61277458736, 
5.43792084021, -1.68480865581, 
5.42937046016, -1.73100912461, 
5.42065435145, -1.75105288683, 
5.41190394039, -1.74469589282, 
5.40325167891, -1.71177168296, 
5.3948306607, -1.65218970732, 
5.38677424623, -1.56593350995, 
5.37921569687, -1.45305885893, 
5.37228781848, -1.31369190518, 
5.36612261383, -1.1480274527, 
5.36085094328, -0.956327421485, 
5.35660219253, -0.738919580013, 
5.35350394581, -0.496196618806, 
5.35168166279, -0.228615628216, 
5.3512583569, 0.0633019661877, 
5.35235427283, 0.378969969481, 
5.35508656048, 0.717736457485, 
5.35956894278, 1.07888228045, 
5.36591137477, 1.46161903806, 
5.37421969117, 1.86508655427, 
5.38459524027, 2.28834990291, 
5.39713450196, 2.73039606059, 
5.41192868826, 3.19013028989, 
5.42906332542, 3.66637238529, 
5.44861781716, 4.15785294484, 
5.47066498984, 4.66320986222, 
5.49527062102, 5.18098526614, 
5.52249295438, 5.70962316509, 
5.55238220529, 6.24746808458, 
5.58498006255, 6.79276500881, 
5.62031919395, 7.34366095703, 
5.65842276442, 7.8982085342, 
5.69930397752, 8.45437179263, 
5.74296565283, 9.01003472333, 
5.78939985283, 9.56301265978, 
5.83858757464, 10.11106682, 
5.89049852264, 10.6519221339, 
5.94509097853, 11.1832883993, 
6.00231178535, 11.7028846883, 
6.06209646128, 12.2084667781, 
6.12436945731, 12.6978572263, 
6.18904457086, 13.1689775422, 
6.25602552403, 13.6198817471, 
0.0420214041608, 14.0487904654, 
0.113288810112, 14.4541245651, 
0.186521091546, 14.8345372846, 
0.261590814599, 15.1889437402, 
0.338365830367, 15.516546732, 
0.416710768219, 15.8168578426, 
0.496488621001, 16.0897129635, 
0.577562392494, 16.3352815771, 
0.659796774717, 16.5540693621, 
0.743059821162, 16.7469139575, 
0.827224581929, 16.9149740012, 
0.912170668001, 17.0597118337, 
0.997785714492, 17.1828705074, 
1.08396671642, 17.2864459488, 
1.17062121528, 17.3726552764, 
1.25766831978, 17.4439023675, 
1.34503955, 17.5027417983, 
1.43267949934, 17.551842244, 
1.5205463143, 17.5939503364, 
1.60861199653, 17.6318558416, 
1.69686253548, 17.6683588479, 
1.78529788312, 17.7062394646, 
1.8739317842, 17.7482303295, 
1.96279147611, 17.7969920256, 
2.05191727317, 17.8550913178, 
2.14136204846, 17.92498195, 
2.23119062538, 18.0089875954, 
2.32147908808, 18.1092864277, 
2.41231401769, 18.2278966835, 
2.50379165723, 18.3666625172, 
2.59601700509, 18.5272394003, 
2.68910283274, 18.7110783054, 
2.7831686187, 18.9194079187, 
2.87833938722, 19.1532141676, 
2.97474443652, 19.4132164256, 
3.07251593854, 19.6998398674, 
3.17178739016, 20.0131836138, 
3.2726918942, 20.3529845248, 
3.37536024874, 20.7185767867, 
3.4799188249, 21.1088478084, 
3.58648721668, 21.5221913898, 
3.69517565295, 21.9564596661, 
3.80608217026, 22.4089159476, 
3.91928955786, 22.8761912588, 
4.03486210177, 23.354248079, 
4.1528421742, 23.8383554625, 
4.27324673669, 24.323080266, 
4.39606385023, 24.8022995467, 
4.52124931091, 25.26923918, 
4.64872355384, 25.7165432642, 
4.77836898871, 26.1363778023, 
4.91002794352, 26.5205704192, 
5.0435013963, 26.8607854751, 
5.178548664, 27.1487309716, 
5.31488819175, 27.3763903446, 
5.45219954263, 27.5362689263, 
5.59012662968, 27.6216419805, 
5.72828216076, 27.6267892352, 
5.86625318952, 27.5472001733, 
6.0036075884, 27.3797352851, 
6.13990119169, 27.1227310935, 
6.27468530516, 26.7760408359, 
0.124328943652, 26.3410077821, 
0.254767306797, 25.8203736415, 
0.382396577498, 25.2181296716, 
0.506820928495, 24.5393222939, 
0.627671937348, 23.789827778, 
0.744612137347, 22.9761116628, 
0.857337359255, 22.1049880679, 
0.96557789756, 21.1833921888, 
1.0690985947, 20.2181764724, 
1.16769798113, 19.2159376977, 
1.26120663685, 18.1828788918, 
1.34948495219, 17.1247070238, 
1.43242046372, 16.0465649888, 
1.50992492941, 14.9529946164, 
1.58193128725, 13.8479263212, 
1.64839061872, 12.7346904977, 
1.70926921312, 11.6160457199, 
1.76454580527, 10.4942191261, 
1.81420903693, 9.37095491212, 
1.85825517376, 8.24756752887, 
1.89668609419, 7.12499688421, 
1.92950755503, 6.00386353525, 
1.95672773, 4.88452248009, 
1.97835601182, 3.76711469864, 
1.9944020655, 2.65161604086, 
2.00487511922, 1.53788341936, 
2.00978347997, 0.425698535348, 
2.00913426237, -0.685190437613, 
2.00293332207, -1.79502866322, 
1.99118538754, -2.90401533403, 
1.97389438751, -4.01226463034, 
1.95106397418, -5.11976638392, 
1.92269824476, -6.22634599262, 
1.888802666, -7.33162329881, 
1.84938520704, -8.43497037292, 
1.80445768578, -9.5354684375, 
1.75403733146, -10.6318645279, 
1.69814856268, -11.7225289129, 
1.63682497334, -12.8054147842, 
1.57011151033, -13.8780222487, 
1.49806681527, -14.937369197, 
1.42076568838, -15.9799721275, 
1.33830161612, -17.0018404202, 
1.25078928611, -17.9984877957, 
1.1583669939, -18.9649646901, 
1.06119882853, -19.8959149091, 
0.959476508415, -20.7856591416, 
0.853420729532, -21.6283066388, 
0.743281885269, -22.4178946055, 
0.629340025044, -23.1485526688, 
0.511903937962, -23.8146873318, 
0.391309279572, -24.4111788142, 
0.267915703577, -24.9335804363, 
0.142103013988, -25.3783090465, 
0.014266413066, -25.7428142397, 
6.16799628834, -26.0257145071, 
6.03733088749, -26.2268900841, 
5.90586172524, -26.347525044, 
5.77398584369, -26.3900948576, 
5.64208480706, -26.358299784, 
5.51051884934, -26.256948578, 
5.37962171122, -26.0918005984, 
5.24969634863, -25.8693770734, 
5.12101163652, -25.5967537653, 
4.99380012984, -25.2813475171, 
4.86825688253, -24.9307082612, 
4.74453927203, -24.5523262712, 
4.62276773336, -24.1534620733, 
4.50302727651, -23.7410038348, 
4.3853696429, -23.32135452, 
4.26981595104, -22.9003488808, 
4.15635968605, -22.4831985713, 
4.04496989916, -22.0744624015, 
3.93559450097, -21.6780379714, 
3.82816355155, -21.2971705891, 
3.72259247124, -20.9344753921, 
3.61878511591, -20.5919688701, 
3.5166366782, -20.2711064302, 
3.41603639176, -19.9728231858, 
3.31687002835, -19.6975757154, 
3.2190221874, -19.4453830928, 
3.1223783847, -19.2158659997, 
3.02682695207, -19.0082831826, 
2.93226076211, -18.8215648999, 
2.83857879342, -18.6543433201, 
2.74568755102, -18.5049800866, 
2.65350235525, -18.3715914564, 
2.56194850984, -18.2520715595, 
2.47096235718, -18.1441144212, 
2.38049222507, -18.0452354346, 
2.29049926596, -17.9527929822, 
2.20095818649, -17.8640108733, 
2.11185786133, -17.7760022012, 
2.02320182323, -17.685795121, 
1.93500861858, -17.5903609183, 
1.84731201633, -17.486644576, 
1.76016105787, -17.3715978626, 
1.67361993542, -17.2422147609, 
1.58776768818, -17.0955688486, 
1.50269770797, -16.9288520338, 
1.41851704934, -16.7394138615, 
1.33534554368, -16.5248004461, 
1.25331472178, -16.2827919714, 
1.17256655486, -16.0114376389, 
1.09325202949, -15.7090869489, 
1.0155295775, -15.3744162684, 
0.939563386795, -15.006449781, 
0.865521622971, -14.6045741063, 
0.793574594667, -14.1685461237, 
0.723892897269, -13.6984938134, 
0.65664556971, -13.19491021, 
0.591998297985, -12.6586408524, 
0.530111696404, -12.0908653585, 
0.471139693941, -11.4930739716, 
0.415228048372, -10.8670400707, 
0.362513005688, -10.2147897349, 
0.313120116741, -9.53856947358, 
0.267163217549, -8.84081320193, 
0.224743574527, -8.1241094537, 
0.185949191231, -7.39116969102, 
0.150854269319, -6.64479841343, 
0.119518813332, -5.88786559037, 
0.0919883667511, -5.12328176098, 
0.068293865507, -4.35397597039, 
0.0484515946559, -3.58287655267, 
0.0324632342714, -2.81289463255, 
0.0203159815084, -2.0469101066, 
0.0119827372233, -1.28775977993, 
0.00742234730507, -0.538227279185, 
0.00657989084878, 0.198965666702, 
0.00938700936548, 0.921166989091, 
0.0157622732372, 1.62580147773, 
0.0256115834964, 2.31037776677, 
0.0388286086365, 2.97249540543, 
0.0552952574773, 3.60985224048, 
0.0748821900488, 4.22025225917, 
0.0974493689921, 4.80161395613, 
0.122846654072, 5.35197920057, 
0.150914442069, 5.8695224952, 
0.181484353567, 6.35256043874, 
0.214379967039, 6.79956113453, 
0.2494175992, 7.20915323222, 
0.286407128919, 7.58013425087, 
0.325152860185, 7.91147781282, 
0.365454417746, 8.20233942066, 
0.407107667265, 8.45206043397, 
0.449905650234, 8.66016994815, 
0.493639522528, 8.82638434308, 
0.538099484548, 8.95060434924, 
0.583075690342, 9.03290957101, 
0.628359123038, 9.07355050417, 
0.673742424364, 9.07293818253, 
0.719020666931, 9.03163168055, 
0.763992059294, 8.95032378089, 
0.808458575532, 8.8298251822, 
0.852226503104, 8.67104767156, 
0.895106904907, 8.47498671506, 
0.936915993808, 8.24270392881, 
0.977475420172, 7.97530988292, 
1.01661247514, 7.67394766358, 
1.05416021442, 7.33977757764, 
1.08995750916, 6.97396333232, 
1.12384903201, 6.57765996467, 
1.15568518763, 6.15200373435, 
1.18532199795, 5.69810413255, 
1.2126209529, 5.21703810288, 
1.23744883796, 4.70984651826, 
1.25967754971, 4.17753291339, 
1.27918391055, 3.62106443588, 
1.29584949371, 3.0413749503, 
1.30956046888, 2.43937020851, 
1.32020747869, 1.81593498465, 
1.32768555557, 1.17194206325, 
1.33189408788, 0.508262961945, 
1.33273684378, -0.174219736142, 
1.33012206051, -0.874598573156, 
1.32396260604, -1.59192607537, 
1.31417621954, -2.32519844385, 
1.30068583582, -3.07333826859, 
1.2834199982, -3.835176497, 
1.26231336287, -4.60943394016, 
1.2373072961, -5.39470266751, 
1.20835056389, -6.18942772249, 
1.17540011118, -6.99188968797, 
1.13842192479, -7.80018873831, 
1.09739197082, -8.61223093016, 
1.05229719327, -9.4257175999, 
1.00313655585, -10.2381388424, 
0.949922103969, -11.0467721313, 
0.892680018573, -11.8486871896, 
0.831451627561, -12.6407582152, 
0.766294335598, -13.4196844901, 
0.697282428051, -14.1820202379, 
0.624507701189, -14.9242143282, 
0.548079868697, -15.6426600522, 
0.468126694549, -16.3337547109, 
0.38479380502, -16.9939681825, 
0.298244138339, -17.6199189977, 
0.208656999508, -18.2084557864, 
0.116226700093, -18.7567413384, 
0.0211607779446, -19.2623359829, 
6.20686311647, -19.7232766352, 
6.10719015155, -20.1381477072, 
6.00555982371, -20.5061402079, 
5.90220719953, -20.8270957608, 
5.79736645213, -21.1015329445, 
5.69126745065, -21.3306542653, 
5.58413236488, -21.5163331303, 
5.4761723843, -21.6610813061, 
5.36758464539, -21.767998429, 
5.25854945143, -21.8407060696, 
5.14922785376, -21.8832695781, 
5.03975964695, -21.9001113834, 
4.93026181074, -21.8959195765, 
4.82082741309, -21.8755554774, 
4.71152497097, -21.8439635112, 
4.60239824999, -21.8060861545, 
4.49346647227, -21.7667860284, 
4.38472489298, -21.7307764703, 
4.27614570141, -21.7025611925, 
4.16767920106, -21.6863829568, 
4.0592552251, -21.6861806207, 
3.95078474779, -21.7055534495, 
3.84216165925, -21.747731253, 
3.73326467833, -21.8155486989, 
3.62395938706, -21.9114220657, 
3.51410037888, -22.0373267201, 
3.40353352102, -22.1947737307, 
3.29209833884, -22.3847842477, 
3.17963053618, -22.6078605953, 
3.06596466987, -22.863953429, 
2.95093699875, -23.1524248156, 
2.83438852663, -23.4720077001, 
2.71616825467, -23.8207629316, 
2.5961366508, -24.1960358261, 
2.47416933173, -24.5944151254, 
2.35016093645, -25.0116981348, 
2.22402914906, -25.4428667175, 
2.09571880323, -25.8820796032, 
1.96520597194, -26.3226870052, 
1.83250191544, -26.7572736797, 
1.69765673084, -27.1777361475, 
1.56076252019, -27.5753986691, 
1.42195587575, -27.9411706152, 
1.2814194746, -28.2657450868, 
1.13938258382, -28.5398350985, 
0.996120306027, -28.7544396229, 
0.851951443883, -28.9011277028, 
0.707234930237, -28.9723252221, 
0.562364854923, -28.9615863922, 
0.417764211671, -28.8638310986, 
0.273877581193, -28.6755303438, 
0.131163048121, -28.3948252053, 
6.27326901772, -28.0215697522, 
6.13428448046, -27.5572946427, 
5.99784272285, -27.0050948511, 
5.86437269849, -26.3694512288, 
5.73427796277, -25.6560005863, 
5.60793154193, -24.8712721172, 
5.48567216475, -24.0224090272, 
5.36780188539, -23.1168932816, 
5.25458504187, -22.1622888307, 
5.146248427, -21.166015056, 
5.04298249972, -20.1351581059, 
4.94494343656, -19.0763238034, 
4.85225581359, -17.9955323054, 
4.76501571567, -16.8981519437, 
4.6832940876, -15.7888677571, 
4.60714016733, -14.671679125, 
4.53658487086, -13.5499205002, 
4.47164402792, -12.4262993815, 
4.41232139606, -11.3029461785, 
4.35861140539, -10.1814713643, 
4.31050160737, -9.06302615778, 
4.26797481758, -7.94836382799, 
4.231010955, -6.83789951111, 
4.19958858892, -5.73176713853, 
4.17368621024, -4.62987266913, 
4.15328324666, -3.53194330558, 
4.13836084164, -2.43757275447, 
4.12890241644, -1.34626287596, 
4.12489403166, -0.257462274568, 
4.1263245622, 0.829397480726, 
4.13318569535, 1.91486723882, 
4.14547175818, 2.99944645335, 
4.16317937626, 4.08354939014, 
4.18630696187, 5.16747062845, 
4.21485402669, 6.25134922936, 
4.24882031091, 7.33513109312, 
4.28820471897, 8.4185292277, 
4.3330040514, 9.50098191264, 
4.38321152267, 10.5816090699, 
4.43881505792, 11.6591675532, 
4.4997953657, 12.732006539, 
4.5661237914, 13.7980247389, 
4.63775996604, 14.8546317378, 
4.71464927788, 15.8987163608, 
4.79672021064, 16.926625541, 
4.88388161044, 17.9341576192, 
4.97601996399, 18.9165742869, 
5.07299679198, 19.8686353623, 
5.17464628139, 20.7846601802, 
5.28077329761, 21.658618475, 
5.39115192801, 22.4842521818, 
5.50552471112, 23.2552275789, 
5.62360269661, 23.9653147133, 
5.74506645892, 24.6085882694, 
5.86956815153, 25.1796412348, 
5.99673463867, 25.6738002336, 
6.12617168128, 26.087329624, 
6.25746908695, 26.4176107529, 
0.107021359451, 26.663283378, 
0.240775473279, 26.8243382898, 
0.375125900637, 26.9021534703, 
0.509662741822, 26.8994703749, 
0.6439930531, 26.8203116133, 
0.777746934934, 26.6698458593, 
0.91058283238, 26.4542096757, 
1.04219186235, 26.1802986604, 
1.17230104851, 25.855541666, 
1.30067541363, 25.4876717785, 
1.42711894499, 25.0845064412, 
1.55147450497, 24.6537468862, 
1.67362280309, 24.2028042693, 
1.79348057537, 23.73865699, 
1.91099813246, 23.2677409262, 
2.02615644031, 22.7958719742, 
2.13896388953, 22.3281984744, 
2.24945289429, 21.8691798818, 
2.3576764411, 21.4225873493, 
2.46370468592, 20.9915216782, 
2.5676216751, 20.5784442233, 
2.66952224483, 20.1852167327, 
2.76950913464, 19.8131466431, 
2.86769033504, 19.4630349615, 
2.96417667613, 19.1352244832, 
3.0590796546, 18.8296466804, 
3.15250948932, 18.5458661159, 
3.24457339134, 18.2831216843, 
3.3353740314, 18.0403643522, 
3.42500818717, 17.8162913602, 
3.51356555317, 17.6093770754, 
3.60112769713, 17.4179008459, 
3.68776714919, 17.2399723173, 
3.77354661233, 17.0735547399, 
3.85851828555, 16.9164868204, 
3.94272329376, 16.7665036703, 
4.02619122131, 16.6212573684, 
4.10893974827, 16.4783376036, 
4.19097439101, 16.3352927835, 
4.27228835013, 16.1896519051, 
4.35286246999, 16.0389473757, 
4.43266531498, 15.8807388538, 
4.51165336742, 15.7126380577, 
4.58977135158, 15.5323343644, 
4.66695268705, 15.3376209028, 
4.74312007306, 15.126420735, 
4.81818620285, 14.8968126295, 
4.89205460472, 14.6470558601, 
4.96462060338, 14.3756134259, 
5.03577239221, 14.0811730771, 
5.10539220391, 13.7626655586, 
5.17335756423, 13.4192795418, 
5.23954261124, 13.0504728058, 
5.30381946037, 12.6559793445, 
5.36605959437, 12.2358122124, 
5.42613525679, 11.7902620685, 
5.48392082755, 11.3198915265, 
5.53929416032, 10.8255255596, 
5.59213786279, 10.3082383336, 
5.64234050313, 9.76933694694, 
5.68979772863, 9.21034262687, 
5.73441328511, 8.6329699799, 
5.77609992908, 8.03910490432, 
5.81478022724, 7.43078175848, 
5.85038724125, 6.81016033583, 
5.88286509785, 6.17950313508, 
5.91216944694, 5.54115333595, 
5.93826781205, 4.89751380368, 
5.96113983882, 4.25102735543, 
5.98077744839, 3.60415843348, 
5.99718490274, 2.95937624878, 
6.01037878945, 2.31913938727, 
6.02038793305, 1.68588181288, 
6.02725323957, 1.06200015733, 
6.0310274806, 0.449842157101, 
6.03177502193, -0.148303916459, 
6.02957150163, -0.730218989382, 
6.02450346119, -1.29376222416, 
6.01666793295, -1.83687948916, 
6.00617198637, -2.35761135292, 
5.99313223549, -2.85410066319, 
5.97767430932, -3.32459973334, 
5.95993228745, -3.76747712035, 
5.94004810278, -4.18122394269, 
5.91817091409, -4.56445965469, 
5.89445645119, -4.91593716796, 
5.8690663365, -5.23454719317, 
5.84216738701, -5.5193216667, 
5.81393090178, -5.76943612806, 
5.78453194041, -5.98421092533, 
5.75414859858, -6.16311114665, 
5.72296128736, -6.30574520541, 
5.69115202299, -6.41186204288, 
5.65890373406, -6.48134695383, 
5.62639959304, -6.5142160847, 
5.59382237831, -6.51060969859, 
5.56135387276, -6.47078434393, 
5.52917430391, -6.39510410209, 
5.49746182963, -6.28403112164, 
5.46639207253, -6.13811567149, 
5.4361377048, -5.95798596181, 
5.40686808389, -5.74433798871, 
5.3787489385, -5.49792565782, 
5.35194210264, -5.21955143219, 
5.32660529473, -4.91005773357, 
