0.276527194282, -6.13716944816, 
0.245176267529, -6.40132710157, 
0.212533420539, -6.65378891717, 
0.178659335553, -6.89367928925, 
0.143618983238, -7.12015952752, 
0.107481421977, -7.33243430619, 
0.0703195650584, -7.52975804015, 
0.03220991642, -7.7114410565, 
6.27641758353, -7.87685542518, 
6.23665472633, -8.0254403124, 
6.19619205271, -8.15670672447, 
6.15511722022, -8.27024151886, 
6.11351975571, -8.36571057234, 
6.07149065422, -8.44286101386, 
6.02912196927, -8.50152245127, 
5.98650639955, -8.54160714484, 
5.94373687746, -8.56310910738, 
5.90090616483, -8.56610213774, 
5.85810646109, -8.55073682195, 
5.81542902884, -8.51723656241, 
5.77296384159, -8.46589271946, 
5.73079925774, -8.39705897066, 
5.68902172454, -8.31114501022, 
5.64771551485, -8.20860972374, 
5.60696249906, -8.08995398165, 
5.56684195376, -7.9557131982, 
5.52743040776, -7.80644980173, 
5.48880152583, -7.64274575674, 
5.45102602931, -7.46519526936, 
5.41417165256, -7.27439779566, 
5.37830313334, -7.07095145833, 
5.34348223495, -6.85544696085, 
5.3097677973, -6.62846207202, 
5.27721581415, -6.39055673635, 
5.24587953303, -6.1422688497, 
5.2158095746, -5.88411072359, 
5.18705406801, -5.61656624788, 
5.15965879862, -5.34008874839, 
5.13366736474, -5.05509952588, 
5.10912134005, -4.76198705359, 
5.08606043841, -4.46110680388, 
5.06452267808, -4.15278166954, 
5.04454454237, -3.83730294181, 
5.02616113411, -3.51493180591, 
5.00940632147, -3.1859013139, 
4.99431287275, -2.85041879584, 
4.98091257813, -2.50866867177, 
4.96923635639, -2.16081562902, 
4.95931434501, -1.80700813221, 
4.95117597176, -1.4473822361, 
4.94485000673, -1.08206567394, 
4.94036459317, -0.711182196815, 
4.93774725601, -0.334856141124, 
4.93702488719, 0.046782796938, 
4.93822370641, 0.43359460072, 
4.94136919688, 0.825423807352, 
4.94648601492, 1.22209423954, 
4.95359787297, 1.62340362039, 
4.96272739545, 2.02911810085, 
4.97389594712, 2.43896673512, 
4.98712343371, 2.85263594649, 
5.00242807503, 3.26976403496, 
5.01982615084, 3.68993578818, 
5.03933172014, 4.11267726904, 
5.06095631505, 4.53745086635, 
5.0847086108, 4.9636507088, 
5.11059407396, 5.39059855683, 
5.13861459151, 5.81754030161, 
5.16876808432, 6.24364321357, 
5.20104810899, 6.66799409519, 
5.23544345311, 7.08959850152, 
5.27193772957, 7.50738119745, 
5.31050897669, 7.92018802053, 
5.35112927147, 8.32678931173, 
5.3937643642, 8.72588506206, 
5.43837334341, 9.1161118995, 
5.48490834053, 9.49605200751, 
5.53331428411, 9.86424402259, 
5.58352871339, 10.2191959043, 
5.63548166114, 10.5593997072, 
5.68909561473, 10.8833481143, 
5.74428556391, 11.1895525101, 
5.80095914211, 11.4765622982, 
5.85901686679, 11.7429850833, 
5.91835248182, 11.9875072721, 
5.97885340293, 12.2089145823, 
6.04040126434, 12.4061119083, 
6.10287256185, 12.578141966, 
6.16613938495, 12.7242021411, 
6.23007022751, 12.8436589919, 
0.0113455569093, 12.9360599099, 
0.0761999693172, 13.0011415249, 
0.141311306471, 13.0388345387, 
0.206542858998, 13.0492647951, 
0.27175902965, 13.0327505234, 
0.336826280482, 12.9897958284, 
0.401614038501, 12.9210806322, 
0.46599554281, 12.8274473922, 
0.529848618158, 12.709885026, 
0.593056362177, 12.569510552, 
0.655507736286, 12.4075490108, 
0.717098053135, 12.2253122613, 
0.777729356454, 12.0241772417, 
0.837310692061, 11.8055642674, 
0.895758271558, 11.5709158846, 
0.952995532649, 11.3216767428, 
1.00895310219, 11.059274868, 
1.06356866977, 10.7851046422, 
1.11678678089, 10.5005117056, 
1.1685585598, 10.2067799222, 
1.21884137246, 9.9051204679, 
1.26759844023, 9.59666303738, 
1.3147984148, 9.28244910467, 
1.36041492429, 8.96342712898, 
1.4044261, 8.64044955961, 
1.44681409228, 8.31427146983, 
1.48756458332, 7.98555063447, 
1.52666630344, 7.65484885922, 
1.56411055688, 7.32263437037, 
1.59989076169, 6.98928508041, 
1.63400200786, 6.6550925556, 
1.66644063663, 6.32026652605, 
1.69720384347, 5.98493979494, 
1.72628930632, 5.6491734209, 
1.75369484015, 5.31296206542, 
1.77941807854, 4.97623941455, 
1.80345618237, 4.6388836008, 
1.82580557551, 4.30072256712, 
1.84646170702, 3.96153932918, 
1.86541883947, 3.62107710533, 
1.88266986242, 3.27904429555, 
1.89820613047, 2.93511930127, 
1.91201732496, 2.58895518689, 
1.92409133864, 2.2401841924, 
1.93441418258, 1.88842211339, 
1.94296991458, 1.5332725707, 
1.94974058888, 1.17433119795, 
1.95470622653, 0.81118977918, 
1.95784480647, 0.443440373453, 
1.95913227727, 0.0706794665126, 
1.95854258976, -0.307487807421, 
1.95604775106, -0.691443328127, 
1.9516179007, -1.08155148875, 
1.94522140974, -1.47815448348, 
1.93682500403, -1.88156733468, 
1.92639391322, -2.29207261105, 
1.91389204686, -2.70991479063, 
1.89928219987, -3.13529422555, 
1.88252628907, -3.56836067096, 
1.86358562338, -4.00920634838, 
1.84242120978, -4.45785852412, 
1.81899409771, -4.91427159736, 
1.79326576415, -5.37831871054, 
1.76519854183, -5.84978291679, 
1.73475609257, -6.32834796668, 
1.70190392743, -6.81358880915, 
1.66660997485, -7.30496194003, 
1.628845197, -7.80179577531, 
1.5885842538, -8.30328127585, 
1.54580621257, -8.80846310327, 
1.50049529993, -9.3162316435, 
1.4526416906, -9.82531629109, 
1.40224232564, -10.3342804417, 
1.3493017505, -10.8415186876, 
1.29383296049, -11.3452567485, 
1.23585823857, -11.8435546858, 
1.17540996771, -12.3343139487, 
1.11253139744, -12.8152887604, 
1.0472773416, -13.2841022879, 
0.979714782566, -13.7382679214, 
0.909923356002, -14.1752158414, 
0.837995689434, -14.5923248462, 
0.764037569104, -14.9869591801, 
0.688167911205, -15.3565098293, 
0.610518517117, -15.6984394689, 
0.531233597021, -16.010329954, 
0.450469052508, -16.2899309846, 
0.368391516207, -16.5352083526, 
0.285177154834, -16.7443900268, 
0.201010250994, -16.9160082694, 
0.11608158801, -17.0489360205, 
0.0305866705729, -17.1424159394, 
6.22790912859, -17.1960807581, 
6.14187750723, -17.2099639581, 
6.05587510084, -17.1845002204, 
5.97009673859, -17.1205155715, 
5.88473218035, -17.0192076334, 
5.79996432717, -16.8821168436, 
5.71596759558, -16.7110899003, 
5.63290649106, -16.5082369965, 
5.55093440707, -16.2758846038, 
5.47019266755, -16.0165256509, 
5.39080982116, -15.7327689175, 
5.31290118698, -15.4272893392, 
5.23656864323, -15.102780718, 
5.16190064379, -14.7619120701, 
5.0889724419, -14.4072885572, 
5.01784649626, -14.0414176411, 
4.94857303259, -13.6666808192, 
4.88119073227, -13.2853110328, 
4.81572751998, -12.8993756191, 
4.7522014234, -12.5107644973, 
4.69062147967, -12.1211831455, 
4.63098866623, -11.7321498357, 
4.57329683597, -11.3449965434, 
4.51753363986, -10.9608729343, 
4.4636814233, -10.5807528384, 
4.41171808492, -10.205442658, 
4.36161788965, -9.8355912003, 
4.31335223002, -9.47170048162, 
4.2668903318, -9.1141371113, 
4.22219990203, -8.7631439227, 
4.17924771877, -8.41885157865, 
4.13800016347, -8.08128993295, 
4.09842369744, -7.7503989791, 
4.0604852848, -7.42603926104, 
4.02415276512, -7.10800165859, 
3.98939517855, -6.79601649134, 
3.95618304747, -6.48976191131, 
3.92448861773, -6.18887157534, 
3.89428606353, -5.89294160457, 
3.86555165909, -5.60153685112, 
3.83826392074, -5.31419650081, 
3.81240372256, -5.03043904762, 
3.78795438863, -4.74976667931, 
3.76490176477, -4.47166911616, 
3.74323427229, -4.19562694567, 
3.72294294634, -3.9211144959, 
3.70402146089, -3.64760228916, 
3.6864661424, -3.37455911647, 
3.67027597404, -3.10145377137, 
3.65545259196, -2.8277564797, 
3.64200027513, -2.55294006017, 
3.62992593, -2.27648084865, 
3.61923907096, -1.9978594175, 
3.60995179784, -1.71656111968, 
3.60207877084, -1.43207648674, 
3.595637184, -1.14390150844, 
3.59064673733, -0.851537822219, 
3.58712960827, -0.554492840195, 
3.58511042256, -0.25227984249, 
3.58461622469, 0.0555819333203, 
3.58567644783, 0.369567175085, 
3.58832288307, 0.69014431741, 
3.59258964745, 1.01777526464, 
3.59851315041, 1.35291497515, 
3.60613205759, 1.69601086236, 
3.61548725118, 2.04750196314, 
3.62662178534, 2.40781781879, 
3.63958083521, 2.77737700757, 
3.65441163761, 3.15658526162, 
3.67116342105, 3.54583309368, 
3.68988732258, 3.94549285225, 
3.71063628819, 4.3559151166, 
3.73346495347, 4.77742433627, 
3.75842950022, 5.2103136138, 
3.78558748475, 5.65483852517, 
3.81499763256, 6.11120986981, 
3.84671959391, 6.5795852434, 
3.88081365409, 7.06005933144, 
3.91734039176, 7.55265283294, 
3.95636027833, 8.05729994179, 
3.99793321108, 8.57383434102, 
4.0421179724, 9.10197370435, 
4.08897160805, 9.64130275204, 
4.13854871718, 10.1912549762, 
4.19090064809, 10.7510932373, 
4.24607459479, 11.3198895379, 
4.3041125912, 11.896504405, 
4.36505040249, 12.4795664572, 
4.42891631616, 13.0674528884, 
4.49572983976, 13.6582717764, 
4.56550031682, 14.2498472905, 
4.63822547871, 14.8397090411, 
4.71388995639, 15.4250869458, 
4.79246378338, 16.0029130798, 
4.87390092847, 16.5698320006, 
4.95813790435, 17.1222209628, 
5.04509250451, 17.6562212523, 
5.13466272671, 18.1677815422, 
5.2267259442, 18.6527137017, 
5.32113838694, 19.1067608682, 
5.41773499206, 19.5256768502, 
5.51632967607, 19.9053150931, 
5.61671607063, 20.2417245756, 
5.71866874802, 20.5312491909, 
5.82194494377, 20.7706264835, 
5.92628676182, 20.9570811551, 
6.03142382429, 21.0884086003, 
6.13707630446, 21.1630439348, 
6.24295826011, 21.1801125559, 
0.06559585989, 21.1394592026, 
0.171072232943, 21.0416536912, 
0.275919215951, 20.8879728876, 
0.379862024174, 20.6803599045, 
0.482637130248, 20.4213628536, 
0.583995099805, 20.1140566032, 
0.68370300217, 19.7619518055, 
0.781546344134, 19.3688959071, 
0.87733049875, 18.9389709236, 
0.970881624407, 18.4763924918, 
1.06204709075, 17.9854141539, 
1.15069544593, 17.4702400801, 
1.2367159737, 16.934948578, 
1.3200178982, 16.3834278618, 
1.40052929978, 15.8193247278, 
1.47819580645, 15.2460060671, 
1.55297912372, 14.6665325631, 
1.62485546121, 14.0836434915, 
1.69381390822, 13.4997512607, 
1.75985480318, 12.9169441765, 
1.82298813431, 12.3369958852, 
1.88323200096, 11.7613799919, 
1.94061115819, 11.1912884698, 
1.99515566011, 10.6276526243, 
2.04689961233, 10.0711655523, 
2.09588003843, 9.52230521531, 
2.14213586198, 8.9813574162, 
2.18570700186, 8.448438135, 
2.2266335769, 7.92351481681, 
2.26495521374, 7.40642633168, 
2.30071045068, 6.89690142795, 
2.33393622991, 6.39457558488, 
2.36466746989, 5.89900623688, 
2.39293670986, 5.40968639289, 
2.41877381849, 4.92605671233, 
2.4422057593, 4.4475161264, 
2.46325640572, 3.97343111197, 
2.48194639944, 3.50314373678, 
2.49829304612, 3.03597860128, 
2.51231024339, 2.57124880506, 
2.52400843644, 2.10826106571, 
2.53339459737, 1.64632011663, 
2.54047222505, 1.18473250734, 
2.5452413626, 0.722809927573, 
2.54769863071, 0.259872173003, 
2.54783727501, -0.204750131227, 
2.54564722675, -0.671712935025, 
2.54111517634, -1.14165618252, 
2.53422466006, -1.61520113255, 
2.52495616054, -2.09294746642, 
2.51328722259, -2.57547006771, 
2.49919258613, -3.06331535688, 
2.4826443388, -3.55699706197, 
2.4636120914, -4.05699130488, 
2.44206317989, -4.56373088239, 
2.41796289817, -5.07759862199, 
2.3912747667, -5.59891969623, 
2.3619608424, -6.12795278647, 
2.32998207571, -6.66487999891, 
2.2952987215, -7.20979545433, 
2.25787081031, -7.76269249944, 
2.21765868718, -8.32344952428, 
2.17462362468, -8.89181441852, 
2.12872851696, -9.46738776201, 
2.07993866066, -10.0496049228, 
2.02822262749, -10.6377173305, 
1.97355323177, -11.2307733071, 
1.91590859389, -11.8275989632, 
1.85527329776, -12.4267798173, 
1.79163963676, -13.0266439448, 
1.72500893804, -13.6252476244, 
1.65539295018, -14.2203646004, 
1.58281527281, -14.8094802061, 
1.50731280074, -15.3897916871, 
1.42893714809, -15.9582160969, 
1.34775601125, -16.5114070888, 
1.26385442312, -17.0457817808, 
1.17733584585, -17.5575586041, 
1.08832304581, -18.0428066458, 
0.996958692865, -18.497506466, 
0.903405628302, -18.9176217191, 
0.807846750267, -19.2991801685, 
0.710484475138, -19.6383619024, 
0.611539745791, -19.9315917968, 
0.511250574358, -20.1756326118, 
0.409870126386, -20.3676746219, 
0.307664374524, -20.5054174516, 
0.204909371451, -20.5871398625, 
0.101888212122, -20.611753649, 
6.28207308011, -20.5788385385, 
6.17938063565, -20.4886560042, 
6.07728046119, -20.3421411095, 
5.97605053034, -20.1408727949, 
5.87595941187, -19.8870242774, 
5.77726345867, -19.5832963367, 
5.68020436571, -19.2328371216, 
5.58500715391, -18.8391526533, 
5.49187861571, -18.4060124123, 
5.40100623599, -17.9373542772, 
5.31255758172, -17.4371926875, 
5.22668013581, -16.9095332955, 
5.14350153608, -16.3582966284, 
5.0631301696, -15.7872524924, 
4.98565606595, -15.1999660723, 
4.91115203024, -14.5997559785, 
4.83967495649, -13.9896639024, 
4.77126726535, -13.3724350814, 
4.70595841475, -12.7505084511, 
4.64376643837, -12.1260151619, 
4.5846994734, -11.5007840568, 
4.52875724658, -10.8763527062, 
4.47593249386, -10.2539826745, 
4.42621229576, -9.63467780863, 
4.37957931596, -9.01920449123, 
4.33601293555, -8.40811296033, 
4.2954902797, -7.80175896158, 
4.25798713635, -7.20032515284, 
4.22347876951, -6.60384182302, 
4.19194063136, -6.01220661178, 
4.16334897866, -5.42520302431, 
4.13768139987, -4.84251762494, 
4.11491725972, -4.26375586667, 
4.09503806803, -3.68845657229, 
4.0780277793, -3.11610512795, 
4.0638730295, -2.54614548511, 
4.05256331543, -1.97799109186, 
4.0440911219, -1.41103489357, 
4.0384520009, -0.844658555081, 
4.03564460626, -0.278241065266, 
4.03567068653, 0.288833110565, 
4.03853503777, 0.857166162462, 
4.04424541752, 1.4273391839, 
4.05281241981, 1.99990436984, 
4.06424931075, 2.57537700227, 
4.07857182324, 3.15422706633, 
4.09579790843, 3.73687034854, 
4.11594744115, 4.3236588802, 
4.13904187566, 4.91487060477, 
4.16510384755, 5.51069816915, 
4.19415671728, 6.1112367663, 
4.22622405048, 6.71647099252, 
4.26132903003, 7.32626072792, 
4.29949379528, 7.94032610512, 
4.3407387041, 8.55823170011, 
4.38508151428, 9.17937016164, 
4.43253648244, 9.80294559166, 
4.48311337994, 10.427957099, 
4.53681642822, 11.0531830691, 
4.59364315854, 11.6771668214, 
4.65358320518, 12.2982044576, 
4.71661704529, 12.9143358263, 
4.78271470342, 13.5233396406, 
4.85183444438, 14.1227338598, 
4.92392148354, 14.7097824796, 
4.99890674944, 15.2815098405, 
5.07670573885, 15.834723457, 
5.15721750895, 16.3660461576, 
5.24032385469, 16.8719580193, 
5.32588872038, 17.3488481577, 
5.41375789419, 17.7930759186, 
5.50375902992, 18.2010404197, 
5.59570203408, 18.5692567511, 
5.68937984585, 18.8944365092, 
5.78456962459, 19.1735697652, 
5.88103434389, 19.4040051231, 
5.97852477367, 19.5835242607, 
6.07678181359, 19.7104073242, 
6.17553912336, 19.7834857845, 
6.27452597989, 19.8021798775, 
0.0902849713473, 19.766518499, 
0.188916279919, 19.6771403692, 
0.286968851374, 19.5352763259, 
0.384184502362, 19.3427136726, 
0.480315272495, 19.1017444888, 
0.575125790621, 18.8151006306, 
0.668395289633, 18.4858787372, 
0.759919228899, 18.1174588845, 
0.84951050178, 17.7134205773, 
0.937000223822, 17.2774595753, 
1.02223811369, 16.8133086424, 
1.10509249312, 16.3246647595, 
1.18544994312, 15.8151247052, 
1.2632146618, 15.2881302515, 
1.33830757362, 14.7469235964, 
1.41066524161, 14.1945130962, 
1.48023863323, 13.6336489005, 
1.54699178772, 13.0668077398, 
1.61090042819, 12.4961858695, 
1.67195055647, 11.9236990328, 
1.73013706283, 11.3509882469, 
1.78546237674, 10.7794302311, 
1.83793517901, 10.2101513625, 
1.88756919041, 9.64404414793, 
1.93438204704, 9.08178532323, 
1.97839426868, 8.52385482658, 
2.01962832291, 7.97055502649, 
2.05810778487, 7.42202971112, 
2.09385659066, 6.87828246375, 
2.12689838044, 6.33919415156, 
2.15725592633, 5.8045393444, 
2.1849506396, 5.27400155465, 
2.21000215084, 4.74718725065, 
2.23242795732, 4.22363864533, 
2.2522431311, 3.70284530022, 
2.26946008252, 3.18425461453, 
2.28408837342, 2.66728129126, 
2.29613457539, 2.15131588827, 
2.30560216879, 1.63573257398, 
2.31249147869, 1.1198962151, 
2.31679964501, 0.603168929537, 
2.31852062426, 0.0849162405459, 
2.31764522139, -0.435487028935, 
2.31416115078, -0.958650982098, 
2.30805312598, -1.48516485366, 
2.29930297892, -2.01559105449, 
2.28788980949, -2.55045891581, 
2.27379016743, -3.09025799546, 
2.25697826915, -3.63543081171, 
2.23742625249, -4.18636487607, 
2.21510447338, -4.74338390459, 
2.18998184869, -5.30673810015, 
2.1620262502, -5.87659341532, 
2.13120495496, -6.45301973045, 
2.09748515753, -7.03597791336, 
2.06083454968, -7.62530577004, 
2.02122197308, -8.22070294914, 
1.97861814973, -8.82171493, 
1.93299649438, -9.42771630514, 
1.88433401167, -10.0378936639, 
1.832612279, -10.6512284941, 
1.77781851375, -11.2664806433, 
1.71994672041, -11.8821730118, 
1.65899890953, -12.49657829, 
1.59498637592, -13.1077086843, 
1.52793101853, -13.7133096949, 
1.45786667895, -14.3108590997, 
1.38484046946, -14.8975723462, 
1.30891405563, -15.4704155323, 
1.23016485274, -16.0261270657, 
1.14868709029, -16.56124889, 
1.06459269516, -17.0721678666, 
0.978011942044, -17.5551674793, 
0.889093820134, -18.006489503, 
0.798006068478, -18.4224046605, 
0.704934838862, -18.7992906223, 
0.610083955029, -19.1337150258, 
0.513673750294, -19.4225205686, 
0.415939481592, -19.6629087283, 
0.317129336174, -19.8525183493, 
0.217502066206, -19.9894952637, 
0.117324305308, -20.0725493253, 
0.0168676380507, -20.1009957288, 
6.19959081444, -20.0747782497, 
6.09939536062, -19.9944730094, 
5.99973429214, -19.8612724695, 
5.90086788327, -19.6769504886, 
5.80304619066, -19.44381033, 
5.70650656667, -19.1646184006, 
5.61147153266, -18.8425271537, 
5.51814705699, -18.4809909624, 
5.42672126304, -18.0836788548, 
5.33736357363, -17.6543878121, 
5.25022428062, -17.1969599266, 
5.16543451319, -16.7152061363, 
5.08310656665, -16.2128385943, 
5.00333454475, -15.6934130271, 
4.92619526381, -15.1602817764, 
4.85174936444, -14.6165576206, 
4.78004257809, -14.0650879789, 
4.71110709808, -13.508438723, 
4.64496300975, -12.9488865565, 
4.58161973971, -12.3884187682, 
4.5210774905, -11.8287391017, 
4.46332863331, -11.2712784974, 
4.40835903713, -10.7172095326, 
4.35614931885, -10.1674634923, 
4.30667600327, -9.62274913553, 
4.25991258686, -9.0835723621, 
4.2158305022, -8.55025612602, 
4.17439998344, -8.02296007641, 
4.13559083504, -7.50169952826, 
4.09937310797, -6.98636347437, 
4.06571768865, -6.47673144182, 
4.03459680681, -5.9724890743, 
4.00598446869, -5.47324238446, 
3.97985682235, -4.97853067076, 
3.95619246171, -4.48783813213, 
3.93497267555, -4.00060424306, 
3.91618164768, -3.51623297315, 
3.8998066136, -3.03410095023, 
3.88583797882, -2.5535646763, 
3.87426940318, -2.07396691195, 
3.86509785516, -1.59464234893, 
3.85832363921, -1.11492269218, 
3.85395039908, -0.634141273854, 
3.8519850988, -0.15163732185, 
3.85243798308, 0.333239994235, 
3.85532251773, 0.821127616918, 
3.86065531026, 1.31264463099, 
3.86845601046, 1.80838814607, 
3.87874718965, 2.30892890664, 
3.89155419709, 2.81480650398, 
3.90690499116, 3.32652406382, 
3.92482994245, 3.84454228396, 
3.94536160511, 4.36927269784, 
3.96853445235, 4.90107004408, 
3.99438457132, 5.44022362909, 
4.02294931206, 5.98694758164, 
4.05426688479, 6.5413699152, 
4.08837589936, 7.10352033883, 
4.12531484063, 7.67331679063, 
4.1651214733, 8.25055071271, 
4.20783217012, 8.83487114327, 
4.25348115792, 9.42576777353, 
4.30209967676, 10.0225532042, 
4.35371504909, 10.6243447403, 
4.40834965765, 11.2300461823, 
4.46601983346, 11.8383302069, 
4.52673465879, 12.4476220744, 
4.59049469373, 13.0560855493, 
4.65729064004, 13.6616120657, 
4.72710196133, 14.2618142955, 
4.7998954847, 14.8540253763, 
4.87562401532, 15.4353050955, 
4.95422500211, 16.0024543086, 
5.03561929841, 16.5520387473, 
5.11971006727, 17.0804231523, 
5.2063818845, 17.5838163178, 
5.29550009459, 18.0583271636, 
5.38691047368, 18.5000313606, 
5.48043924982, 18.9050473553, 
5.57589352304, 19.2696199024, 
5.67306211655, 19.5902084829, 
5.77171687555, 19.8635773258, 
5.87161441223, 20.0868832351, 
5.97249827606, 20.2577571346, 
6.07410150739, 20.3743752185, 
6.17614951277, 20.4355158932, 
6.27836318268, 20.4405993019, 
0.0972768510149, 20.3897071069, 
0.198982837248, 20.283581306, 
0.300022858223, 20.1236020709, 
0.400132350706, 19.9117458114, 
0.49905800357, 19.6505257819, 
0.596560263096, 19.3429184474, 
0.692415442424, 18.9922794532, 
0.786417393509, 18.6022533564, 
0.878378720832, 18.1766812721, 
0.968131536284, 17.7195103046, 
1.0555277728, 17.2347081215, 
1.14043908947, 16.7261853644, 
1.22275641255, 16.1977278477, 
1.30238916456, 15.6529397446, 
1.37926423794, 15.0951982603, 
1.45332477073, 14.5276196848, 
1.52452877975, 13.9530362245, 
1.59284770295, 13.3739826553, 
1.65826489713, 12.7926915963, 
1.72077413082, 12.2110960811, 
1.78037810546, 11.6308380732, 
1.83708703123, 11.053281613, 
1.89091727765, 10.4795293804, 
1.94189011328, 9.91044158838, 
1.99003054363, 9.34665627114, 
2.03536625247, 8.78861018426, 
2.07792664773, 8.23655968617, 
2.11774201075, 7.69060110928, 
2.15484274527, 7.15069025512, 
2.18925872126, 6.61666075721, 
2.22101870727, 6.08824114722, 
2.25014988471, 5.56507053652, 
2.27667743701, 5.04671288584, 
2.30062420666, 4.53266988389, 
2.32201041322, 4.02239249212, 
2.34085342594, 3.51529123984, 
2.35716758489, 3.01074537345, 
2.37096406533, 2.50811097665, 
2.38225078018, 2.00672818747, 
2.3910323168, 1.50592764317, 
2.39730990417, 1.0050362872, 
2.40108140789, 0.503382673835, 
2.40234135073, 0.000301906542492, 
2.40108095714, -0.504859653691, 
2.39728822119, -1.01273977402, 
2.39094799741, -1.52395569346, 
2.38204211551, -2.03909928881, 
2.37054951985, -2.55873192725, 
2.35644643576, -3.08337887073, 
2.33970656526, -3.61352309848, 
2.32030131538, -4.14959841731, 
2.29820006293, -4.6919817337, 
2.27337046035, -5.24098437045, 
2.24577878746, -5.79684232235, 
2.21539035487, -6.35970536373, 
2.18216996485, -6.92962494543, 
2.14608243575, -7.50654085268, 
2.10709319624, -8.0902666399, 
2.06516895535, -8.68047391508, 
2.02027845354, -9.27667561742, 
1.97239329965, -9.87820851817, 
1.92148889638, -10.4842152768, 
1.86754545589, -11.0936265027, 
1.81054910378, -11.7051434041, 
1.75049306693, -12.3172217489, 
1.68737893643, -12.928058007, 
1.62121799232, -13.5355786871, 
1.55203257126, -14.1374340059, 
1.47985745251, -14.7309971194, 
1.40474123115, -15.313370194, 
1.32674764126, -15.8813985681, 
1.24595678563, -16.4316941416, 
1.16246622349, -16.9606689149, 
1.07639186388, -17.4645792562, 
0.987868610451, -17.9395810203, 
0.897050704399, -18.3817950633, 
0.804111716021, -18.7873820344, 
0.709244142786, -19.1526246026, 
0.612658582869, -19.4740145621, 
0.514582467539, -19.7483416086, 
0.415258353138, -19.9727800723, 
0.314941792844, -20.1449695973, 
0.213898828608, -20.2630857297, 
0.112403163325, -20.3258966556, 
0.0107330907153, -20.33280291, 
6.19235358146, -20.283857739, 
6.09117178285, -20.1797668663, 
5.99064564323, -20.0218675971, 
5.89103961875, -19.8120883919, 
5.79260716245, -19.5528911308, 
5.69558823185, -19.2471991902, 
5.60020718383, -18.8983150798, 
5.50667109901, -18.5098317102, 
5.41516855716, -18.0855413775, 
5.32586886535, -17.6293462846, 
5.23892172255, -17.1451739324, 
5.15445728938, -16.6369000679, 
5.07258662, -16.1082811545, 
4.99340240507, -15.5628975893, 
4.91697997059, -15.0041082064, 
4.84337847598, -14.4350159968, 
4.77264225662, -13.8584444909, 
4.70480225965, -13.2769238837, 
4.63987752721, -12.6926857405, 
4.57787668738, -12.1076649913, 
