0.403331909123, -5.13975556409, 
0.376847544635, -5.45271956143, 
0.348818265528, -5.75755354149, 
0.319287233952, -6.0532541997, 
0.288302601013, -6.33883022914, 
0.255917431831, -6.61330837621, 
0.222189599283, -6.8757398944, 
0.187181644677, -7.12520730506, 
0.150960604068, -7.36083135689, 
0.113597799541, -7.58177805957, 
0.0751685954259, -7.78726565446, 
0.0357521201134, -7.97657137535, 
6.2786162621, -8.14903784671, 
6.23747609935, -8.3040789666, 
6.19560537267, -8.44118512522, 
6.15309486313, -8.5599276204, 
6.11003728553, -8.65996214576, 
6.06652685992, -8.74103124755, 
6.02265887339, -8.80296566987, 
5.97852923824, -8.84568453586, 
5.93423405202, -8.86919434191, 
5.88986916569, -8.87358677335, 
5.8455297655, -8.85903538072, 
5.80130997424, -8.82579118549, 
5.75730247691, -8.77417731089, 
5.71359817544, -8.7045827571, 
5.67028587642, -8.61745545883, 
5.62745201497, -8.51329477757, 
5.58518041724, -8.39264358897, 
5.54355210322, -8.25608012929, 
5.50264513042, -8.10420976303, 
5.46253447879, -7.93765682668, 
5.42329197573, -7.75705669321, 
5.38498626008, -7.5630481875, 
5.34768278288, -7.35626646618, 
5.31144384236, -7.13733645728, 
5.27632865014, -6.90686693563, 
5.24239342543, -6.66544529108, 
5.20969151345, -6.41363302781, 
5.17827352462, -6.15196201595, 
5.14818749044, -5.88093150096, 
5.11947903261, -5.60100586262, 
5.09219154136, -5.31261310399, 
5.06636635968, -5.01614404143, 
5.0420429699, -4.71195215992, 
5.01925917934, -4.40035409265, 
4.99805130223, -4.0816306814, 
4.97845433482, -3.7560285725, 
4.96050212138, -3.42376230393, 
4.94422750857, -3.08501684009, 
4.92966248609, -2.73995051381, 
4.91683831175, -2.38869833777, 
4.90578561906, -2.03137565164, 
4.89653450584, -1.66808207451, 
4.88911460234, -1.29890573654, 
4.88355511761, -0.923927766722, 
4.87988486273, -0.543227017092, 
4.87813224999, -0.156885006015, 
4.87832526671, 0.235008935246, 
4.88049142296, 0.632352327882, 
4.88465767212, 1.03502403858, 
4.89085030348, 1.44287861804, 
4.89909480624, 1.85574050606, 
4.90941570428, 2.27339812957, 
4.92183636111, 2.69559792655, 
4.93637875494, 3.12203833783, 
4.95306322373, 3.55236381884, 
4.97190818039, 3.98615893638, 
4.99292979896, 4.42294262934, 
5.01614167262, 4.86216272823, 
5.04155444518, 5.30319084555, 
5.06917541824, 5.74531776675, 
5.09900813687, 6.18774948951, 
5.13105195738, 6.62960407633, 
5.16530160184, 7.06990950075, 
5.20174670469, 7.50760267962, 
5.24037135785, 7.94152989189, 
5.28115366187, 8.37044878533, 
5.32406529145, 8.79303216673, 
5.36907108477, 9.20787375474, 
5.41612866684, 9.61349604768, 
5.46518811765, 10.0083604196, 
5.51619169659, 10.3908795052, 
5.56907363444, 10.7594318704, 
5.62376000438, 11.1123788862, 
5.68016868247, 11.4480836398, 
5.73820940725, 11.7649316197, 
5.79778394654, 12.0613528169, 
5.85878637728, 12.3358447891, 
5.92110348205, 12.5869961494, 
5.98461526281, 12.8135098678, 
6.04919556934, 13.0142257247, 
6.11471283632, 13.1881412298, 
6.18103091984, 13.3344303256, 
6.24801002046, 13.4524592349, 
0.0323223700722, 13.5417988804, 
0.100194507065, 13.6022334135, 
0.168296512005, 13.6337645136, 
0.23648432554, 13.6366112729, 
0.304615518737, 13.6112056436, 
0.372550336986, 13.5581835856, 
0.440152689489, 13.4783722111, 
0.507291065345, 13.3727733627, 
0.573839359731, 13.2425441747, 
0.639677596668, 13.088975256, 
0.704692538187, 12.9134671826, 
0.768778173197, 12.7175060079, 
0.831836082907, 12.5026384837, 
0.893775683003, 12.2704476425, 
0.954514345854, 12.0225293225, 
1.01397740877, 11.760470135, 
1.07209807657, 11.4858272745, 
1.1288172284, 11.200110471, 
1.1840831402, 10.9047662864, 
1.23785113465, 10.6011648566, 
1.29008317105, 10.2905891001, 
1.34074738732, 9.97422633569, 
1.38981760581, 9.65316219525, 
1.43727281418, 9.32837666656, 
1.48309663131, 9.00074207069, 
1.52727676757, 8.67102275562, 
1.56980448732, 8.33987627805, 
1.61067408057, 8.00785584465, 
1.64988234957, 7.67541379002, 
1.68742811487, 7.34290588172, 
1.72331174463, 7.01059625861, 
1.7575347098, 6.67866282851, 
1.79009916714, 6.34720297146, 
1.8210075712, 6.0162394163, 
1.85026231593, 5.68572617906, 
1.8778654059, 5.35555447161, 
1.90381815685, 5.02555850736, 
1.92812092491, 4.69552114846, 
1.95077286352, 4.36517935358, 
1.9717717071, 4.03422939955, 
1.99111358016, 3.70233186188, 
2.00879283076, 3.36911634962, 
2.02480188699, 3.03418599906, 
2.03913113537, 2.69712173854, 
2.05176882005, 2.35748634324, 
2.06270096175, 2.01482830455, 
2.07191129571, 1.66868554384, 
2.07938122783, 1.3185890044, 
2.08508980864, 0.964066159731, 
2.08901372457, 0.604644479555, 
2.09112730659, 0.239854898368, 
2.09140255635, -0.130764665595, 
2.08980919004, -0.507665690315, 
2.0863147008, -0.891285275486, 
2.08088444047, -1.28204215781, 
2.07348172191, -1.68033245833, 
2.06406794337, -2.08652510253, 
2.05260273672, -2.50095685313, 
2.03904414161, -2.92392689591, 
2.02334880793, -3.35569092033, 
2.00547222922, -3.79645464029, 
1.98536901002, -4.24636670635, 
1.96299317027, -4.70551096918, 
1.93829849004, -5.17389806696, 
1.91123889803, -5.651456326, 
1.88176890736, -6.13802198641, 
1.84984410167, -6.63332879277, 
1.81542167493, -7.13699702523, 
1.77846102701, -7.64852208926, 
1.73892441731, -8.16726283285, 
1.6967776768, -8.69242981923, 
1.65199097839, -9.22307384914, 
1.60453966319, -9.7580750997, 
1.55440511872, -10.2961333236, 
1.5015757023, -10.83575963, 
1.44604770048, -11.3752704435, 
1.38782631175, -11.9127843006, 
1.32692663675, -12.4462221928, 
1.26337465643, -12.9733121853, 
1.19720817482, -13.4915990315, 
1.12847769992, -13.9984594432, 
1.05724723287, -14.4911235712, 
0.98359493338, -14.966703081, 
0.907613627891, -15.4222259792, 
0.829411126939, -15.8546780547, 
0.749110319707, -16.2610504582, 
0.666849017028, -16.6383925606, 
0.582779519434, -16.9838688378, 
0.497067894051, -17.2948181451, 
0.409892953189, -17.5688134124, 
0.321444938, -17.803719535, 
0.231923922105, -17.9977470991, 
0.141537961953, -18.1494995802, 
0.0505010321438, -18.2580118123, 
6.24221610143, -18.3227778402, 
6.15053156318, -18.3437667253, 
6.0588506907, -18.3214254455, 
5.96738803901, -18.2566686739, 
5.87635246573, -18.1508558805, 
5.78594498884, -18.0057568301, 
5.69635684261, -17.8235070977, 
5.60776777684, -17.6065556422, 
5.52034463316, -17.3576067558, 
5.43424022069, -17.0795588187, 
5.34959250088, -16.7754422466, 
5.26652407994, -16.4483588409, 
5.18514199696, -16.1014244635, 
5.10553778702, -15.7377165937, 
5.02778779181, -15.360227929, 
4.95195368548, -14.971826777, 
4.87808318072, -14.5752246084, 
4.80621087907, -14.1729507928, 
4.73635923004, -13.7673342571, 
4.66853956567, -13.3604915852, 
4.60275317975, -12.9543209172, 
4.53899242459, -12.5505009121, 
4.47724180192, -12.1504939906, 
4.41747902854, -11.7555530745, 
4.3596760611, -11.3667310701, 
4.30380006808, -10.9848924019, 
4.24981434023, -10.6107259712, 
4.1976791339, -10.2447589997, 
4.14735244384, -9.88737129637, 
4.09879070442, -9.53880957156, 
4.05194941984, -9.19920149452, 
4.00678372513, -8.86856926272, 
3.96324888101, -8.54684251028, 
3.92130070597, -8.23387043596, 
3.88089594993, -7.92943307478, 
3.84199261373, -7.63325167323, 
3.80455021906, -7.34499815666, 
3.76853003324, -7.06430369966, 
3.73389525336, -6.7907664269, 
3.70061115406, -6.52395828393, 
3.66864520283, -6.26343112538, 
3.63796714684, -6.00872207336, 
3.60854907455, -5.75935820081, 
3.58036545564, -5.51486059562, 
3.55339316186, -5.27474786004, 
3.52761147189, -5.03853909809, 
3.50300206225, -4.80575644109, 
3.47954898678, -4.57592715785, 
3.45723864642, -4.34858539306, 
3.43605975121, -4.1232735734, 
3.41600327599, -3.89954351763, 
3.39706241122, -3.67695728324, 
3.37923251012, -3.45508777892, 
3.36251103339, -3.23351916918, 
3.34689749226, -3.01184709431, 
3.33239339092, -2.78967872651, 
3.31900216903, -2.56663268043, 
3.306729145, -2.34233879467, 
3.29558146067, -2.11643779855, 
3.28556802787, -1.88858087741, 
3.27669947746, -1.65842914818, 
3.26898811111, -1.4256530561, 
3.26244785635, -1.18993170297, 
3.25709422506, -0.950952116519, 
3.25294427578, -0.708408470811, 
3.25001658001, -0.462001267363, 
3.24833119269, -0.211436487268, 
3.24790962696, 0.04357527475, 
3.24877483327, 0.303319682428, 
3.25095118284, 0.568079523, 
3.25446445539, 0.838135550351, 
3.25934183102, 1.1137672895, 
3.26561188595, 1.39525378334, 
3.27330459183, 1.68287425986, 
3.2824513181, 1.97690869496, 
3.29308483687, 2.27763824243, 
3.30523932956, 2.58534549876, 
3.31895039438, 2.90031456589, 
3.33425505347, 3.22283087017, 
3.35119175849, 3.55318069025, 
3.36980039303, 3.89165034106, 
3.39012226987, 4.23852495418, 
3.4122001211, 4.5940867889, 
3.4360780784, 4.9586130009, 
3.46180164065, 5.33237278862, 
3.48941762559, 5.71562383089, 
3.51897410162, 6.10860792263, 
3.55052029565, 6.51154571052, 
3.58410647214, 6.92463042656, 
3.61978377803, 7.34802051584, 
3.65760404793, 7.78183105665, 
3.69761956311, 8.22612387677, 
3.73988275767, 8.68089628159, 
3.78444586473, 9.14606832828, 
3.83136049526, 9.62146860802, 
3.88067714212, 10.1068185372, 
3.93244460186, 10.6017152097, 
3.98670930747, 11.1056129295, 
4.04351456588, 11.6178036252, 
4.10289969534, 12.1373964507, 
4.16489905962, 12.6632969945, 
4.22954099844, 13.1941866573, 
4.2968466566, 13.72850291, 
4.36682871845, 14.2644213047, 
4.4394900589, 14.7998402736, 
4.51482232781, 15.3323699046, 
4.59280449096, 15.8593260089, 
4.67340135747, 16.3777308796, 
4.75656213072, 16.8843221612, 
4.84221902674, 17.3755711798, 
4.93028601036, 17.847711906, 
5.02065770471, 18.2967814187, 
5.11320853273, 18.7186722955, 
5.20779215033, 19.1091967777, 
5.30424122814, 19.4641618625, 
5.40236763287, 19.7794536959, 
5.50196304899, 20.0511288322, 
5.60280006724, 20.2755091585, 
5.70463374921, 20.4492766351, 
5.80720365605, 20.5695635649, 
5.91023630829, 20.6340339324, 
6.01344802078, 20.6409515222, 
6.1165480373, 20.5892310287, 
6.21924187173, 20.4784692092, 
0.0380494438841, 20.3089542306, 
0.139049741905, 20.0816526377, 
0.238772293132, 19.7981746987, 
0.336941483358, 19.460720142, 
0.433294026111, 19.072007374, 
0.527581351874, 18.6351900602, 
0.619571557632, 18.1537654191, 
0.709050886499, 17.6314786938, 
0.79582472911, 17.072228063, 
0.879718158674, 16.4799737756, 
0.96057602892, 15.8586546272, 
1.03826267782, 15.212114117, 
1.11266128964, 14.5440378127, 
1.18367297357, 13.8579026787, 
1.25121561915, 13.1569384403, 
1.31522258777, 12.4441004933, 
1.37564129558, 11.7220534475, 
1.43243173845, 10.9931641036, 
1.48556500243, 10.2595025052, 
1.53502179678, 9.52284965346, 
1.58079103933, 8.78471050515, 
1.62286851731, 8.04633097152, 
1.66125564085, 7.30871777092, 
1.69595830062, 6.57266014958, 
1.72698583719, 5.83875265326, 
1.75435012539, 5.10741829873, 
1.77806477443, 4.37893164958, 
1.79814444247, 3.65344144089, 
1.81460426268, 2.93099251897, 
1.82745937689, 2.21154696509, 
1.83672457283, 1.49500435568, 
1.84241402047, 0.78122117679, 
1.84454110343, 0.0700294597103, 
1.84311834192, -0.638745262245, 
1.83815740388, -1.34526655589, 
1.82966920212, -2.04967012272, 
1.81766407531, -2.75204714437, 
1.80215205184, -3.45242783361, 
1.78314319548, -4.15076511287, 
1.76064803245, -4.84691838003, 
1.73467805941, -5.54063736984, 
1.70524633189, -6.23154617851, 
1.67236813175, -6.9191275884, 
1.63606171195, -7.60270790882, 
1.5963491152, -8.28144263609, 
1.55325706142, -8.95430332928, 
1.5068178968, -9.62006619368, 
1.45707059446, -10.2773029577, 
1.40406179362, -10.9243747133, 
1.34784686066, -11.5594294588, 
1.2884909515, -12.1804041251, 
1.22607005109, -12.7850318714, 
1.16067196165, -13.3708553956, 
1.09239720789, -13.9352469063, 
1.02135982477, -14.4754352354, 
0.947687991204, -14.988540337, 
0.871524472858, -15.4716151122, 
0.793026838365, -15.9216941283, 
0.712367416342, -16.3358483872, 
0.629732966044, -16.711244857, 
0.545324041947, -17.0452090494, 
0.459354042132, -17.3352885385, 
0.372047941694, -17.5793150196, 
0.28364072486, -17.7754623254, 
0.194375542574, -17.9222978007, 
0.104501634973, -18.0188245866, 
0.0142720696604, -18.0645126994, 
6.20712666329, -18.0593172806, 
6.11694831029, -18.0036830256, 
6.02717239652, -17.8985345021, 
5.93804322409, -17.7452528078, 
5.84979712062, -17.5456397162, 
5.76266044833, -17.3018710656, 
5.67684786855, -17.0164416191, 
5.59256089799, -16.6921039238, 
5.50998678021, -16.3318038215, 
5.42929768243, -15.9386152088, 
5.35065021539, -15.5156764426, 
5.27418526267, -15.066130459, 
5.2000280966, -14.5930702697, 
5.12828875054, -14.0994910532, 
5.05906261264, -13.5882496091, 
4.992431203, -13.0620315211, 
4.92846309581, -12.523326006, 
4.86721494863, -11.9744081195, 
4.80873260335, -11.4173277577, 
4.75305222671, -10.8539047335, 
4.70020146186, -10.2857291088, 
4.65020056696, -9.71416593091, 
4.60306352079, -9.1403635278, 
4.55879907975, -8.56526456195, 
4.51741177414, -7.98961911489, 
4.47890283538, -7.41399915793, 
4.44327104852, -6.83881385904, 
4.41051352711, -6.26432527044, 
4.38062640949, -5.69066403301, 
4.35360547706, -5.11784481923, 
4.32944669645, -4.54578131322, 
4.30814668823, -3.97430059466, 
4.28970312539, -3.40315685183, 
4.27411506492, -2.83204439828, 
4.26138321611, -2.26061000898, 
4.25151014871, -1.68846462457, 
4.24450044403, -1.11519449941, 
4.24036079148, -0.540371889138, 
4.23910003258, 0.0364346107692, 
4.24072915395, 0.615649953525, 
4.24526122996, 1.19768262795, 
4.25271131539, 1.78291461256, 
4.26309628739, 2.37169116683, 
4.27643463584, 2.9643103352, 
4.2927462002, 3.56101204899, 
4.31205185065, 4.16196672695, 
4.33437311089, 4.7672632958, 
4.35973171935, 5.37689658028, 
4.38814912587, 5.99075404817, 
4.41964592045, 6.60860194057, 
4.45424119133, 7.23007087317, 
4.49195181002, 7.85464105978, 
4.53279164199, 8.48162738706, 
4.57677068299, 9.11016465708, 
4.62389412286, 9.73919341266, 
4.67416134094, 10.3674468653, 
4.72756484021, 10.9934395543, 
4.78408913054, 11.6154584714, 
4.84370957548, 12.2315574805, 
4.90639122116, 12.8395559391, 
4.97208763088, 13.4370424679, 
5.04073975338, 14.0213848164, 
5.11227485748, 14.5897467091, 
5.18660557006, 15.1391124248, 
5.26362905745, 15.666319647, 
5.34322639233, 16.1681008232, 
5.42526214843, 16.6411328833, 
5.50958426356, 17.0820947089, 
5.59602420724, 17.4877312316, 
5.68439748191, 17.8549225075, 
5.77450447765, 18.1807556025, 
5.86613168794, 18.462596682, 
5.95905328039, 18.6981603789, 
6.05303300098, 18.8855733567, 
6.14782637539, 19.0234290328, 
6.24318315581, 19.1108306893, 
0.0556646423684, 19.1474206823, 
0.151387648056, 19.1333941251, 
0.246915419689, 19.0694962312, 
0.342001576414, 18.95700338, 
0.436407378761, 18.797688847, 
0.529904098661, 18.5937749384, 
0.622275121041, 18.3478739286, 
0.713317727994, 18.0629206596, 
0.802844531563, 17.7420999117, 
0.890684536867, 17.3887716785, 
0.976683832572, 17.0063973034, 
1.06070591975, 16.5984690937, 
1.14263170208, 16.1684455688, 
1.22235916994, 15.7196939675, 
1.29980281744, 15.2554410978, 
1.37489283592, 14.7787330826, 
1.44757412864, 14.2924040902, 
1.51780519103, 13.7990537451, 
1.58555689847, 13.3010326096, 
1.65081123996, 12.8004349115, 
1.7135600316, 12.2990975628, 
1.77380363876, 11.7986044533, 
1.83154973077, 11.300295004, 
1.88681208702, 10.8052760151, 
1.93960946866, 10.3144359173, 
1.98996456589, 9.82846064036, 
2.03790302721, 9.347850418, 
2.08345257381, 8.87293696231, 
2.12664219982, 8.40390054757, 
2.16750145691, 7.94078664369, 
2.20605982044, 7.48352182864, 
2.24234613287, 7.03192878714, 
2.27638811968, 6.58574026877, 
2.30821197224, 6.14461193331, 
2.33784199211, 5.70813405492, 
2.36530029103, 5.27584209154, 
2.39060654093, 4.84722615239, 
2.41377776863, 4.42173941617, 
2.43482819025, 3.99880556654, 
2.45376908034, 3.57782532127, 
2.47060867168, 3.15818213753, 
2.48535208165, 2.73924717946, 
2.49800126188, 2.32038363581, 
2.5085549679, 1.90095047618, 
2.51700874647, 1.48030573411, 
2.5233549383, 1.05780940493, 
2.52758269443, 0.632826046023, 
2.52967800512, 0.204727166864, 
2.52962374027, -0.227106502988, 
2.52739970115, -0.663282778993, 
2.52298268334, -1.10439572893, 
2.51634655148, -1.55102322908, 
2.50746232687, -2.00372427285, 
2.49629828927, -2.46303593171, 
2.48282009507, -2.92946986424, 
2.46699091421, -3.40350826521, 
2.44877158898, -3.88559914242, 
2.4281208184, -4.37615080642, 
2.40499537236, -4.87552545645, 
2.37935034027, -5.38403174672, 
2.35113941973, -5.90191622136, 
2.32031525104, -6.42935351449, 
2.28682980399, -6.96643522697, 
2.25063482372, -7.51315741306, 
2.21168234272, -8.06940664238, 
2.16992526602, -8.63494464559, 
2.12531803665, -9.20939160952, 
2.07781738766, -9.79220826016, 
2.02738318634, -10.3826769619, 
1.97397937471, -10.9798821705, 
1.91757500845, -11.5826907031, 
1.85814539362, -12.1897324355, 
1.79567331739, -12.799382191, 
1.73015036436, -13.4097437528, 
1.66157830521, -14.0186370949, 
1.58997053877, -14.6235900747, 
1.51535356141, -15.2218359462, 
1.43776843158, -15.8103181208, 
1.3572721893, -16.3857035915, 
1.27393918415, -16.9444063331, 
1.18786225905, -17.4826217639, 
1.09915373232, -17.9963729985, 
1.00794611859, -18.4815691165, 
0.914392528854, -18.9340750427, 
0.818666694422, -19.3497918816, 
0.72096256699, -19.7247457419, 
0.621493458969, -20.0551822616, 
0.520490704193, -20.3376632983, 
0.418201838261, -20.5691616552, 
0.314888319485, -20.7471493567, 
0.210822834058, -20.8696749419, 
0.106286251147, -20.9354255426, 
0.00156431327124, -20.9437701689, 
6.18012947008, -20.8947815985, 
6.07589612344, -20.7892354802, 
5.97232900616, -20.628586613, 
5.86969866205, -20.4149237177, 
5.76826373678, -20.1509052551, 
5.66826832252, -19.8396798451, 
5.56993973034, -19.4847955359, 
5.47348673446, -19.0901025024, 
5.37909831003, -18.6596537404, 
5.28694286342, -18.1976079835, 
5.19716793469, -17.70813849, 
5.10990033521, -17.1953505947, 
5.02524667114, -16.6632100892, 
4.94329419525, -16.115483661, 
4.86411192521, -15.5556918523, 
4.78775196616, -14.987074337, 
4.71425097752, -14.4125667891, 
4.64363172865, -13.8347882337, 
4.57590469445, -13.2560375295, 
4.51106964869, -12.6782975104, 
4.44911722063, -12.1032452999, 
4.39003038759, -11.532267369, 
4.33378588322, -10.9664780288, 
4.28035550704, -10.4067401969, 
4.2297073267, -9.85368744807, 
4.18180676842, -9.30774652649, 
4.13661759514, -8.76915966713, 
4.09410277469, -8.23800622053, 
4.05422524221, -7.71422321225, 
4.01694856318, -7.19762458246, 
3.98223750376, -6.68791894764, 
3.95005851625, -6.18472580443, 
3.92038014746, -5.68759015763, 
3.89317337785, -5.19599560174, 
3.86841189896, -4.70937592062, 
3.84607233641, -4.22712529527, 
3.82613442506, -3.74860722694, 
3.80858114261, -3.27316229343, 
3.79339880696, -2.80011486298, 
3.78057714246, -2.32877889264, 
3.77010931913, -1.85846293847, 
3.7619919685, -1.38847450408, 
3.75622517921, -0.91812385191, 
3.75281247453, -0.446727400012, 
3.75176077373, 0.0263891750159, 
3.75308033846, 0.501888009374, 
3.75678470459, 0.980416178942, 
3.76289059961, 1.46260276282, 
3.771417845, 1.94905572392, 
3.7823892422, 2.44035848559, 
3.7958304405, 2.93706608153, 
3.81176978436, 3.43970075422, 
3.83023813704, 3.94874687583, 
3.85126867691, 4.46464506462, 
3.87489666208, 4.98778537119, 
3.90115915833, 5.51849941224, 
3.93009472487, 6.05705133707, 
3.96174305182, 6.60362752417, 
3.99614454276, 7.15832492408, 
4.03333983553, 7.72113799238, 
4.07336925409, 8.29194419374, 
4.11627218445, 8.87048810839, 
4.16208636771, 9.45636423662, 
4.21084710431, 10.0489986779, 
4.26258636435, 10.6476299597, 
4.31733180081, 11.2512894072, 
4.37510566439, 11.8587815822, 
4.43592362224, 12.4686654656, 
4.49979348608, 13.0792372234, 
4.5667138602, 13.6885155558, 
4.63667272506, 14.2942307895, 
4.7096459783, 14.893819005, 
4.78559596199, 15.4844225871, 
4.86447001151, 16.0628986177, 
4.94619906896, 16.625836482, 
5.03069641024, 17.1695858998, 
5.11785654025, 17.6902963105, 
5.20755431467, 18.1839681229, 
5.29964434767, 18.6465157786, 
5.39396076303, 19.0738418993, 
5.49031734085, 19.4619210103, 
5.58850810205, 19.8068905193, 
5.68830835965, 20.1051458425, 
5.78947624821, 20.3534358888, 
5.8917547228, 20.5489546261, 
5.99487399662, 20.6894242373, 
6.09855436415, 20.773165477, 
6.20250933575, 20.7991512979, 
0.0232636847002, 20.767040616, 
0.126898144699, 20.6771901564, 
0.22994103814, 20.5306436004, 
0.332112866062, 20.3290986028, 
0.433144145603, 20.0748535442, 
0.532778243776, 19.7707370151, 
0.630773823389, 19.4200238841, 
0.726906844833, 19.0263423293, 
0.820972089928, 18.5935763871, 
0.912784196538, 18.1257684065, 
1.00217821355, 17.6270253527, 
1.08900970402, 17.1014322437, 
1.17315443866, 16.5529752204, 
1.25450773247, 15.9854759199, 
1.33298348347, 15.4025380243, 
1.40851297497, 14.8075061378, 
1.48104350236, 14.2034365546, 
1.55053688161, 13.593079017, 
1.61696789155, 12.978868256, 
1.68032269544, 12.3629239156, 
1.74059728006, 11.7470573957, 
1.79779594331, 11.132784166, 
1.85192985414, 10.5213401903, 
1.90301570234, 9.9137012344, 
1.95107444981, 9.31060398682, 
1.99613018999, 8.71256809333, 
2.03820911829, 8.11991837266, 
2.07733861278, 7.53280663966, 
2.11354642202, 6.95123270558, 
2.14685995533, 6.37506425098, 
2.177305669, 5.80405537379, 
2.20490854184, 5.23786370376, 
2.22969163253, 4.67606604661, 
2.25167571157, 4.11817257771, 
2.27087896074, 3.563639649, 
2.28731673325, 3.01188130537, 
2.30100136855, 2.46227963105, 
2.31194205619, 1.91419406309, 
2.32014474405, 1.36696982049, 
2.3256120867, 0.819945605192, 
2.32834343088, 0.272460735208, 
2.32833483555, -0.276138127161, 
2.3255791249, -0.826490488525, 
2.32006597348, -1.37921561552, 
2.3117820236, -1.93490604163, 
2.30071103571, -2.49412082957, 
2.28683407338, -3.05737843225, 
2.27012972534, -3.62514900039, 
2.25057436763, -4.19784599182, 
2.22814246975, -4.77581694793, 
2.20280694929, -5.35933331734, 
2.17453957998, -5.94857922662, 
2.14331145872, -6.54363912558, 
2.10909353728, -7.14448427002, 
2.07185722444, -7.75095805163, 
2.03157506433, -8.36276024308, 
1.98822149586, -8.97943029927, 
1.94177369766, -9.60032994315, 
1.8922125211, -10.224625368, 
1.83952351247, -10.8512695067, 
1.78369802235, -11.4789849514, 
1.72473439734, -12.1062482473, 
1.66263924509, -12.731276431, 
1.59742875894, -13.3520168236, 
1.52913008312, -13.9661412094, 
1.45778269358, -14.5710456247, 
1.3834397632, -15.1638570161, 
1.30616947395, -15.7414480018, 
1.22605623263, -16.3004608496, 
1.14320174179, -16.8373415575, 
1.05772587369, -17.3483845857, 
0.96976729382, -17.8297883196, 
0.879483781001, -18.2777207703, 
0.787052195808, -18.6883943561, 
0.692668056047, -19.0581478925, 
0.59654468951, -19.3835332122, 
0.498911948647, -19.6614032049, 
0.400014489116, -19.8889975712, 
0.30010963355, -20.0640223138, 
0.199464861886, -20.184718977, 
0.0983549889065, -20.2499199415, 
6.28024441399, -20.2590866739, 
6.17904269117, -20.2123286956, 
6.07821312709, -20.1104021027, 
5.97802836582, -19.9546876405, 
5.87875266817, -19.7471495203, 
5.78063913333, -19.4902772337, 
5.68392724759, -19.1870134956, 
5.58884082029, -18.8406720553, 
5.49558634769, -18.454849412, 
5.40435182501, -18.0333344759, 
5.31530600738, -17.5800199383, 
5.22859810273, -17.0988186218, 
5.14435786485, -16.5935874404, 
5.06269604349, -16.0680608788, 
4.98370514066, -15.5257951743, 
4.9074604181, -14.9701237016, 
4.83402109984, -14.4041234711, 
4.76343171571, -13.8305921718, 
4.695723535, -13.2520348344, 
4.63091604524, -12.670658956, 
4.56901843681, -12.0883768024, 
