6.28186463042, -0.0991415593976, 
6.28088130017, -0.0973640142719, 
6.2799205307, -0.0946330849284, 
6.27899172983, -0.090975514983, 
6.27810399228, -0.0864271221834, 
6.27726601069, -0.0810324473949, 
6.27648599042, -0.0748443181448, 
6.27577156926, -0.0679233310251, 
6.27512974265, -0.060337258051, 
6.27456679515, -0.0521603828122, 
6.27408823894, -0.0434727729389, 
6.27369875986, -0.0343594960192, 
6.2734021715, -0.0249097866526, 
6.27320137793, -0.0152161727939, 
6.27309834521, -0.00537356993097, 
6.27309408219, 0.00452164805059, 
6.2731886306, 0.0143725922409, 
6.27338106468, 0.0240828071071, 
6.27366950021, 0.0335572146643, 
6.27405111295, 0.042703045197, 
6.27452216633, 0.0514307454422, 
6.27507804797, 0.059654855358, 
6.27571331489, 0.0672948449053, 
6.27642174674, 0.074275902649, 
6.27719640675, 0.0805296684542, 
6.27802970961, 0.0859949030872, 
6.27891349576, 0.0906180881462, 
6.27983911127, 0.0943539504213, 
6.28079749261, 0.0971659055228, 
6.28177925535, 0.0990264164047, 
6.28277478611, 0.0999172632478, 
0.000589029491199, 0.0998297220382, 
0.0015828122728, 0.0987646500772, 
0.00256109617731, 0.096732477578, 
0.00351430188656, 0.0937531054326, 
0.00443309567006, 0.0898557101579, 
0.00530848078617, 0.0850784579482, 
0.00613188558067, 0.0794681306563, 
0.00689524741981, 0.0730796673913, 
0.00759109163597, 0.0659756262503, 
0.00821260471299, 0.0582255714819, 
0.00875370099519, 0.0499053921065, 
0.00920908226743, 0.0410965586842, 
0.00957428962381, 0.03188532552, 
0.00984574711793, 0.0223618861222, 
0.0100207967683, 0.0126194901799, 
0.010097724577, 0.00275353069267, 
0.0100757773072, -0.0071393898264, 
0.00995516985687, -0.0169624049565, 
0.00973708315442, -0.026619332551, 
0.00942365259963, -0.0360156162388, 
0.00901794716054, -0.0450592510536, 
0.00852393933135, -0.0536616841482, 
0.00794646624465, -0.0617386817916, 
0.00729118231763, -0.0692111541668, 
0.00656450389528, -0.0760059298955, 
0.00577354643148, -0.0820564726956, 
0.00492605482246, -0.0873035331413, 
0.00403032757409, -0.0916957291199, 
0.0030951355452, -0.095190049278, 
0.00212963606254, -0.0977522744973, 
0.00114328324846, -0.0993573132475, 
0.000145735439773, -0.0999894475058, 
6.28233206778, -0.0996424868162, 
6.28134144787, -0.0983198289668, 
6.28036888299, -0.0960344266854, 
6.27942389647, -0.0928086606819, 
6.27851574154, -0.0886741202934, 
6.27765331077, -0.0836712938955, 
6.27684504895, -0.0778491721371, 
6.27609887042, -0.0712647679097, 
6.2754220816, -0.0639825577799, 
6.27482130939, -0.0560738503808, 
6.27430243637, -0.0476160879715, 
6.27387054314, -0.0386920880184, 
6.27352985861, -0.0293892322373, 
6.27328371862, -0.0197986110372, 
6.27313453324, -0.0100141317375, 
6.27308376323, -0.000131599276216, 
6.27313190569, 0.00975222160859, 
6.27327848923, 0.0195405535685, 
6.2735220786, 0.029137553957, 
6.27386028866, 0.0384492530163, 
6.27428980783, 0.0473844737791, 
6.27480643043, 0.0558557246961, 
6.27540509788, 0.0637800562654, 
6.27607994824, 0.0710798732808, 
6.27682437356, 0.0776836947451, 
6.27763108461, 0.0835268539969, 
6.27849218223, 0.0885521321781, 
6.27939923466, 0.0927103188178, 
6.28034336015, 0.095960694015, 
6.28131531388, 0.0982714274714, 
6.28230557854, 0.0996198904405, 
0.000119150289525, 0.0999928775132, 
0.00111686248817, 0.0993867360514, 
0.00210363837777, 0.0978074019903, 
0.00306981547877, 0.0952703416556, 
0.00400593303367, 0.0918004001708, 
0.00490282465315, 0.0874315579517, 
0.00575170807718, 0.0822065976925, 
0.00654427117185, 0.0761766851283, 
0.00727275331949, 0.0694008677084, 
0.00793002140543, 0.0619454961147, 
0.00850963965747, 0.0538835743181, 
0.0090059326551, 0.0452940445577, 
0.00941404089195, 0.0362610142586, 
0.0097299683486, 0.0268729324678, 
0.00995062161073, 0.0172217238718, 
0.0100738401505, 0.00740188886533, 
0.0100984174753, -0.00249042153071, 
0.010024112938, -0.0123583468671, 
0.00985165409193, -0.02210526539, 
0.00958272956971, -0.0316357398342, 
0.00921997255347, -0.0408564516525, 
0.00876693499905, -0.0496771145583, 
0.00822805286546, -0.0580113584542, 
0.00760860268921, -0.0657775751048, 
0.00691464992798, -0.072899717277, 
0.00615298957826, -0.0793080435185, 
0.00533107964777, -0.0849398012711, 
0.00445696813327, -0.0897398416097, 
0.00353921421832, -0.0936611595641, 
0.00258680446245, -0.0966653547059, 
0.00160906480226, -0.0987230074618, 
0.000615569226721, -0.0998139674423, 
6.2828013532, -0.0999275509401, 
6.28180558968, -0.0990626456482, 
6.28082333634, -0.097227721562, 
6.27986421136, -0.094440747959, 
6.27893760646, -0.0907290172755, 
6.27805259485, -0.0861288776201, 
6.27721784246, -0.0806853765645, 
6.27644152306, -0.0744518197249, 
6.27573123819, -0.0674892484848, 
6.27509394277, -0.0598658420003, 
6.274535877, -0.051656249369, 
6.27406250526, -0.0429408585216, 
6.27367846262, -0.0338050090089, 
6.27338750944, -0.0243381563977, 
6.27319249462, -0.0146329964564, 
6.27309532763, -0.00478455769369, 
6.27309695988, 0.00511072887971, 
6.2731973754, 0.0149559736826, 
6.27339559095, 0.0246547769711, 
6.27368966572, 0.0341121724647, 
6.27407672025, 0.0432355569775, 
6.27455296468, 0.0519355969746, 
6.27511373581, 0.060127103195, 
6.27575354277, 0.0677298647866, 
6.27646612076, 0.0746694347887, 
6.27724449241, 0.0808778592632, 
6.27808103607, 0.0862943429229, 
6.27896756044, 0.0908658447173, 
6.27989538477, 0.0945475975197, 
6.2808554239, 0.0973035467991, 
6.28183827718, 0.0991067039532, 
6.28283432053, 0.0999394108175, 
0.000648493544997, 0.0997935127391, 
0.00164162368926, 0.0986704385066, 
0.0026186790768, 0.0965811863446, 
0.00357009242021, 0.0935462161134, 
0.00448654754136, 0.0895952487775, 
0.00535907060051, 0.0847669751235, 
0.00617911797048, 0.0791086766021, 
0.0069386598951, 0.072675762034, 
0.00763025911266, 0.0655312247435, 
0.00824714367491, 0.0577450254635, 
0.00878327324884, 0.0493934070774, 
0.00923339825293, 0.0405581479272, 
0.00959311124957, 0.0313257610108, 
0.00985889009139, 0.0217866469128, 
0.0100281324, 0.0120342087592, 
0.0100991810401, 0.00216393784949, 
0.010071340341, -0.00772752110091, 
0.00994488290583, -0.0175433159779, 
0.00972104694335, -0.0271873353109, 
0.00940202414754, -0.0365651490847, 
0.00899093824362, -0.0455849331344, 
0.00849181440988, -0.0541583680943, 
0.00790953987406, -0.0622015041142, 
0.0072498160691, -0.0696355828832, 
0.00651910281583, -0.0763878089136, 
0.00572455507831, -0.0823920625226, 
0.00487395291024, -0.0875895475168, 
0.0039756252778, -0.0919293672131, 
0.00303836850456, -0.0953690231321, 
0.00207136013688, -0.0978748314511, 
0.00108406907339, -0.0994222531125, 
8.61628391493e-05, -0.0999961343293, 
6.28227272009, -0.099590855115, 
6.28128290622, -0.0982103843689, 
6.28031172062, -0.0958682409741, 
6.2793686731, -0.0925873612907, 
6.27846299793, -0.0883998743559, 
6.27760356336, -0.0833467870077, 
6.27679878487, -0.0774775820412, 
6.27605654268, -0.0708497333593, 
6.27538410465, -0.0635281428925, 
6.2747880551, -0.0555845048292, 
6.27427423035, -0.0470966034035, 
6.27384766157, -0.038147551134, 
6.27351252554, -0.0288249749822, 
6.27327210377, -0.0192201584003, 
6.27312875033, -0.00942714766303, 
6.27308386888, 0.000458168780524, 
6.27313789887, 0.0103389989414, 
6.27329031127, 0.0201185947461, 
6.27353961372, 0.029701199063, 
6.27388336518, 0.0389929830547, 
6.27431819979, 0.0479029647032, 
6.27483985983, 0.0563438995341, 
6.2754432374, 0.0642331348315, 
6.27612242442, 0.0714934189865, 
6.27687077048, 0.0780536580508, 
6.27768094797, 0.0838496120784, 
6.27854502376, 0.0888245244182, 
6.27945453696, 0.0929296777733, 
6.2804005817, 0.096124871555, 
6.28137389437, 0.098378815829, 
6.28236494435, 0.0996694379702, 
0.000178720107497, 0.0999840989984, 
0.00117605301069, 0.0993197174607, 
0.00216187001265, 0.0976827996343, 
0.00312651802413, 0.0950893757545, 
0.00406055126183, 0.0915648428944, 
0.0049548237477, 0.0871437160512, 
0.00580057887007, 0.081869289895, 
0.00658953512907, 0.0757932145171, 
0.00731396722669, 0.0689749893607, 
0.00796678170743, 0.0614813803167, 
0.00854158640939, 0.053385765717, 
0.00903275304624, 0.0447674176532, 
0.00943547230816, 0.0357107256704, 
0.00974580094316, 0.0263043704457, 
0.00996070035851, 0.0166404555434, 
0.0100780663655, 0.00681360573678, 
0.0100967497767, -0.00307995928838, 
0.010016567655, -0.012943366802, 
0.00983830510434, -0.0226800392732, 
0.00956370758433, -0.032194639732, 
0.00919546382485, -0.0413940050194, 
0.00873717950622, -0.0501880578125, 
0.00819334196267, -0.0584906885123, 
0.00756927625373, -0.0662205983713, 
0.00687109303264, -0.0733020956086, 
0.00610562872142, -0.0796658367137, 
0.00528037857753, -0.0852495056667, 
0.00440342330675, -0.089998424406, 
0.00348334994047, -0.093866088541, 
0.00252916775199, -0.0968146230366, 
0.00155022003507, -0.0988151533802, 
0.000556092609044, -0.0998480885697, 
6.28274182713, -0.0999033131302, 
6.28174659703, -0.0989802862617, 
6.28076545476, -0.0970880471407, 
6.27980800764, -0.0942451263199, 
6.27888363092, -0.090479364105, 
6.27800137603, -0.0858276376995, 
6.27716988189, -0.0803354998125, 
6.27639729035, -0.074056732293, 
6.27569116645, -0.0670528191911, 
6.27505842438, -0.0593923444308, 
6.27450525975, -0.0511503200198, 
6.27403708894, -0.0424074513927, 
6.27365849609, -0.0332493470939, 
6.27337318821, -0.0237656805463, 
6.27318395891, -0.0140493121077, 
6.27309266102, -0.00419538000339, 
6.27310018848, 0.00569963098416, 
6.27320646759, 0.0155388339714, 
6.27341045771, 0.0252258883553, 
6.27371016148, 0.034665942862, 
6.27410264433, 0.0437665640551, 
6.27458406324, 0.0524386412343, 
6.27514970434, 0.0605972588821, 
6.27579402908, 0.0681625281234, 
6.27651072843, 0.075060369061, 
6.27729278464, 0.0812232363178, 
6.27813253999, 0.0865907806678, 
6.27902177173, 0.0911104402572, 
6.27995177261, 0.0947379556, 
6.28091343614, 0.0974378032781, 
6.28189734576, 0.0991835440715, 
6.28289386706, 0.0999580820845, 
0.000707934944509, 0.0997538323083, 
0.00170037790774, 0.0985727949677, 
0.00267617079476, 0.0964265359151, 
0.00362575868171, 0.0933360732659, 
0.00453984326685, 0.0893316713966, 
0.00540947392447, 0.0844525443381, 
0.00622613535157, 0.0787464714926, 
0.00698183094877, 0.0722693294632, 
0.00766916111891, 0.0650845446087, 
0.00828139571708, 0.0572624717114, 
0.00881253994295, 0.0488797048644, 
0.00925739303109, 0.0400183273468, 
0.00961159916537, 0.0307651078397, 
0.00987169011983, 0.0212106508598, 
0.0100351192095, 0.011448509722, 
0.0101002862195, 0.00157427070456, 
0.010066553069, -0.00831538263508, 
0.00993425005708, -0.0181236158572, 
0.00970467262945, -0.0277543915093, 
0.00938006869806, -0.0371134092154, 
0.00896361663661, -0.0461090288049, 
0.00845939416741, -0.0546531674653, 
0.00787233844334, -0.0626621621465, 
0.0072081977147, -0.070057588783, 
0.00647347505345, -0.0767670303097, 
0.00567536468491, -0.0827247859435, 
0.00482168154958, -0.0878725147685, 
0.00392078478422, -0.0921598073021, 
0.00298149587111, -0.0955446794174, 
0.00201301225692, -0.097993983759, 
0.00102481728721, -0.0994837345953, 
2.65873388926e-05, -0.0999993429021, 
6.28221340424, -0.0995357593571, 
6.28122443083, -0.0980975238316, 
6.28025465829, -0.0956987208922, 
6.27931358258, -0.0923628417501, 
6.27841041866, -0.0881225540229, 
6.27755401019, -0.0830193815827, 
6.27675274301, -0.0771032976478, 
6.27601446297, -0.0704322351314, 
6.27534639912, -0.0630715190691, 
6.27475509295, -0.055093226709, 
6.27424633434, -0.0465754815541, 
6.27382510484, -0.0376016882836, 
6.27349552895, -0.0282597160564, 
6.27326083374, -0.0186410381933, 
6.27312331723, -0.00883983665372, 
6.27308432589, 0.00104791993669, 
6.27314424153, 0.0109254157037, 
6.27330247746, 0.0206959352126, 
6.27355748433, 0.0302638101764, 
6.27390676522, 0.0395353559406, 
6.27434690014, 0.0484197886005, 
6.27487357946, 0.0568301137903, 
6.27548164615, 0.0646839784548, 
6.27616514619, 0.0719044772692, 
6.27691738697, 0.0784209058072, 
6.2777310027, 0.084169453073, 
6.27859802662, 0.0890938265967, 
6.27950996894, 0.0931458039506, 
6.28045790001, 0.0962857052566, 
6.28143253777, 0.0984827820332, 
6.28242433859, 0.0997155185439, 
0.000238283611487, 0.099971842677, 
0.00123520252888, 0.0992492442705, 
0.00222002635441, 0.0975547997167, 
0.00318311172493, 0.0949051026012, 
0.00411502815988, 0.0913261010617, 
0.0050066504106, 0.0868528434742, 
0.00584924781832, 0.0815291349769, 
0.00663456980523, 0.0754071082186, 
0.0073549266616, 0.0685467125655, 
0.00800326483777, 0.0610151267931, 
0.00857323600434, 0.052886101041, 
0.00905925920483, 0.0442392344953, 
0.00945657549316, 0.0351591958848, 
0.00976129452176, 0.0257348944325, 
0.0099704326251, 0.0160586093771, 
0.0100819420266, 0.00622508657968, 
0.010094730884, -0.00366938895482, 
0.0100086739765, -0.0135279355839, 
0.00982461393104, -0.0232540233579, 
0.00954435297359, -0.0327524189168, 
0.00917063528818, -0.0419301177295, 
0.00870712015411, -0.0506972545692, 
0.00815834612474, -0.0589679833298, 
0.00752968659732, -0.066661317579, 
0.00682729720808, -0.0737019236211, 
0.00605805556674, -0.0800208582994, 
0.00522949391974, -0.0855562443002, 
0.00434972540075, -0.0902538763278, 
0.00342736459028, -0.0940677521888, 
0.00247144316198, -0.0969605235591, 
0.00149132144168, -0.0989038619912, 
0.000496596745663, -0.0998787365517, 
6.28268231658, -0.0998756003491, 
6.28168765451, -0.0988944841087, 
6.28070765745, -0.096944995872, 
6.27975192148, -0.0940462268212, 
6.2788298051, -0.090226564161, 
6.27795033761, -0.0855234129053, 
6.27712213063, -0.0799828293138, 
6.27635329382, -0.0736590695963, 
6.27565135546, -0.0666140583286, 
6.27502318874, -0.0589167818159, 
6.27447494447, -0.0506426123656, 
6.27401199086, -0.041872570108, 
6.27363886096, -0.0326925296035, 
6.27335920829, -0.0231923790116, 
6.27317577109, -0.0134651400504, 
6.27309034546, -0.0036060573531, 
6.27310376786, 0.00628833388105, 
6.27321590686, 0.016121152835, 
6.27342566445, 0.0257961213966, 
6.27373098679, 0.0352185065965, 
6.27412888429, 0.044296047962, 
6.27461546092, 0.0529398607266, 
6.27518595232, 0.0610653060688, 
6.27583477242, 0.0685928198694, 
6.27655556818, 0.0754486918715, 
6.27734128175, 0.0815657876083, 
6.27818421958, 0.0868842060148, 
6.27907612777, 0.0913518662625, 
6.28000827284, 0.0949250180455, 
6.28097152731, 0.0975686702947, 
6.28195645905, 0.0992569340922, 
6.28295342363, 0.0999732764049, 
0.000767351622178, 0.0997106821315, 
0.00175907288465, 0.0984717228628, 
0.00273356933156, 0.0962685316747, 
0.00368129873498, 0.0931226842055, 
0.00459298099297, 0.0890649871889, 
0.00545968900516, 0.0841351765343, 
0.00627293608887, 0.0783815279315, 
0.00702475907959, 0.0718603838206, 
0.00770779630201, 0.064635601387, 
0.00831535964857, 0.0567779270136, 
0.00884150006004, 0.0483643033385, 
0.00928106576783, 0.0394771157216, 
0.00962975272868, 0.0302033855094, 
0.00988414675857, 0.020633917999, 
0.0100417569545, 0.0108624134407, 
0.0101010400774, 0.000984549767798, 
0.0100614156584, -0.00890295398232, 
0.00992327168099, -0.0187032844113, 
0.00968796078279, -0.0283204814241, 
0.00935778701538, -0.0376603775628, 
0.00893598329032, -0.0466315198382, 
0.00842667973208, -0.0551460650533, 
0.00783486324689, -0.0631206398683, 
0.00716632870244, -0.0704771571907, 
0.00642762219558, -0.0771435808969, 
0.0056259769626, -0.0830546313888, 
0.00476924255893, -0.088152425058, 
0.00386580800111, -0.0923870413757, 
0.00292451962324, -0.0957170120285, 
0.00195459445234, -0.0981097272813, 
0.00096552995095, -0.0995417555627, 
6.28315231819, -0.0999990731183, 
6.28215412229, -0.0994772014646, 
6.28116602375, -0.0979812512863, 
6.28019769799, -0.0955258723422, 
6.27925862683, -0.0921351098753, 
6.27835800556, -0.087842168946, 
6.27750465298, -0.0826890890141, 
6.27670692498, -0.0767263319807, 
6.27597263275, -0.0700122877525, 
6.27530896631, -0.0626127021963, 
6.27472242409, -0.0546000331118, 
6.27421874929, -0.0460527405521, 
6.27380287372, -0.0370545184557, 
6.27347886943, -0.0276934751226, 
6.27324990895, -0.0180612705602, 
6.27311823412, -0.0082522191379, 
6.27308513425, 0.00163763367961, 
6.27315093343, 0.0115114514991, 
6.27331498739, 0.0212725548878, 
6.27357568979, 0.0308253677298, 
6.27393048796, 0.040076352811, 
6.27437590787, 0.0489349274968, 
6.27490758815, 0.0573143505555, 
6.27552032279, 0.0651325714566, 
6.27620811209, 0.0723130338343, 
6.2769642214, 0.0787854252438, 
6.27778124708, 0.0844863658593, 
6.27865118895, 0.0893600293506, 
6.27956552867, 0.0933586898365, 
6.28051531311, 0.0964431895304, 
6.28149124204, 0.0985833224727, 
6.28248375921, 0.0997581305642, 
0.000297838729663, 0.0999561089806, 
0.00129430898538, 0.0991753189379, 
0.00227810538029, 0.0974234066957, 
0.00323959461281, 0.0947175286113, 
0.00416936183315, 0.0910841829826, 
0.00505830283943, 0.0865589503437, 
0.00589771322939, 0.081186144775, 
0.00667937363424, 0.0750183796678, 
0.00739563019993, 0.068116052224, 
0.00803946952789, 0.0605467517655, 
0.00860458734193, 0.0523845976733, 
0.00908545020943, 0.043709513458, 
0.00947734971345, 0.0346064440875, 
0.00977644854605, 0.0251645242374, 
0.00997981807254, 0.0154762056116, 
0.0100854669997, 0.00563635186429, 
0.0100923608681, -0.00425869002867, 
0.0100004321776, -0.0141120328811, 
0.00981058104876, -0.0238271976808, 
0.00952466641121, -0.0333090579896, 
0.00914548780755, -0.0424647711377, 
0.00867675798876, -0.0512046871196, 
0.00812306656938, -0.0594432263076, 
0.00748983509745, -0.0670997174013, 
0.00678326397804, -0.0740991874106, 
0.00601027176931, -0.0803730959305, 
0.00517842744463, -0.0858600065063, 
0.00429587628333, -0.0905061884937, 
0.00337126011532, -0.0942661434973, 
0.00241363270041, -0.0971030512032, 
0.00143237107091, -0.0989891302143, 
0.000437083706095, -0.0999059103276, 
6.28262282362, -0.0998444135664, 
6.28162876419, -0.0988052421794, 
6.28064994642, -0.0967985727377, 
6.27969595483, -0.0938440563871, 
6.27877613087, -0.0899706262425, 
6.27789948137, -0.0852162138248, 
6.27707459035, -0.0796273773409, 
6.276309535, -0.0732588454716, 
6.27561180658, -0.0661729811632, 
6.27498823706, -0.0584391707008, 
6.27444493222, -0.0501331440689, 
6.2739872119, -0.0413362332746, 
6.27361955792, -0.032134575907, 
6.27334557019, -0.0226182717357, 
6.27316793144, -0.012880500604, 
6.27308838104, -0.00301661024086, 
6.27310769791, 0.00687681709443, 
6.27322569289, 0.0167029100201, 
6.27344121064, 0.0263654562623, 
6.27375214091, 0.0357698444504, 
6.27415543922, 0.0448239902837, 
6.27464715665, 0.0534392380201, 
6.27522247848, 0.061531228478, 
6.27587577137, 0.0690207250611, 
6.27660063847, 0.0758343897166, 
6.27738998206, 0.0819055012236, 
6.27823607305, 0.0871746087618, 
6.27913062664, 0.0915901143397, 
6.28006488348, 0.0951087783541, 
6.28102969539, 0.0976961433019, 
6.28201561499, 0.0993268714675, 
6.28301298817, 0.0999849932556, 
0.000826741511309, 0.0996640637155, 
0.00181770657845, 0.0983672257131, 
0.00279087269083, 0.0961071791253, 
0.00373671064835, 0.0929060563603, 
0.00464595887167, 0.0887952054362, 
0.00550971409624, 0.0838148827567, 
0.00631951855485, 0.0780138586179, 
0.00706744279478, 0.0714489393353, 
0.00774616331856, 0.0641844106981, 
0.00834903428851, 0.0562914082277, 
0.00887015259328, 0.0478472204298, 
0.00930441564026, 0.0389345318789, 
0.00964757130861, 0.0296406135596, 
0.0098962595749, 0.0200564683916, 
0.0100480454045, 0.0102759403016, 
0.0101014425879, 0.000394795550935, 
0.0100559282884, -0.00949021470619, 
0.00991194815998, -0.0192823014792, 
0.00967091198517, -0.0288855853669, 
0.00933517987501, -0.0382060351041, 
0.0089080391664, -0.0471523880627, 
0.00839367224225, -0.0556370437166, 
0.00779711558864, -0.0635769213355, 
0.00712421048905, -0.0708942735156, 
0.00638154583747, -0.077517447581, 
0.00557639362954, -0.0833815873892, 
0.00471663776256, -0.088429268653, 
0.00381069684097, -0.0926110615344, 
0.00286744174295, -0.0958860149759, 
0.00189610875523, -0.0982220579971, 
0.000906209126919, -0.0995963140018, 
6.28309274311, -0.0999953249926, 
6.28209487631, -0.0994151834802, 
6.281107687, -0.0978615707833, 
6.28014084171, -0.0953497013421, 
6.27920380774, -0.0919041735935, 
6.27830576046, -0.0875587288838, 
6.27745549344, -0.0823559207959, 
6.27666133236, -0.076346698157, 
6.27593105349, -0.0695899058343, 
6.27527180753, -0.0621517082372, 
6.27469004964, -0.0541049411955, 
6.27419147618, -0.0455283985827, 
6.27378096898, -0.0365060606845, 
6.27346254756, -0.0271262718774, 
6.27323932975, -0.0174808756678, 
6.27311350119, -0.00766431555459, 
6.27308629392, 0.00222728949792, 
6.27315797436, 0.0120970859449, 
6.27332784062, 0.0218484337169, 
6.27359422948, 0.0313858521925, 
6.27395453257, 0.0406159548506, 
6.27440522197, 0.0494483634766, 
6.27494188471, 0.0577965929891, 
6.27555926599, 0.0655788982364, 
6.2762513206, 0.0727190744743, 
6.27701127214, 0.0791472036851, 
6.27783167934, 0.0848003394179, 
6.27870450891, 0.0896231234245, 
6.27962121422, 0.0935683280306, 
6.28057281898, 0.0965973189032, 
6.28155000514, 0.0986804336555, 
