5.7906149535, 24.8405730768, 
5.91610550397, 25.3428871722, 
6.04391288105, 25.7666840066, 
6.17363608388, 26.1087813151, 
0.0216757706378, 26.3671706646, 
0.153981660491, 26.5411310399, 
0.286947304394, 26.631290349, 
0.42015809323, 26.6396295942, 
0.553212604844, 26.5694288662, 
0.685728849581, 26.425158854, 
0.817349852669, 26.2123256663, 
0.947748366364, 25.9372799399, 
1.07663056504, 25.6070031473, 
1.20373864301, 25.2288845855, 
1.32885230081, 24.8105018035, 
1.45178916567, 24.3594154588, 
1.57240424064, 23.8829871267, 
1.69058851267, 23.3882257921, 
1.80626687154, 22.8816659855, 
1.91939550007, 22.3692780465, 
2.02995889315, 21.8564089837, 
2.13796665145, 21.3477509364, 
2.24345017851, 20.8473333235, 
2.34645938871, 20.3585343329, 
2.44705951187, 19.8841073699, 
2.54532805883, 19.4262183448, 
2.64135199286, 18.9864901253, 
2.73522513451, 18.5660510388, 
2.82704581382, 18.1655848975, 
2.91691477223, 17.7853805919, 
3.0049333083, 17.4253798246, 
3.09120165537, 17.0852220137, 
3.17581757532, 16.7642857762, 
3.25887515063, 16.4617267104, 
3.34046375587, 16.1765114329, 
3.42066719035, 15.9074480038, 
3.49956295435, 15.6532129961, 
3.57722165293, 15.4123755464, 
3.65370651339, 15.1834187685, 
3.72907300387, 14.9647589298, 
3.80336854318, 14.7547627867, 
3.87663229344, 14.5517634526, 
3.94889502916, 14.3540751424, 
4.02017907779, 14.1600070935, 
4.09049832841, 13.9678769158, 
4.15985830622, 13.7760235708, 
4.22825631116, 13.5828201265, 
4.29568162013, 13.3866863766, 
4.36211575189, 13.1861013623, 
4.42753279442, 12.9796157794, 
4.49189979384, 12.7658642087, 
4.55517720386, 12.5435770631, 
4.61731939396, 12.3115921129, 
4.6782752138, 12.0688654186, 
4.7379886104, 11.8144814886, 
4.79639929382, 11.5476624651, 
4.85344344591, 11.2677761485, 
4.90905446589, 10.9743426775, 
4.96316374564, 10.6670397079, 
5.01570146685, 10.3457059572, 
5.06659741162, 10.0103430225, 
5.11578177768, 9.66111541595, 
5.16318598932, 9.29834880737, 
5.20874349509, 8.92252650688, 
5.25239054372, 8.53428426167, 
5.29406692994, 8.1344034804, 
5.33371670287, 7.72380303148, 
5.37128883015, 7.30352978807, 
5.40673781209, 6.87474811196, 
5.440024241, 6.43872848009, 
5.47111530188, 5.99683546098, 
5.49998521193, 5.55051524541, 
5.52661559685, 5.10128292611, 
5.55099580343, 4.65070970642, 
5.57312314823, 4.20041019962, 
5.59300310336, 3.75202995975, 
5.61064942074, 3.30723336251, 
5.62608419676, 2.86769193297, 
5.63933788, 2.43507319594, 
5.65044922448, 2.0110301057, 
5.65946519172, 1.59719109563, 
5.66644080459, 1.19515077431, 
5.67143895627, 0.806461284491, 
5.67453017778, 0.432624333079, 
5.67579236722, 0.0750838955785, 
5.6753104843, -0.264780404863, 
5.67317621346, -0.585659244837, 
5.66948759885, -0.886318875836, 
5.6643486547, -1.16560572828, 
5.65786895433, -1.42245034535, 
5.65016320108, -1.65587064802, 
5.64135078473, -1.86497453398, 
5.63155532641, -2.04896181608, 
5.62090421563, -2.20712550977, 
5.60952814228, -2.33885248509, 
5.59756062711, -2.44362350559, 
5.58513755329, -2.52101268499, 
5.57239670222, -2.57068640184, 
5.55947729595, -2.59240172196, 
5.54651954857, -2.58600438848, 
5.53366422864, -2.55142644879, 
5.52105223423, -2.48868359621, 
5.50882418174, -2.39787231158, 
5.49712000939, -2.2791668956, 
5.48607859555, -2.13281648615, 
5.47583739188, -1.9591421563, 
5.4665320706, -1.7585341875, 
5.45829618467, -1.53144960868, 
5.45126083951, -1.27841008581, 
5.44555437426, -1.00000023772, 
5.44130205014, -0.69686644289, 
5.43862574359, -0.369716188252, 
5.43764364108, -0.0193179955166, 
5.43846993297, 0.353498057207, 
5.4412145031, 0.747839220585, 
5.4459826115, 1.16274838965, 
5.45287456729, 1.59720189694, 
5.46198538939, 2.05010685543, 
5.47340445303, 2.52029815035, 
5.48721512058, 3.00653520712, 
5.503494356, 3.50749869195, 
5.52231232301, 4.02178733148, 
5.54373196809, 4.54791506792, 
5.56780859057, 5.08430879456, 
5.59458940349, 5.62930694366, 
5.62411309004, 6.18115922053, 
5.65640936227, 6.73802779505, 
5.69149853, 7.29799026954, 
5.7293910897, 7.85904473994, 
5.77008734457, 8.41911725089, 
5.81357706838, 8.97607191341, 
5.85983922707, 9.52772390301, 
5.90884177289, 10.0718554854, 
5.96054152629, 10.6062351252, 
6.01488416107, 11.1286396222, 
6.07180430734, 11.6368790887, 
6.13122578589, 12.1288244407, 
6.19306198525, 12.6024369235, 
6.25721639028, 13.055799046, 
0.0403979601047, 13.4871461561, 
0.108863199733, 13.8948977763, 
0.179305313824, 14.2776877309, 
0.251596577847, 14.6343920548, 
0.325604305208, 14.9641536784, 
0.401192234938, 15.2664029451, 
0.478222009794, 15.5408731323, 
0.556554718047, 15.7876103114, 
0.636052469421, 16.0069770936, 
0.716579973977, 16.1996500443, 
0.798006092273, 16.3666108083, 
0.880205325978, 16.5091312357, 
0.963059220186, 16.6287530425, 
1.04645765185, 16.7272627338, 
1.13029998284, 16.8066626837, 
1.2144960608, 16.8691393638, 
1.29896705626, 16.9170297612, 
1.3836461294, 16.9527870174, 
1.46847892512, 16.9789462522, 
1.55342389954, 16.9980914363, 
1.63845248495, 17.0128240269, 
1.72354910361, 17.0257339241, 
1.80871104288, 17.039373124, 
1.8939482059, 17.0562322697, 
1.97928275229, 17.0787201308, 
2.06474864339, 17.1091458866, 
2.15039110534, 17.1497039481, 
2.23626602193, 17.202460944, 
2.32243926679, 17.2693443967, 
2.40898598203, 17.352132551, 
2.49598980776, 17.4524447659, 
2.58354206363, 17.571731856, 
2.67174088075, 17.7112657625, 
2.76069027888, 17.8721279443, 
2.85049918133, 18.0551959176, 
2.94128035669, 18.2611274211, 
3.03314927459, 18.4903417708, 
3.12622286049, 18.7429980704, 
3.2206181332, 19.0189700882, 
3.31645070841, 19.3178177969, 
3.413833152, 19.6387557958, 
3.51287316862, 19.980619121, 
3.61367161447, 20.3418272828, 
3.71632032833, 20.7203477606, 
3.82089978206, 21.1136606225, 
3.9274765614, 21.5187264097, 
4.03610069964, 21.9319598978, 
4.14680290115, 22.349212792, 
4.25959170771, 22.7657687633, 
4.3744506784, 23.1763544316, 
4.49133567174, 23.5751698634, 
4.61017233598, 23.9559418039, 
4.7308539277, 24.3120021296, 
4.8532395889, 24.6363928509, 
4.97715321524, 24.9219974007, 
5.10238304225, 25.1616959866, 
5.22868205981, 25.3485405713, 
5.35576933697, 25.4759427945, 
5.483332301, 25.5378661045, 
5.61102996645, 25.5290118295, 
5.73849705638, 25.4449881537, 
5.86534890304, 25.282451183, 
5.9911869639, 25.0392085852, 
6.11560474663, 24.7142786105, 
6.23819390851, 24.3079004323, 
0.0753649768843, 23.8214953509, 
0.193094294697, 23.2575820543, 
0.307817368468, 22.6196523997, 
0.419174586686, 21.9120167054, 
0.526829574274, 21.1396290829, 
0.630471953958, 20.307903802, 
0.729819189064, 19.4225331423, 
0.824617538582, 18.4893158137, 
0.91464219612, 17.5140031059, 
0.999696714749, 16.502167734, 
1.079611839, 15.4590981455, 
1.15424387406, 14.3897190679, 
1.22347272175, 13.2985374325, 
1.2871997055, 12.1896115937, 
1.34534529364, 11.0665409665, 
1.39784681529, 9.93247280339, 
1.44465624584, 8.79012275317, 
1.48573812299, 7.64180600496, 
1.52106763901, 6.48947615392, 
1.55062894127, 5.33476934814, 
1.5744136627, 4.17905173747, 
1.59241969433, 3.02346869827, 
1.60465020603, 1.86899472105, 
1.61111291677, 0.716483201323, 
1.61181961242, -0.433284344706, 
1.60678590773, -1.57954991425, 
1.59603124755, -2.72153165126, 
1.57957914231, -3.85837758142, 
1.55745763168, -4.98912057871, 
1.52969997, -6.11263479247, 
1.49634552502, -7.22759392821, 
1.45744087951, -8.33243199819, 
1.41304112102, -9.42530742858, 
1.36321130041, -10.5040717134, 
1.30802803259, -11.5662441212, 
1.24758120493, -12.6089942605, 
1.18197574898, -13.6291345579, 
1.11133342034, -14.623124858, 
1.03579452071, -15.5870913633, 
0.95551948493, -16.5168619551, 
0.870690247072, -17.4080195115, 
0.781511292783, -18.2559741583, 
0.688210302872, -19.0560544154, 
0.591038296255, -19.8036159873, 
0.490269190088, -20.4941655318, 
0.386198711951, -21.1234952533, 
0.279142623365, -21.6878227379, 
0.169434244943, -22.1839292617, 
0.057421309441, -22.6092890307, 
6.22664751464, -22.9621816125, 
6.11110703553, -23.241780293, 
5.99435173973, -23.4482102591, 
5.87674512507, -23.5825723044, 
5.75864276546, -23.646930013, 
5.64038760461, -23.6442608746, 
5.52230557871, -23.5783742371, 
5.40470172209, -23.4538011651, 
5.28785688012, -23.2756629113, 
5.17202511729, -23.0495256828, 
5.05743186914, -22.7812496598, 
4.94427284749, -22.4768398196, 
4.8327136731, -22.1423051803, 
4.72289017966, -21.7835317458, 
4.61490931069, -21.4061729097, 
4.50885051588, -21.0155595162, 
4.40476754612, -20.6166303418, 
4.3026905458, -20.2138825325, 
4.20262834587, -19.8113405832, 
4.10457086985, -19.4125417795, 
4.00849157653, -19.0205356367, 
3.91434987603, -18.6378947121, 
3.82209346874, -18.2667342085, 
3.73166056927, -17.9087379603, 
3.64298198913, -17.5651886569, 
3.55598306153, -17.2370004768, 
3.47058540022, -16.9247526342, 
3.38670849073, -16.628722664, 
3.30427111783, -16.3489185694, 
3.22319263633, -16.0851092211, 
3.14339409519, -15.8368526235, 
3.06479922595, -15.6035218487, 
2.98733530759, -15.3843285914, 
2.91093391934, -15.1783444101, 
2.83553159281, -14.9845198096, 
2.76107037364, -14.8017013769, 
2.68749830187, -14.6286472247, 
2.61476981866, -14.4640410155, 
2.54284610596, -14.3065048489, 
2.47169536394, -14.154611286, 
2.40129302991, -14.0068947746, 
2.33162194114, -13.8618627106, 
2.26267244283, -13.7180063467, 
2.19444244152, -13.5738117203, 
2.12693740355, -13.427770736, 
2.06017029757, -13.2783924945, 
1.99416147953, -13.1242149144, 
1.92893851903, -12.9638166499, 
1.86453596519, -12.7958292607, 
1.80099505144, -12.6189495464, 
1.73836333828, -12.4319519218, 
1.67669429454, -12.2337006683, 
1.61604681799, -12.023161875, 
1.55648469752, -11.7994148564, 
1.49807601995, -11.5616628257, 
1.44089252584, -11.3092425977, 
1.38500891965, -11.0416331049, 
1.33050214072, -10.7584625261, 
1.27745060243, -10.4595138545, 
1.22593340772, -10.1447287639, 
1.17602954978, -9.81420967646, 
1.12781710698, -9.46821997612, 
1.0813724414, -9.1071823602, 
1.03676941023, -8.73167536956, 
0.99407859884, -8.34242818035, 
0.953366584021, -7.94031378108, 
0.914695235072, -7.52634069295, 
0.878121059517, -7.10164341722, 
0.843694599357, -6.66747181281, 
0.811459882676, -6.22517961677, 
0.781453934323, -5.77621232296, 
0.753706348382, -5.32209462891, 
0.728238924055, -4.86441764908, 
0.705065365689, -4.40482607635, 
0.684191046787, -3.94500545298, 
0.665612837087, -3.48666968987, 
0.649318991186, -3.03154894952, 
0.63528909664, -2.58137798522, 
0.623494079075, -2.13788500759, 
0.613896261537, -1.70278113071, 
0.606449475078, -1.27775043381, 
0.601099217455, -0.86444066176, 
0.597782856685, -0.464454578055, 
0.596429876205, -0.0793419773697, 
0.596962158294, 0.289407638751, 
0.599294302474, 0.64037172114, 
0.603333975522, 0.972200665025, 
0.60898228978, 1.28362313151, 
0.616134206383, 1.57345069382, 
0.624678960015, 1.84058180237, 
0.634500501779, 2.08400506273, 
0.645477956724, 2.30280182135, 
0.65748609257, 2.49614805692, 
0.670395796151, 2.66331557995, 
0.684074554152, 2.8036725493, 
0.698386934745, 2.91668332326, 
0.71319506688, 3.00190767195, 
0.728359114115, 3.05899938949, 
0.743737740104, 3.08770435528, 
0.759188563146, 3.08785810621, 
0.774568597517, 3.05938299261, 
0.789734679715, 3.00228500141, 
0.804543878183, 2.91665033897, 
0.818853885546, 2.80264187339, 
0.832523392927, 2.66049554066, 
0.845412446431, 2.49051682195, 
0.857382786411, 2.29307739876, 
0.868298170672, 2.06861208988, 
0.878024683276, 1.81761616844, 
0.886431031067, 1.54064314917, 
0.893388830476, 1.23830312521, 
0.898772887528, 0.91126172091, 
0.902461474262, 0.560239711756, 
0.904336604993, 0.186013345725, 
0.90428431597, -0.210584619031, 
0.902194952004, -0.628663165808, 
0.897963463566, -1.06727058873, 
0.891489717635, -1.52539143274, 
0.882678825257, -2.00194288329, 
0.871441488322, -2.4957707131, 
0.857694367428, -3.005644923, 
0.841360471967, -3.53025524565, 
0.822369572616, -4.06820671338, 
0.800658635352, -4.61801552502, 
0.776172274832, -5.17810547929, 
0.748863223573, -5.74680527422, 
0.71869281179, -6.32234699956, 
0.685631451072, -6.90286617202, 
0.64965911326, -7.48640367705, 
0.610765794088, -8.07090998384, 
0.568951949325, -8.65425198836, 
0.524228889439, -9.23422280958, 
0.476619117315, -9.80855481323, 
0.42615659235, -10.3749360634, 
0.372886903483, -10.9310303032, 
0.316867333517, -11.4745004422, 
0.258166797557, -12.0030353827, 
0.19686563962, -12.5143798518, 
0.133055273593, -13.0063667334, 
0.0668376576767, -13.4769512139, 
6.28150990248, -13.9242458916, 
6.2108221673, -14.346555854, 
6.13808845522, -14.7424126166, 
6.06344417194, -15.1106057585, 
5.98703007052, -15.4502110844, 
5.90899075924, -15.7606142052, 
5.82947310499, -16.0415285557, 
5.74862456222, -16.2930070562, 
5.66659146066, -16.5154468667, 
5.58351728722, -16.7095869619, 
5.49954099788, -16.8764985552, 
5.41479539481, -17.0175686985, 
5.32940560124, -17.1344776638, 
5.24348766336, -17.2291709527, 
5.15714730337, -17.3038269643, 
5.07047884277, -17.3608214727, 
4.98356430864, -17.4026901164, 
4.89647273003, -17.4320900876, 
4.80925962553, -17.4517621278, 
4.72196667802, -17.464493809, 
4.63462158814, -17.4730849071, 
4.54723809423, -17.4803154825, 
4.45981614434, -17.4889170716, 
4.37234220395, -17.5015471897, 
4.28478968291, -17.5207671464, 
4.19711946532, -17.5490230006, 
4.10928052745, -17.5886293231, 
4.02121063077, -17.641755312, 
3.93283707967, -17.7104127047, 
3.84407753639, -17.7964448568, 
3.75484088908, -17.9015163144, 
3.66502817217, -18.0271021835, 
3.57453354191, -18.1744766026, 
3.48324531311, -18.344699651, 
3.39104706662, -18.5386020746, 
3.29781883976, -18.7567672857, 
3.20343841451, -18.9995102027, 
3.10778271999, -19.2668526325, 
3.0107293671, -19.5584950844, 
2.91215833264, -19.8737851334, 
2.81195380958, -20.2116827351, 
2.71000623692, -20.5707232423, 
2.60621451777, -20.9489792738, 
2.50048842787, -21.344023053, 
2.39275120677, -21.7528913318, 
2.28294231267, -22.1720555426, 
2.17102030691, -22.5974003186, 
2.05696581758, -23.0242139511, 
1.94078451301, -23.4471946311, 
1.82250999649, -23.860476374, 
1.7022065144, -24.2576782609, 
1.57997135353, -24.6319799629, 
1.45593679085, -24.9762253879, 
1.33027145397, -25.283054685, 
1.20318095383, -25.5450627989, 
1.07490766652, -25.7549804081, 
0.945729567703, -25.9058706103, 
0.815958062524, -25.9913324041, 
0.685934803248, -26.0057001787, 
0.556027544055, -25.9442273798, 
0.426625141876, -25.8032425169, 
0.298131868948, -25.5802668557, 
0.170961250681, -25.2740854717, 
0.0455296761345, -24.8847666221, 
6.20543535129, -24.4136282724, 
6.0847110108, -23.863154623, 
5.96693023096, -23.2368691459, 
5.85246139532, -22.539173538, 
5.74164906344, -21.7751638334, 
5.63481098414, -20.9504355711, 
5.53223608629, -20.07088944, 
5.43418341892, -19.1425474087, 
5.34088196737, -18.1713872922, 
5.2525312385, -17.1632013156, 
5.16930248597, -16.1234818244, 
5.09134043678, -15.0573350913, 
5.01876537998, -13.9694223476, 
4.95167548664, -12.8639258103, 
4.89014924354, -11.7445365862, 
4.83424790005, -10.6144608822, 
4.78401784585, -9.47644085626, 
4.73949285518, -8.33278661895, 
4.7006961497, -7.18541626027, 
4.66764224691, -6.03590124331, 
4.6403385727, -4.8855150178, 
4.61878682633, -3.73528320986, 
4.60298409308, -2.58603420823, 
4.59292370461, -1.43844936766, 
4.58859585033, -0.29311237752, 
4.58998794447, 0.849442409062, 
4.59708475418, 1.98868272247, 
4.60986829392, 3.12403214845, 
4.62831749126, 4.25482485914, 
4.65240762853, 5.3802612976, 
4.68210956562, 6.49936493805, 
4.71738874981, 7.61094043782, 
4.75820402103, 8.71353374924, 
4.80450622422, 9.80539506219, 
4.85623664607, 10.8844457883, 
4.91332529982, 11.9482511539, 
4.97568909108, 12.994000317, 
5.04322990761, 14.0184962217, 
5.11583268762, 15.0181576139, 
5.1933635339, 15.9890357051, 
5.27566795274, 16.9268478325, 
5.36256930791, 17.8270300774, 
5.4538675879, 18.6848101156, 
5.54933858892, 19.4953005803, 
5.64873361409, 20.2536119246, 
5.75177978087, 20.9549822486, 
5.85818101152, 21.5949199052, 
5.96761975688, 22.169353089, 
6.07975947079, 22.6747792246, 
6.19424781408, 23.1084060139, 
0.027535218088, 23.4682756591, 
0.145620546082, 23.7533641685, 
0.264944102327, 23.9636488326, 
0.385133959859, 24.1001388495, 
0.505825807414, 24.1648665266, 
0.626667960766, 24.1608392276, 
0.747326041184, 24.0919549731, 
0.867487151726, 23.9628870369, 
0.986863413736, 23.77894475, 
1.10519476517, 23.5459188667, 
1.22225096532, 23.2699201966, 
1.33783279332, 22.9572198026, 
1.45177246708, 22.6140980467, 
1.56393334189, 22.2467083006, 
1.67420897339, 21.8609594602, 
1.78252164536, 21.462419673, 
1.88882047123, 21.0562421057, 
1.99307917873, 20.6471122215, 
2.09529368149, 20.2392149959, 
2.19547953199, 19.836219778, 
2.29366933724, 19.4412800838, 
2.38991020487, 19.0570454545, 
2.48426127269, 18.6856825661, 
2.57679136152, 18.3289029801, 
2.66757677843, 17.9879952242, 
2.75669928703, 17.6638592477, 
2.8442442527, 17.3570416602, 
2.93029896322, 17.0677705188, 
3.01495112028, 16.795988758, 
3.09828749344, 16.5413856408, 
3.18039272553, 16.3034258584, 
3.26134827729, 16.0813761047, 
3.34123149855, 15.8743291132, 
3.42011481339, 15.6812252683, 
3.49806500774, 15.5008719932, 
3.57514260894, 15.3319611803, 
3.65140134813, 15.1730849708, 
3.7268876981, 15.0227502104, 
3.80164048087, 14.8793919132, 
3.87569054067, 14.741386056, 
3.94906047996, 14.6070620048, 
4.02176445717, 14.4747148461, 
4.09380804638, 14.3426178552, 
4.16518816008, 14.2090352887, 
4.23589303701, 14.0722356368, 
4.30590229752, 13.9305054136, 
4.37518706941, 13.782163506, 
4.44371018671, 13.6255760396, 
4.51142646393, 13.4591716616, 
4.5782830475, 13.2814570827, 
4.64421984505, 13.0910326695, 
4.70917003234, 12.8866078359, 
4.77306063603, 12.667015946, 
4.83581318905, 12.4312284228, 
4.89734445397, 12.178367747, 
4.95756720786, 11.9077190358, 
5.01639108095, 11.6187399151, 
5.07372343977, 11.3110684308, 
5.1294703046, 10.9845287932, 
5.1835372898, 10.6391348046, 
5.23583055539, 10.2750908844, 
5.2862577576, 9.89279067548, 
5.33472898659, 9.49281327934, 
5.38115767958, 9.07591723721, 
5.42546149862, 8.64303242829, 
5.4675631631, 8.19525010703, 
5.50739122832, 7.73381133845, 
5.54488080283, 7.26009411546, 
5.57997419865, 6.77559945482, 
5.6126215101, 6.2819367681, 
5.6427811182, 5.78080879296, 
5.6704201192, 5.27399634926, 
5.69551467698, 4.76334315638, 
5.71805030013, 4.25074091472, 
5.73802204538, 3.73811481846, 
5.75543465003, 3.22740962959, 
5.7703025963, 2.72057640844, 
5.78265011116, 2.21955996333, 
5.79251110528, 1.72628705443, 
5.79992905485, 1.24265536399, 
5.80495683021, 0.770523228449, 
5.80765647506, 0.311700116148, 
5.80809893976, -0.132062171152, 
5.80636377254, -0.559077596193, 
5.80253877176, -0.967733303818, 
5.79671960295, -1.35649637268, 
5.78900938353, -1.72391990764, 
5.7795182389, -2.06864847086, 
5.76836283297, -2.38942284103, 
5.75566587655, -2.68508408305, 
5.74155561729, -2.95457690544, 
5.72616531455, -3.19695228006, 
5.70963270318, -3.41136929997, 
5.69209944981, -3.59709625512, 
5.6737106059, -3.75351091367, 
5.65461406129, -3.88010000751, 
5.63496000227, -3.9764579343, 
5.61490037813, -4.04228470441, 
5.59458837966, -4.07738317833, 
5.57417793325, -4.08165565795, 
5.5538232133, -4.05509991286, 
5.5336781759, -3.99780473871, 
5.51389611552, -3.90994515941, 
5.4946292464, -3.79177739625, 
5.47602830935, -3.64363373557, 
5.45824220427, -3.46591743154, 
5.44141764764, -3.25909778146, 
5.42569885408, -3.02370550873, 
5.41122723985, -2.7603285819, 
