0.715833111352, -17.7530391374, 
0.627057075222, -17.7496422603, 
0.538415363633, -17.6990609798, 
0.450147271628, -17.6000181888, 
0.362497374071, -17.4516833491, 
0.275713238471, -17.2536921921, 
0.19004307041, -17.0061538805, 
0.105733355214, -16.7096453534, 
0.0230265592958, -16.3651932345, 
6.22534425826, -15.9742443029, 
6.14654390221, -15.5386260704, 
6.07002887074, -15.0604994305, 
5.99600570797, -14.5423056215, 
5.92466816803, -13.9867098637, 
5.85619623861, -13.3965439993, 
5.79075544924, -12.7747502952, 
5.72849645365, -12.1243282957, 
5.66955486695, -11.4482862658, 
5.61405133164, -10.7495983792, 
5.56209178163, -10.0311684149, 
5.51376787065, -9.29580035543, 
5.46915753016, -8.54617594902, 
5.42832562251, -7.78483902448, 
5.39132465646, -7.01418613041, 
5.35819553483, -6.23646291704, 
5.32896830742, -5.45376557996, 
5.30366290543, -4.66804663484, 
5.28228983782, -3.88112428211, 
5.26485083336, -3.09469463975, 
5.25133941573, -2.3103461622, 
5.2417414025, -1.52957561493, 
5.23603532141, -0.753805031177, 
5.23419274059, 0.0156008668051, 
5.23617851152, 0.777317247954, 
5.24195092565, 1.53004217574, 
5.25146178808, 2.27248042015, 
5.26465641292, 3.00332843583, 
5.28147354724, 3.72126084347, 
5.30184523185, 4.42491873599, 
5.32569660879, 5.11290011846, 
5.35294568701, 5.78375277801, 
5.38350307904, 6.43596986291, 
5.41727172286, 7.06798842609, 
5.45414660441, 7.67819115309, 
5.494014497, 8.26491144554, 
5.53675373479, 8.82644196599, 
5.58223403778, 9.3610466663, 
5.63031640542, 9.86697622178, 
5.68085309553, 10.3424866756, 
5.73368770391, 10.7858609692, 
5.7886553578, 11.195432899, 
5.84558303397, 11.5696129014, 
5.90429000892, 11.9069149451, 
5.96458844448, 12.2059836984, 
6.02628410809, 12.4656210622, 
6.08917722226, 12.6848111167, 
6.15306343268, 12.8627425326, 
6.21773488024, 12.9988275518, 
6.28298135768, 13.0927167398, 
0.0654062208944, 13.144308867, 
0.131168872282, 13.1537554588, 
0.196874181275, 13.1214597738, 
0.262314957495, 13.0480702041, 
0.32728784151, 12.9344683206, 
0.391594430492, 12.7817520099, 
0.455042308586, 12.5912143384, 
0.517445962521, 12.3643189311, 
0.578627567259, 12.1026727598, 
0.638417631081, 11.8079972886, 
0.696655494276, 11.4820989307, 
0.753189680324, 11.1268397283, 
0.807878102768, 10.744109087, 
0.860588134946, 10.3357972862, 
0.911196552951, 9.90377135419, 
0.95958936486, 9.44985375711, 
1.00566154109, 8.97580420696, 
1.04931666201, 8.48330475968, 
1.09046649931, 7.97394825145, 
1.12903054794, 7.44923001683, 
1.16493552439, 6.91054274686, 
1.19811484683, 6.35917428133, 
1.22850811099, 5.79630808414, 
1.2560605745, 5.22302612465, 
1.28072266113, 4.640313877, 
1.30244949467, 4.04906715179, 
1.32120047099, 3.45010048646, 
1.33693887544, 2.84415684021, 
1.34963155144, 2.23191836243, 
1.35924862524, 1.61401802883, 
1.36576329057, 0.991051964353, 
1.36915165636, 0.363592293993, 
1.36939265966, -0.267799618425, 
1.36646804556, -0.902559670012, 
1.36036241488, -1.540107376, 
1.35106334033, -2.17983220219, 
1.33856155072, -2.82107999661, 
1.32285118251, -3.46313965752, 
1.3039300971, -4.1052301953, 
1.28180026146, -4.74648837266, 
1.25646818865, -5.38595714012, 
1.2279454337, -6.02257512092, 
1.19624913876, -6.6551674388, 
1.16140262011, -7.28243822158, 
1.12343598776, -7.90296514991, 
1.08238678624, -8.5151964497, 
1.03830064356, -9.11745074462, 
0.99123191284, -9.70792018709, 
0.941244289238, -10.2846772663, 
0.888411382939, -10.8456856466, 
0.832817227233, -11.388815314, 
0.77455669974, -11.9118621989, 
0.71373583422, -12.4125723035, 
0.650472000771, -12.8886701842, 
0.584893933398, -13.3378914401, 
0.517141586264, -13.7580186396, 
0.447365803333, -14.1469198854, 
0.375727790659, -14.5025890047, 
0.30239838615, -14.8231861544, 
0.227557128075, -15.1070774811, 
0.151391130643, -15.3528723887, 
0.0740937822938, -15.5594569471, 
6.27904859669, -15.7260220491, 
6.20008640279, -15.8520850745, 
6.1205955168, -15.9375040593, 
6.04077879168, -15.9824836755, 
5.96083719399, -15.9875726827, 
5.88096810752, -15.9536528958, 
5.80136371254, -15.8819200966, 
5.72220947909, -15.773857665, 
5.64368280801, -15.6312040105, 
5.5659518478, -15.4559151079, 
5.48917450788, -15.2501235862, 
5.41349768198, -15.0160958773, 
5.33905668752, -14.7561888955, 
5.26597491987, -14.4728076222, 
5.1943637139, -14.1683647961, 
5.12432239967, -13.8452437101, 
5.05593853471, -13.5057648757, 
4.98928829221, -13.152157083, 
4.92443698225, -12.7865331499, 
4.86143968228, -12.4108704453, 
4.80034195332, -12.0269960917, 
4.74118061884, -11.6365766027, 
4.68398458517, -11.2411116017, 
4.6287756839, -10.8419311915, 
4.57556951935, -10.4401964983, 
4.52437630645, -10.036902897, 
4.4752016867, -9.63288543075, 
4.42804751266, -9.22882595785, 
4.38291259313, -8.82526159712, 
4.33979339386, -8.42259408453, 
4.29868468974, -8.02109970267, 
4.25958016663, -7.62093949353, 
4.22247297189, -7.22216951403, 
4.18735621397, -6.82475093933, 
4.15422341215, -6.42855986127, 
4.12306889831, -6.03339666726, 
4.09388817305, -5.63899491797, 
4.06667821879, -5.24502967091, 
