2.64088495612, 12.2716532482, 
2.70110033941, 11.8170927438, 
2.75908154943, 11.3779294301, 
2.81490466527, 10.9537836834, 
2.86864363433, 10.5441862478, 
2.92036987877, 10.1485996127, 
2.97015200204, 9.7664367131, 
3.01805558263, 9.39707713774, 
3.06414304308, 9.03988105247, 
3.10847358328, 8.69420105458, 
3.15110316838, 8.35939217249, 
3.19208456245, 8.03482021731, 
3.23146740024, 7.71986868109, 
3.26929829011, 7.41394436161, 
3.30562094229, 7.11648187752, 
3.34047631725, 6.82694722149, 
3.37390278967, 6.54484048268, 
3.40593632425, 6.26969785491, 
3.43661065993, 6.00109303247, 
3.4659574998, 5.73863808263, 
3.49400670417, 5.48198387225, 
3.52078648489, 5.23082011548, 
3.54632359895, 4.98487510048, 
3.57064354016, 4.74391514505, 
3.59377072742, 4.50774382432, 
3.61572868866, 4.27620100764, 
3.63654023961, 4.04916173701, 
3.65622765654, 3.82653497487, 
3.67481284254, 3.60826224595, 
3.69231748672, 3.39431619449, 
3.70876321608, 3.18469907592, 
3.72417173971, 2.97944120002, 
3.73856498506, 2.77859934079, 
3.75196522625, 2.58225512684, 
3.76439520435, 2.390513425, 
3.77587823946, 2.20350072862, 
3.7864383349, 2.02136356134, 
3.7961002734, 1.84426690611, 
3.80488970556, 1.67239266857, 
3.81283323067, 1.50593818321, 
3.81995847025, 1.34511477002, 
3.8262941345, 1.19014634851, 
3.83187008193, 1.04126811554, 
3.83671737262, 0.898725292414, 
3.84086831532, 0.762771946205, 
3.84435650895, 0.633669889202, 
3.84721687869, 0.511687659923, 
3.84948570728, 0.397099588075, 
3.85120066179, 0.290184945113, 
3.85240081639, 0.19122718122, 
3.85312667154, 0.10051324864, 
3.85342016993, 0.0183330104775, 
3.85332470981, -0.0550212667727, 
3.85288515584, -0.119255339533, 
3.85214784812, -0.174073335664, 
3.85116060956, -0.219178029368, 
3.84997275217, -0.254271047405, 
3.84863508238, -0.279053012288, 
3.84719990582, -0.293223628845, 
3.8457210318, -0.296481721211, 
3.84425377773, -0.288525227999, 
3.8428549736, -0.269051164055, 
3.84158296677, -0.23775555788, 
3.84049762707, -0.194333374495, 
3.83966035235, -0.138478434246, 
3.83913407436, -0.0698833388766, 
3.83898326503, 0.011760582955, 
3.83927394287, 0.106763297455, 
3.8400736794, 0.215436040378, 
3.84145160536, 0.338091228785, 
3.84347841618, 0.475042292431, 
3.84622637642, 0.62660340536, 
3.84976932261, 0.793089096006, 
3.85418266372, 0.974813711401, 
3.85954337856, 1.17209070791, 
3.86593000913, 1.38523173728, 
3.87342264886, 1.6145454926, 
3.88210292429, 1.86033627399, 
3.8920539689, 2.1229022284, 
3.90336038716, 2.40253321219, 
3.91610820684, 2.69950821849, 
3.93038481721, 3.01409230446, 
3.94627889055, 3.34653294667, 
3.96388028374, 3.69705574516, 
3.98327991667, 4.06585939008, 
4.00456962337, 4.45310979853, 
4.02784197159, 4.85893332407, 
4.05319004587, 5.28340893874, 
4.08070718879, 5.72655928751, 
4.11048669438, 6.18834051955, 
4.1426214476, 6.66863081096, 
4.17720350282, 7.16721751124, 
4.21432359471, 7.68378287303, 
4.25407057402, 8.21788836348, 
4.29653076164, 8.76895760838, 
4.34178721409, 9.33625808962, 
4.38991889479, 9.91888180433, 
4.44099974676, 10.5157252018, 
4.49509766398, 11.1254688431, 
4.55227336164, 11.746557378, 
4.61257914857, 12.3771805981, 
4.67605760957, 13.0152565049, 
4.74274021038, 13.6584175126, 
4.81264584421, 14.3040010746, 
4.88577934535, 14.9490461679, 
4.9621300031, 15.5902971656, 
5.04167011674, 16.2242166491, 
5.12435363998, 16.8470086335, 
5.21011497036, 17.4546534792, 
5.29886794435, 18.0429554121, 
5.39050510267, 18.6076030658, 
5.48489729043, 19.1442427995, 
5.58189365382, 19.6485637407, 
5.68132208748, 20.1163926113, 
5.7829901747, 20.5437954716, 
5.88668664597, 20.9271826499, 
5.99218336101, 21.2634124063, 
6.09923779578, 21.5498884134, 
6.20759599086, 21.7846459961, 
0.0338105856017, 21.9664223276, 
0.143985690253, 22.0947064376, 
0.254668879116, 22.1697659192, 
0.365596326746, 22.192648556, 
0.476511352804, 22.1651585929, 
0.587168094377, 22.0898089192, 
0.697334884349, 21.9697518554, 
0.806797238061, 21.8086924099, 
0.915360372103, 21.6107887001, 
1.02285120375, 21.380544655, 
1.12911980536, 21.1227001299, 
1.23404031295, 20.8421232123, 
1.33751131054, 20.5437088481, 
1.43945573048, 20.2322870716, 
1.53982032397, 19.9125431747, 
1.63857476541, 19.5889511978, 
1.73571045863, 19.2657212421, 
1.8312391139, 18.94676034, 
1.92519116143, 18.6356460201, 
2.01761406183, 18.3356112581, 
2.10857056647, 18.0495392323, 
2.1981369726, 17.7799661572, 
2.28640140918, 17.5290904539, 
2.37346218083, 17.2987865807, 
2.45942618945, 17.0906219805, 
2.54440744534, 16.9058757712, 
2.62852567373, 16.7455579956, 
2.7119050168, 16.6104284426, 
2.79467282701, 16.5010142363, 
2.87695854403, 16.4176255686, 
2.95889264464, 16.3603691058, 
3.04060565308, 16.3291587435, 
3.12222719827, 16.3237235085, 
3.20388510299, 16.343612518, 
3.28570449069, 16.3881970111, 
3.36780689523, 16.4566695609, 
3.45030936007, 16.5480406695, 
3.53332351453, 16.6611330454, 
3.61695461637, 16.7945739558, 
3.70130055241, 16.9467861544, 
3.78645079141, 17.1159779902, 
3.87248528695, 17.3001334193, 
3.95947333185, 17.4970027527, 
4.04747237012, 17.7040950866, 
4.13652677736, 17.9186734574, 
4.22666662616, 18.137753837, 
4.31790645841, 18.3581091282, 
4.41024409253, 18.5762793039, 
4.503659499, 18.7885887625, 
4.59811378261, 18.9911718177, 
4.69354831411, 19.1800069968, 
4.78988405599, 19.350960486, 
4.88702112838, 19.4998386303, 
4.98483865889, 19.6224488882, 
5.0831949561, 19.7146680757, 
5.18192803896, 19.7725161521, 
5.28085654422, 19.7922332423, 
5.37978102145, 19.7703571162, 
5.47848561006, 19.7037980017, 
5.57674007695, 19.5899074498, 
5.67430217679, 19.426538034, 
5.77092028175, 19.2120909603, 
5.86633621393, 18.9455491948, 
5.96028820354, 18.6264944382, 
6.05251388974, 18.2551071433, 
6.14275327916, 17.8321497037, 
6.23075158045, 17.3589338629, 
0.0330765328354, 16.8372742211, 
0.11586200865, 16.2694303816, 
0.195698232566, 15.6580407417, 
0.272374727382, 15.0060511545, 
0.345696361175, 14.3166416904, 
0.41548433703, 13.5931545136, 
0.481576830547, 12.8390255163, 
0.543829299511, 12.0577218652, 
0.602114499533, 11.2526870629, 
0.656322246083, 10.4272945707, 
0.706358967202, 9.5848105067, 
0.752147092602, 8.72836547049, 
0.793624324053, 7.86093515691, 
0.830742829563, 6.98532912961, 
0.863468400102, 6.10418691594, 
0.891779603117, 5.21998046019, 
0.915666962082, 4.33502191458, 
0.935132186216, 3.45147574437, 
0.950187469436, 2.57137415946, 
0.960854872846, 1.69663494685, 
0.967165800596, 0.829080852874, 
0.969160574909, -0.029540256013, 
0.966888112387, -0.877535149542, 
0.960405700433, -1.71324553354, 
0.949778869614, -2.53502946111, 
0.935081355103, -3.34124437351, 
0.916395137843, -4.13023224815, 
0.893810553769, -4.90030729592, 
0.867426457318, -5.64974661593, 
0.837350423489, -6.37678417876, 
0.803698970971, -7.07960846469, 
0.76659778737, -7.75636402533, 
0.726181936401, -8.40515716304, 
0.682596026151, -9.02406582793, 
0.635994317322, -9.61115371641, 
0.586540750767, -10.1644884188, 
0.534408874765, -10.682163308, 
0.479781654461, -11.1623226954, 
0.422851148663, -11.6031896066, 
0.363818042875, -12.0030953663, 
0.30289103185, -12.3605100327, 
0.240286050067, -12.6740726078, 
0.176225354101, -12.9426198752, 
0.110936466673, -13.1652127006, 
0.0446509978876, -13.341158672, 
6.26078867176, -13.470030063, 
6.19321474051, -13.5516762732, 
6.12535042366, -13.5862301188, 
6.05743025997, -13.5741076137, 
5.989686013, -13.516001167, 
5.92234531942, -13.4128664165, 
5.85563041818, -13.2659031975, 
5.78975698794, -13.0765313889, 
5.72493311616, -12.8463625767, 
5.66135841814, -12.5771686148, 
5.59922331855, -12.2708482316, 
5.53870850247, -11.9293928436, 
5.47998453695, -11.5548526842, 
5.42321165904, -11.1493042568, 
5.36853972141, -10.7148199773, 
5.31610828277, -10.2534407127, 
5.2660468272, -9.76715173734, 
5.21847509449, -9.25786245795, 
5.17350350188, -8.72739008705, 
5.13123363758, -8.17744729671, 
5.0917588062, -7.60963375871, 
5.05516460715, -7.02543137689, 
5.02152952823, -6.42620294411, 
4.99092553795, -5.81319390822, 
4.96341866204, -5.18753690564, 
4.93906953103, -4.5502587156, 
4.91793388777, -3.90228929711, 
4.90006304518, -3.24447259162, 
4.8855042862, -2.57757880284, 
4.8743011992, -1.90231789755, 
4.86649394328, -1.21935410402, 
4.86211943899, -0.529321216024, 
4.86121148091, 0.167161463471, 
4.86380076916, 0.869472684675, 
4.86991485782, 1.57697245358, 
4.87957801868, 2.28898500656, 
4.89281101965, 3.00478169702, 
4.90963081763, 3.72356395354, 
4.93005016683, 4.44444649959, 
4.95407714423, 5.16644106698, 
4.98171459547, 5.88844088743, 
5.01295950584, 6.60920630756, 
5.04780230301, 7.32735194019, 
5.08622610029, 8.04133583443, 
5.12820589202, 8.74945121504, 
5.17370771526, 9.44982140065, 
5.22268779538, 10.140398554, 
5.27509169645, 10.8189669364, 
5.33085350043, 11.4831513228, 
5.38989504272, 12.1304311794, 
5.45212523397, 12.7581610908, 
5.51743950044, 13.3635977645, 
5.58571937598, 13.9439337066, 
5.65683227889, 14.4963373833, 
5.73063150465, 15.0179993437, 
5.80695646244, 15.5061834127, 
5.88563317778, 15.9582816779, 
5.96647507613, 16.3718716319, 
6.04928405365, 16.7447735085, 
6.13385183058, 17.0751056213, 
6.21996157143, 17.3613353879, 
0.0242044376147, 17.602323742, 
0.112722876948, 17.7973608055, 
0.202100994036, 17.9461910139, 
0.29210808881, 18.0490263514, 
0.382515693844, 18.1065469141, 
0.473099889564, 18.1198886585, 
0.563643527069, 18.0906188337, 
0.653938299524, 18.0207002116, 
0.743786610023, 17.9124457519, 
0.833003193043, 17.7684657436, 
0.92141645756, 17.591609718, 
1.00886953165, 17.38490553, 
1.0952210003, 17.1514979454, 
1.18034533952, 16.8945888893, 
1.26413305972, 16.6173812196, 
1.34649058006, 16.3230275247, 
1.42733986166, 16.0145850505, 
1.5066178324, 15.6949774591, 
1.5842756382, 15.3669637423, 
1.66027775698, 15.0331142824, 
1.73460101008, 14.6957937716, 
1.80723350452, 14.3571504916, 
1.87817353616, 14.0191112988, 
1.94742848056, 13.6833815742, 
2.01501369435, 13.3514493515, 
2.08095144603, 13.0245928428, 
2.14526989136, 12.7038906131, 
2.20800210475, 12.3902337156, 
2.26918517502, 12.0843391713, 
2.32885937064, 11.7867642587, 
2.38706737764, 11.4979211626, 
2.44385361078, 11.2180916108, 
2.49926359726, 10.9474412072, 
2.55334343089, 10.6860332338, 
2.60613929354, 10.4338417581, 
2.65769704021, 10.190763933, 
2.70806184333, 9.95663142031, 
2.75727789205, 9.7312209033, 
2.80538814162, 9.51426368366, 
2.85243410868, 9.30545437845, 
2.89845570771, 9.10445875019, 
2.94349112466, 8.91092071398, 
2.98757672354, 8.72446857387, 
3.03074698252, 8.54472054494, 
3.07303445589, 8.37128961981, 
3.11446975885, 8.20378783861, 
3.1550815723, 8.04183001977, 
3.19489666504, 7.88503700707, 
3.23393993109, 7.73303848486, 
3.27223444014, 7.58547541008, 
3.30980149928, 7.44200210548, 
3.34666072439, 7.30228805479, 
3.38283011996, 7.16601943601, 
3.41832616584, 7.03290042575, 
3.4531639101, 6.90265430299, 
3.48735706694, 6.77502437767, 
3.52091811882, 6.64977476564, 
3.55385842216, 6.52669102889, 
3.5861883159, 6.40558069664, 
3.61791723245, 6.28627368058, 
3.6490538104, 6.16862259527, 
3.6796060087, 6.05250299238, 
3.70958122171, 5.9378135159, 
3.73898639496, 5.82447598379, 
3.76782814101, 5.71243540018, 
3.79611285534, 5.60165990105, 
3.82384683167, 5.49214063566, 
3.85103637666, 5.38389158488, 
3.87768792345, 5.27694931722, 
3.90380814387, 5.17137268309, 
3.92940405895, 5.06724244713, 
3.95448314745, 4.96466085873, 
3.97905345208, 4.86375116051, 
4.0031236831, 4.7646570347, 
4.02670331902, 4.66754198757, 
4.04980270403, 4.57258867191, 
4.07243314193, 4.47999814808, 
4.0946069862, 4.38998908431, 
4.11633772587, 4.30279689696, 
4.13764006706, 4.21867283199, 
4.15853000964, 4.13788298879, 
4.17902491899, 4.06070728799, 
4.19914359239, 3.98743838468, 
4.21890631986, 3.91838052886, 
4.2383349392, 3.85384837466, 
4.2574528849, 3.79416574004, 
4.2762852308, 3.73966431837, 
4.29485872611, 3.69068234318, 
4.31320182467, 3.64756320702, 
4.33134470725, 3.61065403498, 
4.34931929651, 3.58030421308, 
4.36715926453, 3.55686387094, 
4.38490003266, 3.540682318, 
4.40257876341, 3.53210643129, 
4.42023434411, 3.53147899281, 
4.43790736222, 3.53913697311, 
4.45564007184, 3.55540975754, 
4.47347635122, 3.58061731053, 
4.49146165093, 3.61506827284, 
4.50964293233, 3.65905798594, 
4.52806859599, 3.71286643727, 
4.54678839958, 3.77675611973, 
4.56585336487, 3.85096979856, 
4.5853156733, 3.93572817884, 
4.60522854961, 4.03122746704, 
4.62564613308, 4.137636821, 
4.64662333558, 4.25509568339, 
4.66821568615, 4.38371099557, 
4.69047916125, 4.52355429082, 
4.71347000022, 4.67465866838, 
4.73724450525, 4.83701565362, 
4.76185882553, 5.01057195349, 
4.78736872478, 5.19522612166, 
4.81382933202, 5.39082515391, 
4.84129487521, 5.59716104087, 
4.8698183975, 5.81396731387, 
4.89945145646, 6.04091562784, 
4.93024380625, 6.27761243569, 
4.96224306367, 6.52359581896, 
4.99549435881, 6.77833255085, 
5.03003997181, 7.0412154795, 
5.06591895758, 7.31156133091, 
5.10316676074, 7.58860904211, 
5.14181482386, 7.87151874514, 
5.18189019247, 8.15937153093, 
5.22341512117, 8.45117012768, 
5.26640668566, 8.74584063069, 
5.31087640632, 9.04223541865, 
5.35682988969, 9.33913738353, 
5.40426649449, 9.63526558789, 
5.45317902984, 9.92928244225, 
5.50355349318, 10.2198024671, 
5.5553688561, 10.5054026675, 
5.60859690607, 10.7846345046, 
5.6632021518, 11.0560373975, 
5.71914179982, 11.3181536315, 
5.77636580859, 11.5695444888, 
5.834817026, 11.8088073563, 
5.89443141404, 12.0345935018, 
5.95513836345, 12.2456261588, 
6.01686109858, 12.4407185078, 
6.07951717105, 12.6187911124, 
6.14301903826, 12.7788883452, 
6.20727472053, 12.9201933388, 
6.27218852833, 13.0420410163, 
0.054476541888, 13.1439287946, 
0.120408673616, 13.2255246114, 
0.186697691598, 13.2866720057, 
0.253241332536, 13.3273920716, 
0.319937880546, 13.3478822058, 
0.386687038898, 13.3485116761, 
0.453390771904, 13.3298141436, 
0.519954102259, 13.2924773672, 
0.58628585051, 13.2373304107, 
0.652299305113, 13.1653287393, 
0.71791281361, 13.0775376493, 
0.783050287772, 12.9751145033, 
0.847641617937, 12.8592902568, 
0.911622994215, 12.7313507516, 
0.974937134515, 12.5926182254, 
1.03753342151, 12.444433444, 
1.0993679526, 12.2881388098, 
1.16040350842, 12.1250627379, 
1.22060944694, 11.9565055273, 
1.27996153101, 11.7837268857, 
1.33844169781, 11.6079352065, 
1.39603777922, 11.4302786336, 
1.45274318192, 11.2518379014, 
1.50855653608, 11.0736208899, 
1.56348132082, 10.8965588008, 
1.61752547446, 10.7215038317, 
1.6707009965, 10.5492282068, 
1.7230235479, 10.38042441, 
1.77451205513, 10.2157064609, 
1.82518832297, 10.0556120747, 
1.87507665987, 9.9006055499, 
1.92420351938, 9.75108123806, 
1.97259716001, 9.60736745848, 
2.02028732556, 9.46973073356, 
2.06730494718, 9.33838023391, 
2.11368186799, 9.21347233549, 
2.15945059055, 9.09511520482, 
2.20464404721, 8.9833733406, 
2.24929539291, 8.87827201285, 
2.29343781986, 8.77980155127, 
2.33710439314, 8.68792144489, 
2.38032790631, 8.60256422399, 
2.42314075583, 8.52363910291, 
2.46557483306, 8.4510353696, 
2.50766143253, 8.38462551286, 
2.54943117527, 8.32426808368, 
2.59091394566, 8.26981029049, 
2.63213884067, 8.22109033183, 
2.67313413014, 8.17793947189, 
2.71392722673, 8.14018386695, 
2.75454466448, 8.10764615164, 
2.79501208466, 8.08014679525, 
2.83535422788, 8.05750523896, 
2.87559493138, 8.03954082528, 
2.91575713043, 8.02607353097, 
2.95586286294, 8.01692451502, 
2.99593327638, 8.01191649294, 
3.03598863618, 8.01087394851, 
3.07604833474, 8.01362319371, 
3.11613090048, 8.01999228773, 
3.15625400605, 8.02981082514, 
3.19643447523, 8.04290960344, 
3.23668828792, 8.05912018015, 
3.27703058258, 8.07827432897, 
3.31747565578, 8.1002034053, 
3.35803695834, 8.12473763075, 
3.39872708774, 8.15170530704, 
3.43955777639, 8.18093196964, 
3.48053987565, 8.21223949218, 
3.5216833351, 8.24544515288, 
3.56299717728, 8.28036067537, 
3.6044894674, 8.31679125649, 
3.64616727833, 8.35453459495, 
3.68803665069, 8.39337993541, 
3.73010254824, 8.43310714361, 
3.7723688088, 8.47348582918, 
3.81483809087, 8.51427453375, 
3.85751181646, 8.55522000299, 
3.90039011051, 8.59605656203, 
3.94347173743, 8.63650561455, 
3.9867540356, 8.67627528623, 
4.03023285037, 8.71506023373, 
4.07390246666, 8.75254164032, 
4.11775554202, 8.78838741869, 
4.1617830412, 8.8222526411, 
4.20597417358, 8.85378021506, 
4.25031633457, 8.88260182166, 
4.29479505237, 8.90833913034, 
4.33939394159, 8.93060530149, 
4.38409466504, 8.94900678409, 
4.42887690531, 8.96314541137, 
4.47371834752, 8.97262079252, 
4.51859467481, 8.97703299267, 
4.5634795779, 8.97598548771, 
4.60834478003, 8.96908837369, 
4.6531600786, 8.95596180436, 
4.69789340447, 8.93623962335, 
4.74251089978, 8.90957315126, 
4.78697701509, 8.87563508171, 
4.83125462607, 8.83412343461, 
4.87530517007, 8.78476551046, 
4.91908880227, 8.72732178538, 
4.96256457108, 8.66158968432, 
5.0056906119, 8.58740716836, 
5.04842435833, 8.5046560726, 
5.09072276917, 8.41326513297, 
5.13254256981, 8.31321264353, 
5.17384050572, 8.20452869125, 
5.2145736061, 8.08729692145, 
5.25469945499, 7.96165579502, 
5.29417646739, 7.82779930727, 
5.33296416755, 7.68597714827, 
5.37102346671, 7.53649429432, 
5.40831693724, 7.37971003088, 
5.44480908068, 7.21603641766, 
5.48046658655, 7.04593621618, 
5.51525857968, 6.86992030958, 
5.54915685336, 6.68854465226, 
5.58213608616, 6.50240679443, 
5.61417404043, 6.31214203173, 
5.64525174077, 6.11841923473, 
5.67535363083, 5.92193641576, 
5.70446770759, 5.72341609155, 
5.73258563191, 5.52360050042, 
5.75970281501, 5.32324673113, 
5.78581848047, 5.1231218182, 
5.81093570171, 4.92399785483, 
5.8350614152, 4.72664717072, 
5.85820640978, 4.5318376171, 
5.88038529282, 4.34032799632, 
5.90161643387, 4.15286366824, 
5.9219218869, 3.97017236019, 
5.94132729212, 3.79296020243, 
5.9598617586, 3.62190800616, 
5.97755772889, 3.45766779657, 
5.99445082697, 3.30085960951, 
6.01057969085, 3.15206855688, 
6.0259857912, 3.01184216244, 
6.04071323726, 2.88068796744, 
6.05480857158, 2.75907140331, 
6.06832055461, 2.6474139267, 
6.08129994076, 2.54609141118, 
6.09379924698, 2.45543278868, 
6.10587251514, 2.37571893339, 
6.11757506944, 2.30718178017, 
6.12896327002, 2.2500036696, 
6.14009426377, 2.2043169117, 
