4.25908187686, 104.03748807, 
4.78722359677, 107.20213352, 
5.33081621753, 110.194387517, 
5.88865151504, 112.878721239, 
0.175739107657, 115.158908552, 
0.756340366689, 117.014032681, 
1.34527900986, 118.512023167, 
1.94109452651, 119.791493414, 
2.54310421448, 121.015728665, 
3.1513821486, 122.314625288, 
3.76646114123, 123.735390946, 
4.38884944982, 125.220260166, 
5.01852755988, 126.62167645, 
5.65461486014, 127.753663238, 
0.0121681647119, 128.463417091, 
0.655257125348, 128.694571981, 
1.29841829002, 128.512599282, 
1.93996106297, 128.078720496, 
2.57910709772, 127.583792296, 
3.21594461904, 127.171825341, 
3.85104157382, 126.884531493, 
4.48487895542, 126.646876431, 
5.11732592387, 126.297541039, 
5.74735803805, 125.65254405, 
0.0899420251858, 124.577550274, 
0.709168176927, 123.039375749, 
1.3196872137, 121.115404622, 
1.91993419083, 118.959340944, 
2.5091807423, 116.74152452, 
3.08746575363, 114.590074942, 
3.65527911193, 112.55345683, 
4.21313191484, 110.59289271, 
4.76115978876, 108.602076978, 
5.29887424232, 106.44472561, 
5.82511994012, 103.997146311, 
0.0550445195771, 101.182825395, 
0.55312676793, 97.9894744108, 
1.03438548632, 94.4656519901, 
1.49738149992, 90.7014063049, 
1.94117483528, 86.8019405191, 
2.36533756041, 82.8633873514, 
2.76986369061, 78.9564639016, 
3.1550211149, 75.11958745, 
3.52119004925, 71.359966935, 
3.86872109254, 67.6598564908, 
4.19783148855, 63.9851593953, 
4.50854560191, 60.2942129008, 
4.80067671034, 56.545356679, 
5.07384196013, 52.7025548758, 
5.32750001915, 48.7388504881, 
5.56100082239, 44.6377954004, 
5.77363817031, 40.393238907, 
5.96469821095, 36.0079812952, 
6.13349945422, 31.491816931, 
6.27942245098, 26.8594241536, 
0.118743963391, 22.1284396541, 
0.217388951782, 17.3179189522, 
0.29182294314, 12.4472617516, 
0.341793246136, 7.53558840355, 
0.367141498108, 2.60149547887, 
0.367801036867, -2.3369108533, 
0.343794902283, -7.26181504656, 
0.295235018988, -12.1554380095, 
0.222322556417, -16.9998384725, 
0.12534891825, -21.7768775465, 
0.0046962843627, -26.4684496063, 
6.14402144707, -31.0570696828, 
5.97750914841, -35.5268774886, 
5.78897240253, -39.8650624653, 
5.57909171648, -44.063628424, 
5.34857155173, -48.1213045416, 
5.09810219077, -52.0452872617, 
4.82831417865, -55.8523915288, 
4.5397294821, -59.5691316467, 
4.23271589736, -63.2302706312, 
3.90745330055, -66.8754910692, 
3.56392156653, -70.544059988, 
3.20191983401, -74.2676950583, 
2.8211246473, -78.062308133, 
2.42118964227, -81.9199186887, 
2.00188120201, -85.8027464899, 
1.56323282141, -89.6420981401, 
1.10568739829, -93.3446939917, 
0.630185753173, -96.8079052729, 
0.138158647228, -99.9425857957, 
5.91458101022, -102.698292823, 
5.39498477884, -105.082481391, 
4.86426236851, -107.165076316, 
4.32364167547, -109.063816224, 
3.77370593398, -110.912523222, 
3.21441280687, -112.820821898, 
2.64531156264, -114.837272422, 
2.06591069782, -116.927900805, 
1.47609435677, -118.979289575, 
0.87645312123, -120.829615951, 
0.26839975611, -122.321691958, 
5.93718364678, -123.360925251, 
5.31872637682, -123.954328146, 
4.69820559738, -124.211349628, 
4.07688717642, -124.303708465, 
3.45515670117, -124.400295176, 
2.8326992291, -124.603338679, 
2.2089433664, -124.909790352, 
1.58360429262, -125.211578249, 
0.957124437308, -125.33521565, 
0.330842503298, -125.107550997, 
5.99000372991, -124.422925402, 
5.37056367951, -123.283835379, 
4.75774825784, -121.797688742, 
4.15288457692, -120.132760132, 
3.55643851951, -118.454544824, 
2.96817830764, -116.86892477, 
2.38756316579, -115.391126362, 
1.81420649634, -113.947069438, 
1.24825829571, -112.402910494, 
0.690592335845, -110.611228259, 
0.14275293554, -108.458285689, 
5.88988079111, -105.897037324, 
5.36760494673, -102.956181, 
4.86080485457, -99.7251091064, 
4.37063785957, -96.3235034141, 
3.89765746694, -92.8680792147, 
3.44189720525, -89.4467834056, 
3.00305347764, -86.1053495047, 
2.58070438972, -82.8460060488, 
2.17451094594, -79.635174863, 
1.78436565743, -76.416149899, 
1.41047299952, -73.1231401247, 
1.05336219531, -69.693913753, 
0.713844261146, -66.0792254498, 
0.392931983254, -62.2481476015, 
0.0917436248847, -58.1893169381, 
6.09459447676, -53.9088458857, 
5.83617818999, -49.4261026079, 
5.60062486481, -44.7686638678, 
5.38873102091, -39.9675326647, 
5.20113780412, -35.0533211458, 
5.038339888, -30.0536836549, 
4.90070412174, -24.9919585761, 
4.78849240869, -19.8867873209, 
4.70188466392, -14.7524145302, 
4.64099914921, -9.59939630973, 
4.60590869343, -4.43550978216, 
4.59665214836, 0.733266357529, 
4.61324090972, 5.90176487333, 
4.65566053395, 11.0646560517, 
4.72386751535, 16.2154851396, 
4.81778127869, 21.3457230436, 
4.93727151109, 26.4438599466, 
5.08214122268, 31.4946217277, 
5.25210648764, 36.4784563718, 
5.44677473482, 41.3715091042, 
5.6656246951, 46.1463567972, 
5.90799248753, 50.7737682632, 
6.17306945453, 55.2256557136, 
0.176732357842, 59.479153386, 
0.484322540881, 63.5214082308, 
0.811596119243, 67.3542601394, 
1.1575479944, 70.9976511193, 
1.52132051406, 74.4904831204, 
1.90229302095, 77.887849839, 
2.30014723361, 81.2541087952, 
2.71488793961, 84.6520518622, 
3.1468020602, 88.1293637776, 
3.59634757888, 91.7045622466, 
4.06397738407, 95.3556440934, 
4.54992150393, 99.0155173628, 
5.05397233052, 102.578380139, 
5.57533495353, 105.919512837, 
6.11260750652, 108.926706095, 
0.380747272945, 111.535444044, 
0.944122270447, 113.754984709, 
1.51778993353, 115.672645196, 
2.1005818022, 117.430621135, 
2.69208591296, 119.180630952, 
3.29256139053, 121.03093538, 
3.90260713358, 123.003971878, 
4.52267997636, 125.020775455, 
5.15262367492, 126.921649224, 
5.79139095587, 128.521182655, 
0.153908835467, 129.68053996, 
0.804214083191, 130.367177498, 
1.45693843478, 130.672399852, 
2.11059981926, 130.775281775, 
2.76467916901, 130.86803104, 
3.41948049474, 131.075840408, 
4.07564833975, 131.404762518, 
4.73354117575, 131.738174071, 
5.39271697551, 131.883866734, 
6.05174823749, 131.654280105, 
0.425268168324, 130.946547125, 
1.07726512141, 129.785904493, 
1.72260176105, 128.312330302, 
2.36019054043, 126.718906806, 
2.98987605393, 125.17280693, 
3.61213732421, 123.753097642, 
4.22756955365, 122.426853475, 
4.83635416, 121.067716235, 
5.43790867163, 119.506610052, 
6.030830383, 117.594707383, 
0.329950898996, 115.255190337, 
0.899507166548, 112.50532488, 
1.45448111224, 109.44348882, 
1.99365745683, 106.210750821, 
2.5165364927, 102.945022457, 
3.02322027591, 99.7443521534, 
3.51415827176, 96.6481386584, 
3.9898463759, 93.6368367424, 
4.45056180778, 90.6456146778, 
4.8961879683, 87.585595353, 
5.32615137038, 84.3664858034, 
5.73946431871, 80.9155321333, 
6.13484576517, 77.1894471486, 
0.227695900902, 73.1780842296, 
0.582996561396, 68.9007855882, 
0.916327028652, 64.3979183065, 
1.22668501184, 59.720680683, 
1.51333148914, 54.9218150478, 
1.77578023543, 50.0488123198, 
2.01376076346, 45.1400702672, 
2.227168804, 40.2236465361, 
2.41601548744, 35.3178479381, 
2.58038235253, 30.4328460462, 
2.72038557889, 25.5726587361, 
2.8361500752, 20.7370551386, 
2.92779236588, 15.9231444697, 
2.99541042702, 11.1265619746, 
3.03907845491, 6.34226354511, 
3.0588447602, 1.56499503105, 
3.05473138254, -3.21047263838, 
3.02673450255, -7.98924282133, 
2.97482523114, -12.7762260748, 
2.89895085895, -17.5760066804, 
2.7990371437, -22.3925449361, 
2.67499269085, -27.2286231238, 
2.52671690971, -32.0849589301, 
2.35411332907, -36.9589462282, 
2.15711010029, -41.843052359, 
1.93568910426, -46.7230156689, 
1.68992396829, -51.5761515442, 
1.42002526712, -56.3702738669, 
1.12638817004, -61.0639202236, 
0.809634114208, -65.6086354073, 
0.470634635059, -69.95388588, 
0.110503820244, -74.0546333288, 
6.01373316383, -77.8806887889, 
5.6153524975, -81.4259114272, 
5.1999039821, -84.7145326676, 
4.76854446625, -87.8018488378, 
4.3220890899, -90.76747143, 
3.86092249702, -93.7010665455, 
3.3849964488, -96.6825433249, 
2.89393282579, -99.7604682043, 
2.38722849494, -102.933849798, 
1.86453052448, -106.143221417, 
1.32592073213, -109.276625252, 
0.772125736955, -112.19353915, 
0.204566607175, -114.764003568, 
5.90838099183, -116.912193007, 
5.31932443898, -118.647600462, 
4.72243390307, -120.068251052, 
4.11890613465, -121.330605156, 
3.50912031019, -122.595138177, 
2.89276875557, -123.967072143, 
2.26925025124, -125.453985367, 
1.63819656579, -126.956985003, 
0.999942542373, -128.30216399, 
0.355749938128, -129.305084932, 
5.99085658531, -129.84534674, 
5.34126868017, -129.918757315, 
4.69225952431, -129.641042221, 
4.04513049699, -129.199756839, 
3.40022616301, -128.776535701, 
2.75715550032, -128.473966723, 
2.11530396074, -128.27609614, 
1.47442685154, -128.056205837, 
0.835090076555, -127.628039069, 
0.198784412968, -126.820746506, 
5.85085349912, -125.547212263, 
5.22723328322, -123.836676766, 
4.61300235841, -121.818793431, 
4.00926286456, -119.669550089, 
3.41626011285, -117.545290221, 
2.83361952967, -115.531314268, 
2.26076935557, -113.620378594, 
1.69738949989, -111.723139908, 
1.14374286292, -109.702876039, 
0.600799110887, -107.421330735, 
0.0701327944003, -104.780699955, 
5.83683406868, -101.749062562, 
5.33642164563, -98.3631476693, 
4.85364797213, -94.7109960767, 
4.38956986896, -90.9037021628, 
3.94469134723, -87.0470652478, 
3.51904576223, -83.2209910419, 
3.11235440725, -79.4696314297, 
2.72420912123, -75.8012462286, 
2.3542374449, -72.1947541852, 
2.00222534053, -68.6096354175, 
1.66818788731, -64.9964535956, 
1.35238988398, -61.3061297688, 
1.05532557184, -57.4969016624, 
0.777670319165, -53.5385584017, 
0.520217820012, -49.4140520708, 
0.283814872491, -45.1189546621, 
0.0693028669844, -40.6594384859, 
6.16065684837, -36.0495055115, 
5.99221241735, -31.3081005037, 
5.84775943187, -26.4565657966, 
5.72779393639, -21.5166932314, 
5.63270468156, -16.5094513269, 
5.56277909319, -11.4543405018, 
5.5182111288, -6.36926055711, 
5.49910880539, -1.27075146578, 
5.50549987263, 3.82552680693, 
5.53733474037, 8.90419426922, 
5.59448632622, 13.9495358701, 
5.67674699934, 18.9449718957, 
5.78382330767, 23.8727194316, 
5.91532973075, 28.7137613527, 
6.07078330351, 33.4482460565, 
6.24960155521, 38.0564297347, 
0.16792136252, 42.5202273623, 
0.391353586461, 46.8253459491, 
0.635896443766, 50.9638316529, 
0.900715041257, 54.936686779, 
1.18500658767, 58.7560399346, 
1.48805933423, 62.4462339959, 
1.80931288221, 66.0431829422, 
2.14840980785, 69.5914727409, 
2.50522654312, 73.138949706, 
2.87987111939, 76.7289421115, 
3.27263738371, 80.3907927202, 
3.68391030194, 84.1300494984, 
4.11402563356, 87.9204468283, 
4.56309985543, 91.7005450114, 
5.03086150557, 95.3781413807, 
5.51652895599, 98.8446120669, 
6.01878429733, 101.998580759, 
0.252694302718, 104.774003198, 
0.782691173669, 107.163675852, 
1.32378490054, 109.228101508, 
1.87462182672, 111.08338018, 
2.43450434323, 112.869254293, 
3.00340351047, 114.706052276, 
3.58175578188, 116.653723405, 
4.17008873203, 118.686495377, 
4.76858198346, 120.69361367, 
5.37670753148, 122.510308927, 
5.99309067705, 123.973057949, 
0.332487321163, 124.981103915, 
0.958957654943, 125.538599034, 
1.58730242555, 125.756440272, 
2.21624922066, 125.810472278, 
2.84542665646, 125.873202622, 
3.47517446368, 126.047134833, 
4.10607947416, 126.325270208, 
4.73841457681, 126.593005244, 
5.37169347014, 126.671271051, 
6.00451604612, 126.385995434, 
0.351587007633, 125.637007884, 
0.97694160886, 124.43712749, 
1.59539965582, 122.904547775, 
2.20572429066, 121.213850416, 
2.80755320387, 119.529284088, 
3.40119602371, 117.947952704, 
3.9872141971, 116.47165148, 
4.56594561542, 115.012808573, 
5.13713414344, 113.428824573, 
5.69977548097, 111.57163819, 
6.25221383253, 109.335602216, 
0.509254533625, 106.687929854, 
1.03529159042, 103.673002071, 
1.54554005594, 100.392390351, 
2.03898198624, 96.9712216846, 
2.51521165666, 93.5241957714, 
2.97431718416, 90.1311774864, 
3.4166734163, 86.8262857597, 
3.84271234563, 83.5993380075, 
4.25272402633, 80.4058904221, 
4.64672017063, 77.1815823501, 
5.02437229316, 73.8570644933, 
5.38501996838, 70.3707391279, 
5.72773347733, 66.6775741461, 
6.05140905507, 62.7533008124, 
0.0716887081686, 58.5942884602, 
0.353797224963, 54.2141532136, 
0.613503990259, 49.6385498934, 
0.849910314147, 44.8995720466, 
1.06228359462, 40.0308404327, 
1.25005529281, 35.063875404, 
1.4128043564, 30.0258971659, 
1.55023290295, 24.9388843737, 
1.66213968427, 19.8195698072, 
1.74839514996, 14.680030629, 
1.80892033683, 9.52858801586, 
1.84367060088, 4.37081930341, 
1.85262444671, -0.789427002349, 
1.835777344, -5.94905374073, 
1.79314034159, -11.1047703858, 
1.72474337431, -16.2521561292, 
1.63064328281, -21.3847098492, 
1.51093661044, -26.4928941864, 
1.36577708522, -31.5632329017, 
1.19539722356, -36.5775938334, 
1.00013261993, -41.5128747271, 
0.780446200967, -46.3413848294, 
0.536948154125, -51.0322452174, 
0.270405735561, -55.554067453, 
6.26492161158, -59.8789684937, 
5.95516277418, -63.9876260017, 
5.62541612215, -67.874621053, 
5.27676594474, -71.5528802585, 
4.91018094842, -75.0557913206, 
4.52641403353, -78.4356772514, 
4.12592063318, -81.7578248953, 
3.70881816808, -85.0900949415, 
3.27490656351, -88.4891476242, 
2.82376194397, -91.9853877143, 
2.35490239806, -95.5698098302, 
1.86800630767, -99.1868720393, 
1.3631418448, -102.737852163, 
0.840946209684, -106.097886503, 
0.302685549043, -109.146088897, 
6.03332948892, -111.80204194, 
5.46852613325, -114.056131066, 
4.89332341232, -115.979886171, 
4.30905435427, -117.708355102, 
3.71630303371, -119.39754413, 
3.11493376069, -121.170410305, 
2.50438039623, -123.069981553, 
1.88411500807, -125.037024975, 
1.25414139209, -126.923549536, 
0.615327453216, -128.542672735, 
6.25260939135, -129.740412469, 
5.60191330681, -130.460866923, 
4.94868779166, -130.773444987, 
4.29458077422, -130.846163981, 
3.64029448281, -130.87558647, 
2.98565062133, -131.004696485, 
2.33002211042, -131.263569498, 
1.67295205825, -131.556314375, 
1.01470703529, -131.699665711, 
0.356533784013, -131.499076117, 
5.98368925012, -130.831306917, 
5.33219322134, -129.696546397, 
4.68730520932, -128.215877335, 
4.05029690794, -126.577269367, 
3.42149492378, -124.957856371, 
2.80051267063, -123.457122355, 
2.18673531862, -122.065132081, 
1.57985779802, -120.672901477, 
0.980279344854, -119.117116348, 
0.389224611594, -117.241212996, 
6.09175100776, -114.950163624, 
5.52361406917, -112.239356986, 
4.96992663026, -109.18929583, 
4.43206612923, -105.932548756, 
3.91070964737, -102.609359743, 
3.40589747925, -99.3289074032, 
2.91725291662, -96.1465756835, 
2.44426974808, -93.0593871045, 
1.98658385564, -90.0160636824, 
1.5441700562, -86.9358332978, 
1.11743567177, -83.7299927401, 
0.707210150955, -80.3211976543, 
0.314651672371, -76.6569374612, 
6.22429015089, -72.7155099611, 
5.87113236504, -68.5047854311, 
5.53964061584, -64.0556713911, 
5.23089859287, -59.4130037468, 
4.94575019574, -54.626466927, 
4.68479440809, -49.7433443506, 
4.44841002341, -44.8038772969, 
4.23679708274, -39.8391568966, 
4.05002366342, -34.870974898, 
3.88807004269, -29.9129030833, 
3.75086579263, -24.9719454427, 
3.63831821863, -20.0502854424, 
3.55033245643, -15.1468418784, 
3.48682456419, -10.2585038714, 
3.44772929998, -5.38102488557, 
3.43300419434, -0.509622058174, 
3.44263119738, 4.36063770418, 
3.47661672768, 9.23456767794, 
3.53499044822, 14.1166050926, 
3.61780258375, 19.0104674086, 
3.72511910079, 23.9186262355, 
3.8570136311, 28.8415197253, 
4.01355469601, 33.7764568609, 
4.19478669239, 38.7162270718, 
4.40070339581, 43.6475267393, 
4.6312136302, 48.5494553665, 
4.8861004433, 53.3925076501, 
5.16497768972, 58.1386535348, 
5.46725114022, 62.7431775666, 
5.79209440081, 67.158829392, 
6.13845176442, 71.3424128038, 
0.221893685066, 75.2631877862, 
0.607442263524, 78.9115233968, 
1.01058276088, 82.3054555623, 
1.43015033379, 85.4925909283, 
1.86528385238, 88.5454281727, 
2.31552372648, 91.5495745488, 
2.78083533403, 94.5861338296, 
3.26153578437, 97.7112858561, 
3.75812058475, 100.937510345, 
4.27101177359, 104.221910043, 
4.80027735359, 107.467284598, 
5.34539715965, 110.540018131, 
5.90516059846, 113.304294878, 
0.194576292134, 115.664789296, 
0.777912577696, 117.602855666, 
1.370014189, 119.189642439, 
1.96945789744, 120.56681869, 
2.5756100034, 121.899044659, 
3.1885933247, 123.314566463, 
3.80897233421, 124.855438716, 
4.43725413729, 126.456233926, 
5.07337876498, 127.961905282, 
5.71639591935, 129.182904758, 
0.0812915949573, 129.969884734, 
0.732100891025, 130.27725274, 
1.38339110268, 130.184922913, 
2.03357057827, 129.8658068, 
2.68199805834, 129.513493532, 
3.32888297606, 129.262796557, 
3.97484151015, 129.136165409, 
4.62029430778, 129.035809956, 
5.26494720029, 128.783611851, 
5.90756231877, 128.19348825, 
0.262928119814, 127.147198557, 
0.895074482573, 125.641143452, 
1.5187499176, 123.784159348, 
2.13262121541, 121.750119689, 
2.73624488018, 119.709613458, 
3.32989248634, 117.770134741, 
3.91414324342, 115.944961594, 
4.48940770676, 114.156619094, 
5.05554489885, 112.269073648, 
5.61168583669, 110.13552231, 
6.15630097256, 107.645408175, 
0.404283103496, 104.755621301, 
0.920053535179, 101.497343225, 
1.4187889103, 97.9596858968, 
1.89937984338, 94.2595221288, 
2.36130344115, 90.509756109, 
2.80453939896, 86.795509879, 
3.2293963799, 83.162278752, 
3.636308287, 79.6153352981, 
4.02564906156, 76.1270986112, 
4.39759619685, 72.6486417207, 
4.75205517424, 69.1220850119, 
5.08864305154, 65.4915561767, 
5.40672017707, 61.7113189003, 
5.70545409628, 57.7504852836, 
5.98389856757, 53.5944133801, 
6.24107249772, 49.2434137106, 
0.192842278477, 44.7096921627, 
0.40471303968, 40.0135159109, 
0.592747513641, 35.1794393343, 
0.756320490986, 30.2331547596, 
0.894933174464, 25.1992378487, 
1.00820390013, 20.0998155626, 
1.09585426225, 14.9540310752, 
1.1576941585, 9.77811333754, 
1.19360828295, 4.58585631121, 
1.203545692, -0.610654658608, 
1.18751336189, -5.80018918583, 
1.14557415212, -10.9714750159, 
1.07784922455, -16.1123229571, 
0.98452464893, -21.2088395508, 
0.865861552517, -26.2448137108, 
0.722208659531, -31.2013972698, 
0.554015374718, -36.0572350844, 
0.361842726876, -40.7892198737, 
0.146368641786, -45.3740262993, 
6.19156873149, -49.7904931433, 
5.93195667309, -54.0227566567, 
5.65166075571, -58.06380076, 
5.35162976154, -61.9188238512, 
5.0327506838, -65.6076033781, 
4.69577370921, -69.164955808, 
4.34124135303, -72.6385064739, 
3.96943650914, -76.0833163981, 
3.58036521934, -79.5534290832, 
3.17378806822, -83.0910541083, 
2.74930864776, -86.7148745349, 
2.30651795473, -90.409834939, 
1.84517962061, -94.1216086059, 
1.36542356154, -97.759338996, 
0.867899016045, -101.209430326, 
0.353830214418, -104.360335641, 
6.10811484864, -107.133522042, 
5.56634530324, -109.510884928, 
5.01357920969, -111.547054778, 
4.45125108966, -113.358723758, 
3.88012236842, -115.091450463, 
3.30025029042, -116.873311991, 
2.71119117539, -118.770145684, 
2.11239129205, -120.757605043, 
1.50364994934, -122.721660823, 
0.88549775339, -124.491922336, 
0.2593377933, -125.900860117, 
5.91045086263, -126.84880395, 
5.27479301131, -127.346811542, 
4.63753612789, -127.515566843, 
3.99987999921, -127.538307965, 
3.36210289727, -127.587741808, 
2.72379345916, -127.75763116, 
2.08435504059, -128.025738475, 
1.44358527785, -128.261774295, 
0.802104812019, -128.278013747, 
0.16146144036, -127.904241069, 
