0.665815390777, 21.5060982464, 
0.772993735122, 21.3560165385, 
0.879286783974, 21.1526921419, 
0.984439312718, 20.900576558, 
1.08821909574, 20.6043982846, 
1.19041799807, 20.2690458578, 
1.290852492, 19.8994555766, 
1.38936363304, 19.5005081321, 
1.48581654812, 19.076937351, 
1.58009950257, 18.6332531708, 
1.67212261984, 18.173679919, 
1.76181633146, 17.7021100303, 
1.84912963285, 17.2220725632, 
1.93402821642, 16.7367152969, 
2.01649254566, 16.2487987916, 
2.0965159257, 15.7607005837, 
2.17410261625, 15.2744276143, 
2.24926602336, 14.7916350377, 
2.32202699752, 14.3136496934, 
2.3924122576, 13.8414967059, 
2.46045295277, 13.3759278998, 
2.52618336878, 12.9174509369, 
2.58963977978, 12.4663583026, 
2.65085944333, 12.0227554697, 
2.7098797331, 11.5865877463, 
2.76673740172, 11.1576654652, 
2.82146796504, 10.7356873009, 
2.874105198, 10.3202616006, 
2.92468073208, 9.91092569413, 
2.97322374439, 9.50716320705, 
3.01976072829, 9.10841944489, 
3.06431533649, 8.71411494239, 
3.10690828743, 8.32365729175, 
3.14755732677, 7.93645137143, 
3.18627723631, 7.55190810037, 
3.22307988323, 7.1694518402, 
3.25797430321, 6.78852656299, 
3.29096681155, 6.4086008949, 
3.3220611369, 6.02917213771, 
3.35125857272, 5.64976936174, 
3.3785581421, 5.26995565486, 
3.40395677184, 4.8893296043, 
3.42744947221, 4.50752608059, 
3.44902951897, 4.12421638617, 
3.46868863467, 3.73910782584, 
3.48641716654, 3.3519427513, 
3.50220425827, 2.96249712826, 
3.51603801362, 2.57057867182, 
3.52790564966, 2.17602459355, 
3.53779363795, 1.77869900249, 
3.54568783182, 1.37849000146, 
3.55157357855, 0.975306520189, 
3.55543581513, 0.56907492703, 
3.55725914659, 0.159735462135, 
3.55702790613, -0.25276146379, 
3.55472619658, -0.668459059136, 
3.55033791267, -1.08739798134, 
3.54384674427, -1.5096201564, 
3.53523616061, -1.93517253437, 
3.524489376, -2.3641107237, 
3.5115892978, -2.79650244368, 
3.4965184578, -3.23243072977, 
3.4792589282, -3.6719968217, 
3.4597922242, -4.11532265874, 
3.43809919524, -4.56255290045, 
3.4141599075, -5.013856384, 
3.38795352072, -5.46942692175, 
3.35945816288, -5.929483334, 
3.32865080691, -6.39426860272, 
3.29550715405, -6.8640480222, 
3.26000152926, -7.33910621186, 
3.22210679469, -7.81974284648, 
3.18179428804, -8.30626694851, 
3.13903379342, -8.79898957816, 
3.09379355306, -9.29821475004, 
3.04604032927, -9.80422840118, 
2.99573952682, -10.3172852366, 
2.94285538671, -10.8375932868, 
2.88735126319, -11.3652960303, 
2.8291899965, -11.9004519651, 
2.76833439433, -12.4430115595, 
2.70474783502, -12.9927915853, 
2.63839500554, -13.5494469242, 
2.56924278626, -14.112440067, 
2.49726129335, -14.6810086793, 
2.42242508692, -15.2541317996, 
2.34471455011, -15.8304954683, 
2.26411743921, -16.4084588474, 
2.18063059924, -16.9860221856, 
2.09426183171, -17.5607982862, 
2.00503189224, -18.1299894418, 
1.91297658521, -18.6903720631, 
1.8181489111, -19.2382914308, 
1.72062120936, -19.769669085, 
1.6204872278, -20.2800252884, 
1.51786403727, -20.7645187157, 
1.41289370133, -21.2180049879, 
1.30574460431, -21.6351148579, 
1.19661233953, -22.0103517755, 
1.08572006435, -22.338207245, 
0.973318239885, -22.6132909152, 
0.859683692758, -22.8304708404, 
0.745117962195, -22.9850179666, 
0.629944928618, -23.0727478128, 
0.514507756727, -23.0901517026, 
0.399165224596, -23.0345098914, 
0.284287547177, -22.9039796052, 
0.170251834439, -22.6976523559, 
0.0574373479543, -22.4155768168, 
6.22940603982, -22.0587458532, 
6.12015670842, -21.6290487645, 
6.0132325452, -21.1291921345, 
5.90897607288, -20.5625946621, 
5.80771119663, -19.933262767, 
5.70974060235, -19.2456545185, 
5.61534384862, -18.5045395083, 
5.52477615442, -17.7148617473, 
5.43826785198, -16.8816116417, 
5.35602444684, -16.0097117638, 
5.27822720765, -15.1039196556, 
5.20503419522, -14.1687494473, 
5.13658163535, -13.2084127549, 
5.07298553999, -12.2267782418, 
5.01434348684, -11.2273484085, 
4.96073647593, -10.213251633, 
4.91223079262, -9.18724719557, 
4.86887981789, -8.15174094022, 
4.83072573842, -7.10880931412, 
4.79780111998, -6.06022972477, 
4.77013031693, -5.00751542841, 
4.74773069915, -3.95195346619, 
4.73061368418, -2.89464447073, 
4.71878556754, -1.8365434505, 
4.71224814813, -0.778500908819, 
4.71099914806, 0.27869614345, 
4.71503242841, 1.33428357131, 
4.72433800322, 2.38748008893, 
4.73890185522, 3.4374479755, 
4.75870555727, 4.4832546995, 
4.78372570469, 5.52383568309, 
4.81393316494, 6.55795855281, 
4.8492921533, 7.58418938188, 
4.88975914612, 8.60086162512, 
4.93528164737, 9.60604867047, 
4.9857968294, 10.5975411659, 
5.04123007502, 11.5728305086, 
5.10149345579, 12.5291000791, 
5.16648418938, 13.463225938, 
5.23608312768, 14.3717887414, 
5.31015333612, 15.2510985364, 
5.38853883213, 16.097233839, 
5.47106355679, 16.9060959447, 
5.55753065693, 17.6734787604, 
5.64772215414, 18.3951535919, 
5.74139907209, 19.0669672941, 
5.83830208256, 19.6849510707, 
5.93815271432, 20.2454360757, 
6.04065514701, 20.7451709462, 
6.14549858593, 21.1814356133, 
6.25236018388, 21.5521453151, 
0.0777231387388, 21.8559387746, 
0.187621716666, 22.0922450582, 
0.298533474963, 22.2613246938, 
0.410124691533, 22.3642821212, 
0.522069246274, 22.4030483481, 
0.634052649712, 22.380334611, 
0.74577577262, 22.29955969, 
0.856958154909, 22.1647551236, 
0.967340796491, 21.9804537554, 
1.07668836188, 21.7515677311, 
1.1847907615, 21.4832622216, 
1.29146410351, 21.1808308172, 
1.3965510377, 20.8495778011, 
1.49992053706, 20.4947114931, 
1.60146718019, 20.121251687, 
1.70111001024, 19.7339530091, 
1.79879105211, 19.337244913, 
1.89447357087, 18.9351880642, 
1.98814015116, 18.5314461078, 
2.07979067067, 18.1292712625, 
2.16944023225, 17.731501847, 
2.25711710929, 17.3405696844, 
2.34286074841, 16.9585153223, 
2.42671986374, 16.5870091131, 
2.5087506475, 16.2273763808, 
2.58901511331, 15.8806251265, 
2.66757958175, 15.5474749795, 
2.74451331138, 15.2283863425, 
2.81988727437, 14.9235889204, 
2.89377307188, 14.6331090302, 
2.96624198206, 14.3567952769, 
3.03736413176, 14.0943423338, 
3.10720778211, 13.8453126937, 
3.1758387177, 13.6091563581, 
3.24331972911, 13.3852285068, 
3.30971017896, 13.1728052489, 
3.37506564218, 12.9710975929, 
3.43943761207, 12.7792638024, 
3.50287326436, 12.5964203135, 
3.5654152728, 12.421651399, 
3.62710167017, 12.2540177608, 
3.68796575003, 12.0925642242, 
3.748036005, 11.9363266997, 
3.80733609837, 11.78433856, 
3.86588486637, 11.6356365683, 
3.92369634922, 11.4892664745, 
3.98077984958, 11.3442883766, 
4.03714001733, 11.1997819304, 
4.09277696022, 11.0548514668, 
4.14768637988, 10.908631061, 
4.20185973322, 10.7602895789, 
4.25528441893, 10.609035708, 
4.30794398912, 10.4541229644, 
4.35981838592, 10.2948546536, 
4.41088420263, 10.1305887468, 
4.46111496901, 9.96074262728, 
4.5104814598, 9.78479764608, 
4.55895202542, 9.60230342669, 
4.60649294351, 9.41288184723, 
4.65306878928, 9.21623063149, 
4.69864282281, 9.01212647881, 
4.74317739064, 8.80042766714, 
4.78663433901, 8.58107606928, 
4.8289754355, 8.35409853053, 
4.87016279595, 8.11960756594, 
4.91015931308, 7.87780134706, 
4.9489290832, 7.62896296039, 
4.98643782745, 7.37345893345, 
5.02265330377, 7.11173703712, 
5.05754570615, 6.84432338642, 
5.09108804773, 6.57181887384, 
5.12325652445, 6.29489498031, 
5.15403085633, 6.01428901878, 
5.18339460368, 5.73079887292, 
5.21133545583, 5.44527729964, 
5.23784549055, 5.15862586818, 
5.26292140229, 4.8717886107, 
5.2865646982, 4.58574545991, 
5.30878186088, 4.30150554763, 
5.3295844775, 4.02010043619, 
5.34898933501, 3.74257734995, 
5.36701848163, 3.46999247025, 
5.38369925515, 3.20340435094, 
5.39906427864, 2.94386750603, 
5.4131514247, 2.69242621489, 
5.4260037493, 2.45010858381, 
5.43766939667, 2.21792089696, 
5.44820147674, 1.9968422834, 
5.4576579167, 1.78781972145, 
5.46610128853, 1.59176339594, 
5.47359861412, 1.40954241889, 
5.48022115006, 1.24198091948, 
5.48604415365, 1.08985450442, 
5.49114663224, 0.953887085727, 
5.49561107756, 0.834748068869, 
5.49952318692, 0.733049890352, 
5.50297157287, 0.649345890397, 
5.50604746311, 0.584128502774, 
5.508844392, 0.537827740842, 
5.51145788531, 0.510809955898, 
5.51398513925, 0.503376841403, 
5.51652469524, 0.515764654467, 
5.51917611108, 0.548143624317, 
5.52203962973, 0.600617516314, 
5.52521584615, 0.673223319675, 
5.52880537282, 0.765931027288, 
5.53290850438, 0.878643477238, 
5.53762488147, 1.01119622766, 
5.54305315411, 1.16335743974, 
5.54929064436, 1.33482774764, 
5.5564330083, 1.52524009976, 
5.56457389715, 1.73415956165, 
5.57380461725, 1.96108307893, 
5.58421378883, 2.20543920672, 
5.5958870033, 2.46658782211, 
5.60890647917, 2.74381984639, 
5.62335071671, 3.03635701541, 
5.63929415155, 3.34335174792, 
5.65680680817, 3.66388717418, 
5.67595395398, 3.99697739903, 
5.69679575544, 4.34156808532, 
5.71938693824, 4.69653745417, 
5.74377645361, 5.06069780777, 
5.77000715383, 5.43279768728, 
5.79811548038, 5.81152478259, 
5.82813116874, 6.19550971115, 
5.8600769745, 6.5833307789, 
5.89396842592, 6.97351982771, 
5.92981360871, 7.36456925825, 
5.96761298892, 7.75494029662, 
6.00735928044, 8.14307254477, 
6.04903736342, 8.52739482087, 
6.09262426008, 8.90633725483, 
6.13808917401, 9.27834455869, 
6.18539359842, 9.6418903415, 
6.2344914983, 9.99549228619, 
0.00214426289348, 10.3377279539, 
0.0546622740893, 10.6672509318, 
0.108793483968, 10.9828069962, 
0.16446514422, 11.2832499289, 
0.221599077089, 11.5675565981, 
0.280112326232, 11.8348409095, 
0.339917873691, 12.0843662348, 
0.40092541443, 12.3155559516, 
0.463042178164, 12.5280017674, 
0.526173786671, 12.7214695552, 
0.590225133649, 12.8959025021, 
0.655101273315, 13.0514214496, 
0.72070830361, 13.1883223951, 
0.786954229913, 13.3070712134, 
0.853749795707, 13.4082957466, 
0.921009267575, 13.4927754901, 
0.988651163231, 13.561429177, 
1.05659891295, 13.6153006151, 
1.12478144663, 13.6555431749, 
1.19313370081, 13.6834033467, 
1.26159704201, 13.7002037883, 
1.33011960489, 13.7073262752, 
1.39865654577, 13.7061949339, 
1.46717021363, 13.6982600993, 
1.53563024275, 13.684983088, 
1.6040135718, 13.6678221207, 
1.67230439599, 13.6482195679, 
1.74049405886, 13.6275906328, 
1.80858089125, 13.607313524, 
1.87657000491, 13.5887211214, 
1.944473048, 13.5730940832, 
2.01230792962, 13.5616553046, 
2.08009851972, 13.5555656006, 
2.14787433014, 13.5559204569, 
2.21567018178, 13.5637476724, 
2.28352586171, 13.5800056994, 
2.35148577343, 13.6055824786, 
2.419598582, 13.6412945612, 
2.48791685508, 13.6878863069, 
2.55649669979, 13.7460289514, 
2.62539739409, 13.8163193408, 
2.69468101056, 13.8992781373, 
2.7644120296, 13.9953473122, 
2.8346569379, 14.1048867525, 
2.90548380735, 14.2281698257, 
2.97696184893, 14.3653777629, 
3.04916093534, 14.5165927457, 
3.12215108557, 14.6817896097, 
3.19600190445, 14.8608261126, 
3.27078196992, 15.053431758, 
3.34655816087, 15.2591952183, 
3.42339491883, 15.477550464, 
3.50135343743, 15.7077617816, 
3.58049077466, 15.9489079533, 
3.66085888477, 16.1998659688, 
3.7425035685, 16.45929476, 
3.82546334331, 16.7256195664, 
3.90976823849, 16.9970176727, 
3.99543852423, 17.2714063866, 
4.08248338815, 17.546434244, 
4.17089957823, 17.8194765272, 
4.26067003644, 18.087636244, 
4.35176255342, 18.3477517306, 
4.44412847998, 18.5964119855, 
4.53770153672, 18.8299807081, 
4.63239676721, 19.0446297837, 
4.72810968314, 19.2363826238, 
4.82471565082, 19.4011673354, 
4.92206956717, 19.5348791704, 
5.02000586881, 19.6334511121, 
5.11833891094, 19.692930838, 
5.21686374213, 19.709561698, 
5.31535728818, 19.6798648208, 
5.41357994252, 19.600719076, 
5.51127754381, 19.4694354186, 
5.60818370412, 19.2838221776, 
5.7040224341, 19.0422381392, 
5.79851099761, 18.7436308078, 
5.8913629164, 18.387557983, 
5.98229103891, 17.9741917012, 
6.07101058446, 17.5043045817, 
6.15724207716, 16.9792396005, 
6.24071409109, 16.4008652093, 
0.0379804326185, 15.7715184368, 
0.115163550599, 15.0939391131, 
0.188844530681, 14.3711986123, 
0.258805798604, 13.6066265145, 
0.324846922388, 12.8037383714, 
0.38678536921, 11.966167368, 
0.444456935179, 11.0976021512, 
0.497715883323, 10.2017325159, 
0.546434832037, 9.28220403692, 
0.590504440265, 8.34258217607, 
0.629832937052, 7.38632588928, 
0.664345542152, 6.41677034819, 
0.693983821606, 5.43711806741, 
0.718705018054, 4.45043750075, 
0.738481390462, 3.45966802277, 
0.753299592314, 2.46763013537, 
0.76316011143, 1.47703971568, 
0.768076788687, 0.490525137285, 
0.768076427166, -0.489353863182, 
0.763198497752, -1.46008664756, 
0.753494941973, -2.41919247964, 
0.739030067982, -3.36420262296, 
0.719880530932, -4.2926446237, 
0.696135384744, -5.20202960635, 
0.667896188265, -6.08984334049, 
0.63527714524, -6.9535417561, 
0.598405254348, -7.79055148496, 
0.557420443002, -8.59827588105, 
0.512475656689, -9.374106816, 
0.463736874633, -10.1154423552, 
0.411383022577, -10.8197101932, 
0.355605754717, -11.4843964706, 
0.296609079416, -12.1070793125, 
0.234608807333, -12.685466142, 
0.169831806049, -13.21743354, 
0.10251505206, -13.7010681773, 
0.0329044788812, -14.1347071468, 
6.24443893587, -14.516975914, 
6.17100743112, -14.8468220755, 
6.09605929148, -15.1235432132, 
6.01986112946, -15.3468073237, 
5.94268026502, -15.5166646169, 
5.86478280465, -15.6335498668, 
5.786431733, -15.6982749583, 
5.7078850663, -15.7120117569, 
5.62939411433, -15.6762659073, 
5.55120189402, -15.5928425982, 
5.47354173153, -15.4638056903, 
5.39663608176, -15.2914318614, 
5.32069558595, -15.0781615703, 
5.24591837854, -14.8265486734, 
5.17248964563, -14.5392104496, 
5.10058142892, -14.2187796256, 
5.03035266169, -13.8678597539, 
4.96194941719, -13.4889850151, 
4.89550534526, -13.084585212, 
4.83114227005, -12.6569564247, 
4.76897091975, -12.2082375114, 
4.70909175941, -11.7403923971, 
4.65159589826, -11.2551978873, 
4.59656604506, -10.7542365874, 
4.54407748711, -10.2388943995, 
4.4941990716, -9.71036200157, 
4.44699417096, -9.16963968875, 
4.40252161675, -8.61754495774, 
4.36083659012, -8.05472224838, 
4.32199145929, -7.48165430258, 
4.28603655714, -6.89867466258, 
4.25302089436, -6.30598089823, 
4.22299280543, -5.70364822425, 
4.196000526, -5.09164323994, 
4.17209270175, -4.46983759255, 
4.15131882943, -3.83802143122, 
4.13372963129, -3.19591657894, 
4.11937736439, -2.54318940613, 
4.10831606626, -1.87946344063, 
4.10060173799, -1.20433179518, 
4.09629246538, -0.51736953573, 
4.09544847808, 0.181853848218, 
4.09813214575, 0.893761676347, 
4.1044079091, 1.61875678918, 
4.11434214278, 2.35720749013, 
4.12800294542, 3.10943245155, 
4.14545985105, 3.87568430801, 
4.16678345467, 4.65613166039, 
4.19204494328, 5.45083922806, 
4.22131552252, 6.25974591752, 
4.25466572814, 7.08264062969, 
4.29216461054, 7.91913570975, 
4.33387878077, 8.76863805923, 
4.37987130647, 9.6303180867, 
4.43020044799, 10.5030768757, 
4.4849182271, 11.3855122019, 
4.54406882484, 12.2758843372, 
4.60768681035, 13.1720829305, 
4.67579521039, 14.0715966502, 
4.74840343811, 14.9714876852, 
4.82550511171, 15.8683736063, 
4.90707580659, 16.7584194444, 
4.9930708, 17.6373430897, 
5.08342288254, 18.5004371957, 
5.17804032682, 19.3426106079, 
5.2768051176, 20.1584518641, 
5.37957155829, 20.9423164729, 
5.48616537469, 21.688438444, 
5.596383435, 22.3910649394, 
5.7099941949, 23.0446110054, 
5.82673895646, 23.6438292866, 
5.94633399848, 24.1839876054, 
6.06847359639, 24.6610455717, 
6.19283390198, 25.0718202284, 
0.035892295207, 25.4141303725, 
0.163673919547, 25.6869097774, 
0.292645616345, 25.8902811213, 
0.422463189866, 26.0255849009, 
0.552792162366, 26.0953607411, 
0.683313624931, 26.1032819504, 
0.813729652341, 26.0540475335, 
0.943768085918, 25.9532387516, 
1.07318652941, 25.8071494284, 
1.20177545218, 25.6226003346, 
1.32936034646, 25.4067481126, 
1.455802936, 25.1668984154, 
1.58100147829, 24.9103314291, 
1.70489023881, 24.6441459783, 
1.82743824108, 24.3751262552, 
1.94864741134, 24.109633099, 
2.06855024144, 23.853519872, 
2.1872070898, 23.612071456, 
2.30470322992, 23.3899637734, 
2.421145741, 23.1912405356, 
2.53666031788, 23.0193035881, 
2.65138805898, 22.8769131992, 
2.7654822734, 22.7661948645, 
2.87910533186, 22.6886495944, 
2.99242557248, 22.6451651649, 
3.10561426098, 22.6360263976, 
3.21884259707, 22.6609231539, 
3.33227875345, 22.7189553658, 
3.44608493247, 22.8086350614, 
3.56041442637, 22.9278859703, 
3.67540867193, 23.0740419065, 
3.79119429756, 23.2438457036, 
3.90788017114, 23.4334510104, 
4.02555446965, 23.638429706, 
4.14428180636, 23.8537880296, 
4.26410046722, 24.0739946886, 
4.38501982446, 24.2930241533, 
4.50701801077, 24.5044180111, 
4.63003995016, 24.7013665886, 
4.75399585037, 24.8768120288, 
4.87876026418, 25.0235726391, 
5.00417182229, 25.13448666, 
5.13003372609, 25.2025717473, 
5.25611506609, 25.2211945839, 
5.38215299863, 25.1842433399, 
5.50785577454, 25.0862944188, 
5.63290656798, 24.922764273, 
5.75696800801, 24.6900372166, 
5.87968727203, 24.3855611773, 
6.0007015645, 24.007905176, 
6.11964377905, 23.556774852, 
6.23614813108, 23.0329852805, 
0.0666702447401, 22.4383933571, 
0.17723334652, 21.7757947821, 
0.284320798277, 21.0487928841, 
0.387620993636, 20.2616479667, 
0.486844935847, 19.4191164387, 
0.581728311864, 18.5262887372, 
0.672032770059, 17.5884340927, 
0.757546452941, 16.6108587124, 
0.838083864747, 15.5987822038, 
0.913485173379, 14.5572352344, 
0.983615056724, 13.4909797164, 
1.04836120612, 12.4044513395, 
1.10763259577, 11.3017231352, 
1.16135761832, 10.1864879549, 
1.20948217472, 9.06205727284, 
1.25196779312, 7.93137353559, 
1.28878983771, 6.79703331175, 
1.31993585484, 5.66131868835, 
1.34540409202, 4.52623465215, 
1.36520221466, 3.39355053379, 
1.37934623688, 2.26484393878, 
1.38785967551, 1.14154591221, 
1.39077293087, 0.0249863612332, 
1.38812289378, -1.08356102068, 
1.37995277459, -2.18283492723, 
1.36631214758, -3.27154421925, 
1.34725720143, -4.34832779099, 
1.32285118407, -5.41171703059, 
1.29316502763, -6.46010145909, 
1.25827813571, -7.4916982464, 
1.21827931176, -8.50452644008, 
1.17326780245, -9.49638688757, 
1.12335442497, -10.4648489636, 
1.06866274112, -11.4072453099, 
1.00933023509, -12.320675827, 
0.945509445701, -13.2020221042, 
0.877368998183, -14.0479733054, 
0.805094476298, -14.8550642298, 
0.728889073068, -15.6197258197, 
0.648973958348, -16.3383478044, 
0.565588304799, -17.0073524551, 
0.478988920942, -17.6232776324, 
0.389449451069, -18.1828664829, 
0.297259117035, -18.6831603655, 
0.202720995698, -19.1215909476, 
0.106149847239, -19.496066988, 
0.00786953247449, -19.8050512023, 
6.19139538704, -20.0476228291, 
6.09068979065, -20.2235221026, 
5.9892706373, -20.3331737668, 
5.88746667214, -20.377687957, 
5.78559941748, -20.358838138, 
5.68397995722, -20.2790171807, 
5.58290599093, -20.141173959, 
5.48265924649, -19.9487339293, 
5.38350332125, -19.7055079281, 
5.28568199901, -19.4155938343, 
5.18941806666, -19.083275786, 
5.09491263162, -18.7129253514, 
5.00234492042, -18.3089084841, 
4.91187252142, -17.8755013461, 
4.82363202141, -17.4168172233, 
4.73773997698, -16.9367458972, 
4.65429415648, -16.438906022, 
4.57337498781, -15.9266103559, 
4.49504714939, -15.4028431257, 
4.41936124612, -14.8702483934, 
