1.02281221857, -20.1508813281, 
0.151195820307, 3.85837000052, 
0.604951236805, 19.4736512397, 
5.56918232714, -6.87065487763, 
1.55943209798, -17.4827264278, 
0.0273878257434, -3.66374075086, 
1.05012340986, 15.773798589, 
5.85989268822, -5.25452795583, 
0.151508998673, -21.613578788, 
0.630755220215, 7.37281124672, 
4.92935869449, 18.5089051424, 
6.28105569734, -0.753967556619, 
5.38219185647, -16.9311109322, 
0.46783307816, 5.52026146556, 
6.0069962455, 21.7339283214, 
5.70858372768, -7.0030926053, 
0.942684389725, -20.4173065684, 
0.195526144783, 4.3908892803, 
0.494992252772, 20.0635702268, 
5.54894487265, -7.05608011011, 
1.72128267903, -16.447644696, 
0.276668766813, -7.17465182862, 
0.946639104438, 18.5921796173, 
5.33622226559, -7.98933124096, 
3.36172311737, -2.97136148075, 
1.66833741937, 8.13593615261, 
0.54398618901, -9.58238116945, 
4.57800417573, 0.775104561232, 
0.38690682038, 5.37752390767, 
2.46472481907, 4.08433552475, 
0.491565822949, -10.0126819008, 
4.57995112522, 0.708138712805, 
0.37661444075, 5.34858538684, 
2.45214512725, 3.86741617888, 
0.36038366381, -9.76533836321, 
4.50532008822, 0.374431708206, 
0.459437188998, 4.67297612154, 
2.52686129842, 4.35304540368, 
0.929562568043, -9.67190240618, 
4.79139347614, 2.04818082827, 
6.27168053545, 7.6354585748, 
2.12238476112, 1.70817029834, 
5.76043962464, -5.14167938114, 
3.73857056156, -4.96128172321, 
4.86352019386, 8.34521113413, 
1.50919638709, -3.48510118334, 
6.07250787951, -6.25914995034, 
3.96874418514, -2.85029736464, 
0.239296627495, 7.38884923664, 
2.25376449977, 2.6643397177, 
5.95438800205, -6.66746042574, 
3.94497829133, -3.18572606062, 
0.121391667618, 7.99398808554, 
2.14360999479, 1.80633751168, 
5.79271356237, -5.085898465, 
3.77599554228, -4.29658360417, 
5.43363520334, 10.0368363929, 
1.53458578966, -1.67452564173, 
6.19882664524, -7.19141153517, 
4.08401797637, -2.19497903583, 
0.446152171431, 5.88198945389, 
2.46007629889, 4.2782990456, 
0.561350676164, -10.071413755, 
4.61843877478, 0.917438483414, 
0.325164150821, 5.70850790278, 
2.4056722255, 3.53484747643, 
0.103659529109, -9.09492214036, 
4.31987819596, -0.754871155309, 
0.547413002228, 4.28360400347, 
2.5927762661, 4.98892664203, 
1.81406944998, -6.22030472275, 
4.12253150298, 1.56204205621, 
0.831412863779, 2.00061707875, 
2.85389266933, 7.78577938736, 
6.18843045917, -6.02001275546, 
4.00408490546, -2.51366394071, 
0.350535352151, 6.73843259537, 
2.36271197345, 3.58704235976, 
0.0168530255569, -8.83607748439, 
4.24321049484, -1.35580925314, 
0.535523621395, 4.71030389827, 
2.5682571685, 4.964420069, 
1.59856461867, -7.44833004907, 
4.60106921579, 3.5338469633, 
0.587641599651, 3.2015258701, 
2.68776932119, 5.66675513974, 
3.28746772894, 4.74768230848, 
4.03422164368, -10.1643718861, 
2.96869679916, -5.10449228047, 
2.22717555436, 10.8720253397, 
3.67741492037, 7.6711165907, 
4.12663160048, -13.6926709616, 
1.38690476513, -12.2286878414, 
1.75288883583, 16.3159327674, 
4.31655218617, 11.9634300659, 
5.76576412381, -20.6372745496, 
2.68485753237, -8.04681563614, 
2.16543380255, 13.4403858944, 
4.83954396597, 12.9000956433, 
5.02916063699, -18.2948629274, 
2.89908651705, -5.91075427166, 
2.31021112595, 11.3034318398, 
4.53615651384, 12.8876656886, 
5.89091141931, -20.7720814878, 
2.43263381698, -10.2790922345, 
1.62550342968, 16.4976416046, 
3.78137850219, 8.59975640611, 
4.3108608231, -14.7664996636, 
1.71504337391, -12.6991526714, 
0.155556481353, 21.2282708956, 
4.06540370131, 11.8579514195, 
6.00060287944, -20.9974612835, 
2.38126112873, -10.5956574951, 
1.36355096103, 17.5994166488, 
3.35334726128, 5.57355679396, 
3.99048267538, -11.1436682617, 
1.94794203749, -12.0255859071, 
0.751033103342, 19.9534953778, 
3.40797662504, 6.4422599394, 
3.96986992126, -11.604404408, 
1.5750507959, -13.270778376, 
0.597577603093, 20.355386072, 
3.56410151133, 7.64522017855, 
4.12341308388, -13.5154745267, 
1.44305794352, -12.4524802057, 
1.40432641483, 17.8136545907, 
3.58602089661, 7.29821399955, 
4.05344130484, -13.0589047823, 
1.34201635646, -12.0788277431, 
2.01111775531, 15.2151686537, 
4.9231541755, 12.498762033, 
4.50896962428, -16.1296235113, 
1.95449604916, -12.1609254881, 
0.566832201802, 20.4448909996, 
3.58833586227, 8.02486533517, 
4.07163772998, -13.082444315, 
1.39399916597, -13.0008063864, 
1.48817945963, 17.2212798704, 
3.60746885292, 7.37323144638, 
4.09826112329, -13.4388415932, 
1.37456791253, -12.0074247077, 
1.87702342437, 15.8347850997, 
4.64519594638, 12.906212711, 
6.06019123551, -21.1683633158, 
2.30650790727, -11.1706306534, 
0.960918620551, 19.2773276377, 
3.24097951693, 4.85510354037, 
4.06561755114, -10.3647014719, 
3.06374852003, -4.24152434352, 
2.17145943084, 9.80971258082, 
2.45074311839, -1.84199955161, 
1.87122084959, -18.6449137643, 
0.0656950204451, -18.0032326939, 
0.338635524498, -7.15176581598, 
0.832684134124, 19.4351379441, 
5.30491672702, -8.20669290705, 
3.58115073206, -1.10772062892, 
0.548025882559, 5.1173400001, 
5.75323663889, 21.4688855773, 
5.81787168088, -6.6652669126, 
0.50104279947, -21.4531249916, 
0.457574432992, 6.53286341408, 
5.85277424235, 21.5729718698, 
5.79217880228, -6.6461608551, 
0.54680238563, -21.4489656033, 
0.427907389272, 6.26002801706, 
6.03305436869, 21.7408623298, 
5.71208637027, -6.87293929997, 
0.865215139413, -20.7260889425, 
0.234845717035, 4.72028440115, 
0.425461622224, 20.4748689103, 
5.53730147254, -7.06425602782, 
1.83203571483, -15.5447558893, 
0.457615371042, -8.06841391485, 
0.41471186243, 21.2709381816, 
5.30211581711, -8.38261870636, 
3.58451829515, -1.10764904565, 
0.515875036528, 4.84234968264, 
5.94985496499, 21.736024879, 
5.7228385183, -7.00676172124, 
0.896481365917, -20.5582864404, 
0.22622476016, 4.74444776852, 
0.403120680302, 20.4512831834, 
5.54705670707, -7.17425424221, 
1.77372804321, -16.0803318491, 
0.424701403578, -8.12294518032, 
0.506863999753, 21.1896062992, 
5.26928039854, -8.01152231381, 
3.60304086221, -0.904397403736, 
0.381785661716, 4.00522272835, 
0.138597754055, 21.2628525754, 
5.55158053084, -7.62220346456, 
1.9500611022, -14.7431533907, 
1.25819844894, -8.53991360343, 
6.02913182302, -5.67030364186, 
3.90524347964, -3.26935606245, 
0.0411192282311, 8.53979260998, 
2.08218728417, 1.55887175067, 
5.76065613381, -4.83902381056, 
3.73420312776, -4.75435619576, 
4.96994081192, 8.66168503041, 
1.46430578784, -3.51029790809, 
6.19009373636, -6.75839035802, 
4.08466582767, -1.82301426703, 
0.479254527932, 5.23174459588, 
2.46771626212, 4.48458778781, 
0.68715589769, -10.157109633, 
4.67674258136, 1.17031887075, 
0.224098635232, 6.44553162942, 
2.31825041298, 3.01707985467, 
6.07953249242, -7.69801122501, 
4.05732462501, -2.57404592944, 
0.368618934498, 6.43568560177, 
2.38091302614, 3.5916537462, 
0.063628671162, -8.94966856812, 
4.28688673938, -0.976277027825, 
0.547623777569, 4.37890727818, 
2.58782262534, 4.98703651303, 
1.77193428052, -6.47249244602, 
4.24652430258, 2.23310728276, 
0.839798835489, 0.877714593612, 
2.87547734598, 7.96470240645, 
2.85221533257, 2.96953318323, 
4.75110919585, -7.84005633477, 
5.62902308718, 9.45320424795, 
1.6529659721, -1.16571982132, 
5.95956601702, -5.7805900037, 
3.87476684842, -3.64896008956, 
6.14094818116, 9.2989241277, 
1.94034428621, 0.712656089085, 
5.7435176221, -4.42015949858, 
3.69559779674, -5.04177297431, 
4.47248965891, 6.28694758519, 
2.13322194393, -1.65227101403, 
5.44068796238, -1.20451302668, 
3.388533475, -7.69439716052, 
5.54724013837, 8.06865370034, 
1.65742360579, -1.9291927207, 
5.90892590861, -5.52373310457, 
3.8225423513, -4.18343576415, 
5.77056321491, 10.1191859391, 
1.70054410773, -0.591109254617, 
5.91915685573, -5.5839986882, 
3.84087155134, -3.94077472306, 
5.9346605921, 9.8374701632, 
1.79575802205, -0.13160823558, 
5.81634829004, -4.79713145545, 
3.75025895549, -4.55932689924, 
5.20242065973, 9.42226332554, 
1.45293266402, -2.80143381779, 
0.037872170793, -7.45750137199, 
4.19789857442, -1.1200876236, 
0.564627749118, 4.28716891712, 
2.59400947239, 4.97794199212, 
1.84934567561, -6.21866118451, 
4.09127962447, 1.08196917138, 
0.825882286743, 2.03564016534, 
2.84793306761, 7.66231596405, 
5.6802101286, -1.35514702702, 
3.43579056563, -6.97934875015, 
1.13667339153, -8.5158017819, 
3.10882761956, 12.8591379493, 
0.568139445444, 7.38330360806, 
2.50684444879, -12.989704554, 
5.94799526538, -12.8405540612, 
3.502868937, 14.7661708122, 
0.302531007657, 12.1782844575, 
2.58873740405, -15.1291919458, 
6.01802477734, -13.5922846183, 
3.26738143963, 14.1944224175, 
0.411194529266, 9.79079649624, 
2.43450071678, -14.7606870466, 
6.08295575889, -14.46264536, 
2.61483583141, 14.1929727466, 
1.17410520572, 6.03619040275, 
2.23428847253, -15.0754269641, 
6.09902870103, -15.5023500351, 
1.4135860215, 17.9678561951, 
3.71812745053, 8.35435753915, 
4.17533774156, -13.9076504221, 
1.49009791593, -13.0525612739, 
0.93925386839, 19.4674709408, 
3.31556763655, 5.53494351057, 
4.00019086844, -10.8495096078, 
2.20212365659, -10.6966397966, 
1.52143639364, 16.8254062695, 
3.55706282509, 7.24447114878, 
4.03724360651, -12.8294923813, 
1.36756890035, -11.8585644412, 
1.95656994608, 15.5322161262, 
4.83778161251, 12.6124582662, 
5.00066391739, -18.305666192, 
2.85216568661, -6.15348974437, 
2.29477437913, 11.9262045228, 
4.75959573033, 12.8751273137, 
5.38074718984, -19.6326960592, 
2.96606431444, -5.52462535833, 
2.27799969524, 10.9826148527, 
4.13425884586, 10.9587970709, 
4.94107138589, -17.6968701927, 
2.92423284659, -5.70091526195, 
2.3060587849, 11.0170375837, 
4.34621100506, 12.1951642471, 
5.49553359339, -19.7704999102, 
2.90811656239, -5.9860696904, 
2.26912319062, 11.9033774587, 
4.61936043096, 12.6506855207, 
5.87265542574, -20.9390194531, 
2.57994339384, -8.89851036973, 
1.96300835647, 14.678598499, 
4.48177027776, 12.5986208463, 
6.07805862967, -21.1190381639, 
2.24483164898, -11.6987068993, 
0.624789302853, 20.2803983561, 
3.49925601005, 7.23397315912, 
4.0076113086, -12.4576002218, 
1.38241747686, -12.7844420376, 
1.63143785885, 16.6451716076, 
3.94019952414, 10.0061359306, 
4.4946176956, -15.4964368149, 
2.28027966879, -10.0579913096, 
1.46675343974, 17.3103585832, 
3.54384273716, 6.90433746156, 
4.03435132256, -12.8465545517, 
1.34882478575, -11.934508523, 
2.02037305145, 15.227675713, 
4.9565304206, 12.0352166734, 
4.22455574712, -15.0486143589, 
1.2589845158, -11.4222399017, 
2.46343524706, 13.7595472281, 
1.47522614505, 14.6173617306, 
5.28813970623, -7.31908206171, 
3.44712977666, -2.36642517945, 
1.33374165686, 6.98473762203, 
1.15639126609, -8.2760436542, 
4.77506206853, 3.16386302825, 
0.184285212899, 6.2251733326, 
2.26573316707, 2.73437755459, 
5.9590082328, -6.98279323181, 
3.94191203593, -3.50564204002, 
0.0512125748617, 8.58011726229, 
2.09930779097, 1.80534804996, 
5.77840927603, -5.18915382798, 
3.75436529552, -4.75155595556, 
5.10816577973, 9.20349498258, 
1.44899706626, -2.97708317456, 
0.0361875569089, -7.50641021925, 
4.19077284323, -1.25492996242, 
0.556924871246, 4.48505635776, 
2.58432446689, 5.00281880317, 
1.75662805485, -6.56167487379, 
4.28724289658, 2.43454635531, 
0.83051715087, 0.905655688872, 
2.8728378204, 7.92674772037, 
2.19716033223, -2.1980129025, 
2.03889275268, -15.8386646169, 
6.18373803335, -16.6537763431, 
2.92661360879, 2.02294268594, 
2.22009389456, -3.80786642546, 
2.35521935116, -12.8569440328, 
5.96987155244, -13.6944041701, 
3.11302591377, 14.1120762801, 
0.461237878801, 8.46123489995, 
2.43673325182, -13.9229866232, 
5.99290290491, -13.8027444429, 
3.11524050452, 14.0359907239, 
0.483076782259, 8.32025787479, 
2.43065320597, -13.8089642023, 
5.96845452467, -13.6872818121, 
3.20486329944, 14.0986774876, 
0.401427564811, 8.99011659549, 
2.44408443093, -14.3308677482, 
6.05547210097, -14.1615100533, 
2.83078757482, 14.0300509929, 
0.738372322133, 5.92365659245, 
2.63702948759, -11.5915661908, 
5.88418105687, -11.086148098, 
3.83880433602, 15.4213914847, 
0.203284118854, 14.6454527776, 
3.70866011431, -14.1042960576, 
4.91985195394, -7.14386418798, 
4.16347519419, 17.078857786, 
0.086733907748, 16.7264789211, 
2.57407954505, -8.60393531512, 
5.71312235913, -9.11114997785, 
3.95919453003, 14.9157655902, 
0.187212415823, 14.6687270227, 
3.869888113, -14.56955254, 
4.74715460317, -11.7008984157, 
0.243119576874, 3.1288096545, 
0.502952922448, 19.949908219, 
5.53113174993, -7.3724229699, 
1.99335687869, -14.4533942555, 
1.74979778331, -6.58597738252, 
5.3481899793, 0.905102783497, 
3.23216538636, -9.3334052788, 
5.02227025447, -6.75021909031, 
4.18638056273, 16.5296218632, 
0.117960824076, 16.6050006874, 
2.17929472199, -11.8338091567, 
5.89734621296, -13.848917063, 
3.03829612887, 13.9357680892, 
0.561182197968, 7.41919635728, 
2.55508936583, -12.8148054201, 
5.97549234081, -12.6130396823, 
3.51154653047, 14.8724531245, 
0.255283692321, 12.4969184233, 
2.7225397635, -14.9100393543, 
6.02956055334, -12.8086709913, 
3.48733172717, 14.740389382, 
0.285091261266, 12.1552773329, 
2.6151569631, -15.1014046938, 
6.03667068612, -13.5156625656, 
3.26045343277, 14.2511857662, 
0.390384325659, 9.89174998208, 
2.38187361813, -14.9440091151, 
6.03519563305, -14.6156121066, 
2.63570060672, 13.9345404706, 
1.26963833154, 6.35382389012, 
2.08400898224, -16.2804042487, 
6.19698384735, -16.2931277744, 
4.94696091172, 17.6812811348, 
6.08982007928, 19.1788821377, 
6.21538343264, -1.0404100978, 
5.44058368372, -17.5748562889, 
0.569976643726, 6.21910024201, 
5.48699457409, 20.8791137513, 
5.98539763581, -5.45119015413, 
6.10912824946, -21.1773416337, 
0.7093418224, 7.29597335858, 
4.61131782792, 16.7250731993, 
6.13900568616, 5.72651785524, 
5.18500118646, -16.59539295, 
0.725542522008, 6.56907677119, 
4.72463996077, 17.500664081, 
6.25776094333, 3.615659466, 
5.23309345553, -15.7648553301, 
0.419448620019, 5.22121866971, 
6.14912177032, 21.6065133262, 
5.64596209987, -7.38758487204, 
1.38753799982, -18.3306541047, 
6.27672982223, 0.265684085869, 
0.931402280271, 16.6505560625, 
5.84796838652, -5.26758304295, 
0.134634130338, -21.7144378805, 
0.634219389468, 7.20167087651, 
5.02175002715, 19.058656934, 
6.25895263393, -1.4879711431, 
5.40232757593, -17.3635807921, 
0.535119107569, 5.79789899176, 
5.78175109604, 21.6381065778, 
5.82959815065, -6.27988108925, 
0.285631703611, -21.8193117495, 
0.516159631499, 6.97784827009, 
5.49722358249, 20.799340546, 
5.97612270293, -5.64487786122, 
6.19664677947, -21.2683062158, 
0.686537756735, 7.40846173639, 
4.65110877686, 16.918239833, 
6.21963387834, 4.28761002922, 
5.18920908554, -15.8258008115, 
0.49634375054, 5.54515054558, 
5.92350498748, 21.727522536, 
5.74813179483, -6.79918737206, 
0.718111488115, -21.1262288788, 
0.326356594939, 5.53360892084, 
0.143350743369, 21.3619802726, 
5.57640418118, -7.16508878684, 
1.56982298812, -17.4206688639, 
0.0614457185641, -4.08283148799, 
1.06074231186, 15.8367377456, 
5.82190613791, -5.49791831812, 
0.295666543442, -21.6487619808, 
0.571047747945, 7.13420198, 
5.27385037626, 20.1025564442, 
6.11577104276, -4.17704247935, 
5.76394492009, -19.7965605783, 
0.715581615903, 7.10057516448, 
4.60074594782, 16.6470639256, 
6.13486104644, 5.74613434964, 
5.19383185071, -16.6303942311, 
0.725663588382, 6.62230217917, 
4.69426061821, 17.2963185369, 
6.23808680745, 4.07957270563, 
5.15532468302, -15.6865752769, 
0.486377140023, 5.27263493763, 
5.96115892437, 21.5948408612, 
5.72196845798, -7.16897028985, 
1.0020407695, -20.0956950473, 
0.177478480336, 4.35809084076, 
0.470629263835, 19.9732136402, 
5.56758954431, -7.21202525601, 
1.73723018054, -16.2579511478, 
0.2395818079, -6.69807355538, 
0.992070534081, 17.8286918441, 
5.3881158052, -7.40417710562, 
2.83537771633, -7.64099763587, 
2.2449352229, 12.5797208879, 
4.82419402835, 13.0961374762, 
5.14972281225, -18.7055484954, 
2.96624042659, -5.48845408887, 
2.2889847788, 10.6654772897, 
3.94956660124, 9.55202472795, 
4.60650014667, -16.3127688039, 
2.35490796515, -9.63068812873, 
1.68455543665, 16.2255778539, 
3.92091379986, 9.62416213124, 
4.55768434376, -15.9895475037, 
2.28950193835, -10.139902106, 
1.57290847265, 16.7007376024, 
3.67711924601, 8.00156914195, 
4.11097011309, -13.5064167587, 
1.39078767075, -12.7197756361, 
1.58735371922, 16.8838678915, 
3.86431665292, 9.44312778251, 
4.36500262073, -14.8829603189, 
1.9076472055, -12.4398100033, 
0.538172942959, 20.4521340264, 
3.66110851487, 8.69913660504, 
4.20822098737, -14.0926045187, 
1.55987529197, -12.7242511822, 
0.683734464355, 20.3777405249, 
3.41382006194, 6.35578534799, 
4.00454296713, -12.0755807015, 
1.53279047769, -12.8158455516, 
0.870006034328, 19.7637941733, 
3.32360382526, 5.57136518533, 
4.00543498677, -11.1094639063, 
2.06795870261, -11.3819912115, 
1.08332641265, 18.8156624311, 
3.25363117032, 4.95158029827, 
4.04957356805, -10.2747636225, 
3.00446279611, -4.77989134045, 
2.2443948419, 10.1686301559, 
3.28173383766, 4.83490521654, 
4.08441738265, -10.6176157195, 
3.0212838211, -4.43888744218, 
2.20569257593, 10.5602813138, 
3.2723010639, 4.55546978986, 
4.06382808299, -10.5649259646, 
2.89935661494, -5.47844172952, 
2.29299933365, 11.3917074901, 
4.48037819998, 12.4898930866, 
5.8992732452, -20.8854306933, 
2.49617339855, -9.66833389311, 
1.80805679799, 15.4171012047, 
4.0959667651, 10.8786310867, 
4.91842555519, -17.5842841341, 
2.90951834608, -5.80967703069, 
2.31179398804, 11.12648895, 
4.44722570377, 12.633350629, 
5.74656181427, -20.4512313935, 
2.65186633255, -8.23625653715, 
2.0628061519, 14.1584269524, 
4.69948675413, 12.7878559108, 
5.73130651691, -20.6764872418, 
2.74200774578, -7.49930277029, 
2.21172137909, 13.0902537571, 
4.88465527627, 12.4899057503, 
4.65330859959, -16.7739789653, 
2.29572562064, -10.1885870207, 
1.60437038714, 16.5043412019, 
3.71605769651, 8.32933188973, 
4.13960950395, -13.6715969616, 
1.43630671462, -13.0779299113, 
1.22370654455, 18.3568533049, 
3.35700628968, 5.7634167874, 
3.97384714184, -10.9683042498, 
2.00356498626, -11.4487772482, 
0.733204104177, 20.1878411675, 
3.3500824975, 5.77940835503, 
4.01217812695, -11.6195420952, 
1.80409019758, -12.3844731279, 
0.347388322157, 20.9923528714, 
3.8013679687, 9.74667928283, 
4.55782840692, -15.8842835334, 
2.34870357199, -9.78970309044, 
1.74168530683, 15.8447618337, 
4.00065168087, 10.2703043811, 
4.67818893343, -16.4782508523, 
2.57395533377, -8.30754760608, 
2.1622773156, 13.5413663034, 
4.87184236786, 13.074159506, 
4.92234535479, -17.7674635732, 
2.81242702858, -6.63628142822, 
2.27295850695, 12.2302563072, 
4.78940594168, 12.5138369565, 
5.1288287341, -18.8360519169, 
2.95022825026, -5.40324550858, 
2.26982031622, 11.262704543, 
4.25831367136, 11.4975167545, 
5.39641756387, -19.6108301574, 
2.99529761628, -5.2732562083, 
2.25692156633, 10.8127980808, 
3.86298837311, 9.16774125978, 
4.33088911887, -14.7718220729, 
1.79867951584, -12.7853213757, 
0.244381338076, 20.9995492298, 
4.0441873017, 11.8123684623, 
5.54452621852, -19.8820280473, 
2.85805039525, -6.64268724457, 
2.26205919024, 12.1408495135, 
4.69853389728, 12.6200192551, 
5.60126166186, -20.3901212223, 
2.8731173444, -6.3142572356, 
2.27658591071, 12.0758029074, 
4.74040891618, 12.7921795947, 
5.45399089942, -19.9029931216, 
2.94412841753, -5.71155156434, 
2.28253265678, 11.2795794105, 
4.35287807284, 12.0510706776, 
5.6142587343, -20.2214020492, 
2.81535666964, -6.94969253055, 
2.29384238493, 12.1784253348, 
4.8669152074, 12.9559517216, 
4.87081119103, -17.5703293212, 
2.74461692622, -7.12928042176, 
2.31143637444, 12.2343596806, 
4.89867690393, 11.9357549965, 
4.42230555319, -15.9278677397, 
1.66695532678, -12.8129418377, 
0.150686254052, 21.2459005476, 
4.06595772955, 11.8543216225, 
6.0235224287, -21.0330037523, 
2.35387592301, -10.8104840139, 
1.22482303742, 18.2199671729, 
3.25715939065, 4.85206965341, 
4.05496995773, -10.3983532735, 
2.95418597048, -5.13189330108, 
2.27949241445, 10.7269055942, 
3.96857389333, 9.94602511282, 
4.50807583567, -15.6189269226, 
2.23162654004, -10.6911326198, 
1.53092295196, 16.7531451213, 
3.5247688836, 6.72384627867, 
4.03438653977, -12.8085409327, 
1.36395846196, -11.892215585, 
1.96458689036, 15.4844911886, 
4.85017769457, 12.6107180837, 
4.9307134365, -18.0035623032, 
2.77582065716, -6.73935171884, 
2.28240103629, 12.4334122692, 
4.91381147479, 12.3703140258, 
4.46476899217, -15.9514743596, 
1.83792735603, -12.6380018493, 
0.231984718748, 21.0332689351, 
4.04196243388, 11.7738669505, 
5.57901260843, -20.0093821697, 
2.8374294999, -6.80545138125, 
2.31239526049, 11.8715287616, 
4.82417503442, 13.2470320013, 
5.27236013645, -19.404308394, 
2.9965442047, -5.06850658552, 
2.23999666889, 11.0112978577, 
3.87780770223, 9.14157146587, 
4.41794541146, -15.3146768182, 
1.95720484579, -11.9634004837, 
0.532133064488, 20.6091747064, 
3.58051937145, 7.89097708791, 
4.0965585398, -13.2882257156, 
1.41863364745, -12.7897927522, 
1.42689685477, 17.5823361245, 
3.57944263774, 7.37351279263, 
4.01088272953, -12.6794632327, 
1.31419409533, -12.3776588596, 
2.06084866293, 14.8860069587, 
4.98697848119, 12.5117413304, 
4.21188389868, -14.8102648966, 
1.3451968177, -11.7909583768, 
2.03551056914, 15.2383186089, 
5.00773182947, 11.1621356389, 
3.83394645244, -13.8895925542, 
4.80340812488, -14.1573279579, 
0.89728717279, 7.18221262459, 
3.43046898017, 7.46110994728, 
4.04780541648, -12.6382491676, 
1.47968577792, -12.9256140063, 
1.08177293586, 18.9735957915, 
3.30410227046, 5.34342778209, 
4.01055975338, -10.7378969702, 
2.3558026214, -9.67962166658, 
1.86431614055, 15.1672905541, 
4.25612782163, 11.8821651541, 
5.36092909278, -19.3168059852, 
2.9998688654, -5.14349628903, 
2.23775621989, 11.0991081176, 
