3.24005364835, 11.9237115812, 
-0.507346473186, -6.17329211294, 
-0.507346473186, -6.17329211294, 
2.43677915457, -0.99997074147, 
2.43677915457, -0.99997074147, 
1.49853209597, -14.0355566113, 
1.49853209597, -14.0355566113, 
-0.110891260939, -5.96370352506, 
-0.110891260939, -5.96370352506, 
6.85096564178, 19.1837837038, 
6.85096564178, 19.1837837038, 
6.73003675767, -1.56684421311, 
6.73003675767, -1.56684421311, 
1.63531269571, 10.4597932472, 
1.63531269571, 10.4597932472, 
-2.19306341422, -14.4752365249, 
-2.19306341422, -14.4752365249, 
6.41878780981, 3.82489694302, 
6.41878780981, 3.82489694302, 
4.52511250724, 5.2384992816, 
4.52511250724, 5.2384992816, 
5.54240919541, 15.9549754096, 
5.54240919541, 15.9549754096, 
6.01501829067, 8.0580173493, 
6.01501829067, 8.0580173493, 
0.974415181818, -19.3999363137, 
0.974415181818, -19.3999363137, 
0.126962606558, -5.95676686373, 
0.126962606558, -5.95676686373, 
4.96119767087, -6.37732117055, 
4.96119767087, -6.37732117055, 
3.10250793186, 12.2408600353, 
3.10250793186, 12.2408600353, 
-0.366814129545, -4.97038591179, 
-0.366814129545, -4.97038591179, 
2.2196922142, -2.5828401646, 
2.2196922142, -2.5828401646, 
1.02272646241, -15.5783464408, 
1.02272646241, -15.5783464408, 
0.280606782991, -9.16479300789, 
0.280606782991, -9.16479300789, 
6.06263609932, 20.3290370571, 
6.06263609932, 20.3290370571, 
6.62227562065, 0.490576490657, 
6.62227562065, 0.490576490657, 
7.81892852131, 9.7329365437, 
7.81892852131, 9.7329365437, 
3.42470014077, -15.3164027617, 
3.42470014077, -15.3164027617, 
6.61680448264, 5.46071937886, 
6.61680448264, 5.46071937886, 
3.99392664209, 1.91347474062, 
3.99392664209, 1.91347474062, 
5.15306784493, 15.1562805716, 
5.15306784493, 15.1562805716, 
6.04648136139, 8.6547004949, 
6.04648136139, 8.6547004949, 
0.00377859760099, -19.9398877299, 
0.00377859760099, -19.9398877299, 
-0.35235644966, 0.344830567192, 
-0.35235644966, 0.344830567192, 
-1.56627491822, -10.1855711996, 
-1.56627491822, -10.1855711996, 
2.67264297317, 15.4875024584, 
2.67264297317, 15.4875024584, 
-0.172370506677, -3.89024424397, 
-0.172370506677, -3.89024424397, 
1.96346484598, -4.14091882602, 
1.96346484598, -4.14091882602, 
0.802904685762, -15.6758984215, 
0.802904685762, -15.6758984215, 
0.357914579926, -9.94403493229, 
0.357914579926, -9.94403493229, 
5.48669955159, 19.6237071543, 
5.48669955159, 19.6237071543, 
6.30982347803, 4.97842278583, 
6.30982347803, 4.97842278583, 
1.35334062976, 7.50498540606, 
1.35334062976, 7.50498540606, 
3.15484877744, -13.4949340307, 
3.15484877744, -13.4949340307, 
6.88199173773, 6.43906086036, 
6.88199173773, 6.43906086036, 
3.80482875236, 0.416673988678, 
3.80482875236, 0.416673988678, 
4.85638321278, 13.8201201433, 
4.85638321278, 13.8201201433, 
6.17934594697, 7.31253148337, 
6.17934594697, 7.31253148337, 
-0.418098081439, -20.4237508527, 
-0.418098081439, -20.4237508527, 
-0.272547367257, 0.876383321468, 
-0.272547367257, 0.876383321468, 
-1.5785895072, -10.5286936893, 
-1.5785895072, -10.5286936893, 
8.63068809059, 15.3123933511, 
8.63068809059, 15.3123933511, 
-0.0510618391018, -2.1931754369, 
-0.0510618391018, -2.1931754369, 
1.45576204927, -6.3330840111, 
1.45576204927, -6.3330840111, 
1.03595965739, -14.1605186186, 
1.03595965739, -14.1605186186, 
0.204671142309, -8.84537007079, 
0.204671142309, -8.84537007079, 
6.16569453108, 21.6371975384, 
6.16569453108, 21.6371975384, 
6.45936008509, 1.24249499641, 
6.45936008509, 1.24249499641, 
7.77091795794, 9.80367147991, 
7.77091795794, 9.80367147991, 
3.46054490497, -14.3446540182, 
3.46054490497, -14.3446540182, 
6.68222789056, 5.9928243354, 
6.68222789056, 5.9928243354, 
4.07952789329, 2.76089816666, 
4.07952789329, 2.76089816666, 
5.40070905519, 14.6763671041, 
5.40070905519, 14.6763671041, 
5.93625199643, 9.30416640342, 
5.93625199643, 9.30416640342, 
0.63881200843, -20.9899091151, 
0.63881200843, -20.9899091151, 
-0.0884405875286, -4.34461796677, 
-0.0884405875286, -4.34461796677, 
-1.37003896351, -8.44800189424, 
-1.37003896351, -8.44800189424, 
3.14733381893, 14.064802853, 
3.14733381893, 14.064802853, 
-0.626454090467, -6.84959226411, 
-0.626454090467, -6.84959226411, 
2.54568670233, -0.274101550744, 
2.54568670233, -0.274101550744, 
1.9284864013, -11.2360734305, 
1.9284864013, -11.2360734305, 
-0.234626450852, -5.30515098889, 
-0.234626450852, -5.30515098889, 
7.14490376538, 17.3024914776, 
7.14490376538, 17.3024914776, 
6.59459622264, 0.459526027792, 
6.59459622264, 0.459526027792, 
7.73724219197, 9.0450705717, 
7.73724219197, 9.0450705717, 
-2.9997985982, -13.5515523929, 
-2.9997985982, -13.5515523929, 
6.79608698995, 6.5880894261, 
6.79608698995, 6.5880894261, 
3.91194537606, 1.53709841093, 
3.91194537606, 1.53709841093, 
4.86416622907, 12.0127085288, 
4.86416622907, 12.0127085288, 
6.18314814057, 7.14144770699, 
6.18314814057, 7.14144770699, 
-0.312090055092, -20.6051745826, 
-0.312090055092, -20.6051745826, 
-0.502855224422, 1.77245022407, 
-0.502855224422, 1.77245022407, 
-1.4863148611, -10.5506834968, 
-1.4863148611, -10.5506834968, 
8.62932796153, 14.1297127439, 
8.62932796153, 14.1297127439, 
-0.140205316342, -3.899088041, 
-0.140205316342, -3.899088041, 
1.68334247155, -5.64288479636, 
1.68334247155, -5.64288479636, 
0.824718076779, -13.1999943688, 
0.824718076779, -13.1999943688, 
0.320892910111, -9.0002941741, 
0.320892910111, -9.0002941741, 
5.45679326114, 20.1952130137, 
5.45679326114, 20.1952130137, 
6.41822569097, 3.83732182026, 
6.41822569097, 3.83732182026, 
7.57893712923, 7.82119149194, 
7.57893712923, 7.82119149194, 
3.06170056529, -12.6747132304, 
3.06170056529, -12.6747132304, 
6.83476211627, 6.44655643818, 
6.83476211627, 6.44655643818, 
3.80306353858, 0.713903865869, 
3.80306353858, 0.713903865869, 
4.64696747365, 13.4241578528, 
4.64696747365, 13.4241578528, 
6.4383622479, 5.67454500567, 
6.4383622479, 5.67454500567, 
-0.702141786118, -18.5375067528, 
-0.702141786118, -18.5375067528, 
-0.399195482603, 0.817771234993, 
-0.399195482603, 0.817771234993, 
4.67162272547, -9.98924313963, 
4.67162272547, -9.98924313963, 
8.83900043284, 13.1045666742, 
8.83900043284, 13.1045666742, 
-0.291503759737, -5.39836270023, 
-0.291503759737, -5.39836270023, 
2.04819232548, -3.63808004098, 
2.04819232548, -3.63808004098, 
0.814333599483, -16.1861008004, 
0.814333599483, -16.1861008004, 
0.287232947194, -8.18621913754, 
0.287232947194, -8.18621913754, 
5.51295084571, 20.0936183246, 
5.51295084571, 20.0936183246, 
6.39249714552, 3.99671265309, 
6.39249714552, 3.99671265309, 
1.3932568086, 7.74100603841, 
1.3932568086, 7.74100603841, 
-3.23761545965, -11.4456781051, 
-3.23761545965, -11.4456781051, 
6.77813326189, 6.13007598418, 
6.77813326189, 6.13007598418, 
3.83308271755, 0.845046568104, 
3.83308271755, 0.845046568104, 
4.77112060039, 13.9650605351, 
4.77112060039, 13.9650605351, 
6.43458286317, 5.84178795437, 
6.43458286317, 5.84178795437, 
-0.580519243754, -18.9951604498, 
-0.580519243754, -18.9951604498, 
-0.430278333135, 1.50370453579, 
-0.430278333135, 1.50370453579, 
4.65127250695, -10.4440802743, 
4.65127250695, -10.4440802743, 
8.42562025987, 14.8363819945, 
8.42562025987, 14.8363819945, 
-0.114826542075, -3.45529049636, 
-0.114826542075, -3.45529049636, 
1.72855875136, -5.37589830977, 
1.72855875136, -5.37589830977, 
0.758836117592, -15.8224627011, 
0.758836117592, -15.8224627011, 
0.361793582083, -10.3316890045, 
0.361793582083, -10.3316890045, 
5.37431320902, 19.5268018404, 
5.37431320902, 19.5268018404, 
6.21845542981, 5.59039728935, 
6.21845542981, 5.59039728935, 
1.33367912206, 6.76871054212, 
1.33367912206, 6.76871054212, 
3.1741866104, -12.6125807951, 
3.1741866104, -12.6125807951, 
6.66450956805, 5.0817390042, 
6.66450956805, 5.0817390042, 
3.98296400804, 1.95144810171, 
3.98296400804, 1.95144810171, 
5.1510896834, 15.1948433563, 
5.1510896834, 15.1948433563, 
6.0465778562, 8.65528704701, 
6.0465778562, 8.65528704701, 
-0.00157704083644, -19.9798147563, 
-0.00157704083644, -19.9798147563, 
-0.365358269572, 0.456801101836, 
-0.365358269572, 0.456801101836, 
-1.57153297516, -10.2224212885, 
-1.57153297516, -10.2224212885, 
2.65831792618, 15.5596664952, 
2.65831792618, 15.5596664952, 
-0.168064849166, -3.87072260692, 
-0.168064849166, -3.87072260692, 
1.94135066692, -4.2664176703, 
1.94135066692, -4.2664176703, 
0.794742307159, -15.7148620215, 
0.794742307159, -15.7148620215, 
0.359799614163, -9.99881728841, 
0.359799614163, -9.99881728841, 
5.46604737892, 19.5923295207, 
5.46604737892, 19.5923295207, 
6.29610958618, 5.10526589643, 
6.29610958618, 5.10526589643, 
1.34890039549, 7.38516117131, 
1.34890039549, 7.38516117131, 
3.1578018562, -13.3563300345, 
3.1578018562, -13.3563300345, 
6.87027623335, 6.35605804036, 
6.87027623335, 6.35605804036, 
3.83237365862, 0.660975119273, 
3.83237365862, 0.660975119273, 
4.92545894387, 14.1196315366, 
4.92545894387, 14.1196315366, 
6.14396617606, 7.61215029314, 
6.14396617606, 7.61215029314, 
-0.327657243879, -20.7877552268, 
-0.327657243879, -20.7877552268, 
-0.28821449398, 0.841707771438, 
-0.28821449398, 0.841707771438, 
-1.57733990916, -10.5201522068, 
-1.57733990916, -10.5201522068, 
8.66165259317, 15.3107027996, 
8.66165259317, 15.3107027996, 
-0.0653226148951, -2.47742436337, 
-0.0653226148951, -2.47742436337, 
1.48906796454, -6.24625421453, 
1.48906796454, -6.24625421453, 
0.995881805362, -14.356121119, 
0.995881805362, -14.356121119, 
0.227301334873, -9.03360032744, 
0.227301334873, -9.03360032744, 
6.07247769935, 21.6605893791, 
6.07247769935, 21.6605893791, 
6.45591327672, 1.69810871038, 
6.45591327672, 1.69810871038, 
7.75583677594, 9.56644220308, 
7.75583677594, 9.56644220308, 
3.36674130272, -14.4840393398, 
3.36674130272, -14.4840393398, 
6.76665002215, 6.43052992627, 
6.76665002215, 6.43052992627, 
3.93017592379, 1.56818223074, 
3.93017592379, 1.56818223074, 
5.18829204975, 14.2112233853, 
5.18829204975, 14.2112233853, 
6.02015930883, 8.55229687869, 
6.02015930883, 8.55229687869, 
0.164926423157, -21.5332889991, 
0.164926423157, -21.5332889991, 
-0.1353415066, -1.80623446713, 
-0.1353415066, -1.80623446713, 
-1.46305999749, -9.67197995657, 
-1.46305999749, -9.67197995657, 
9.15711774941, 14.002923784, 
9.15711774941, 14.002923784, 
-0.431151438033, -6.1823517078, 
-0.431151438033, -6.1823517078, 
2.19655613751, -2.76874828723, 
2.19655613751, -2.76874828723, 
0.974913475024, -14.0092621558, 
0.974913475024, -14.0092621558, 
0.313249288036, -8.88481015422, 
0.313249288036, -8.88481015422, 
5.82476317446, 21.2269725723, 
5.82476317446, 21.2269725723, 
6.65038647115, 1.20303084328, 
6.65038647115, 1.20303084328, 
7.68417310933, 9.1215567274, 
7.68417310933, 9.1215567274, 
3.23165611252, -13.6903532528, 
3.23165611252, -13.6903532528, 
6.82946737114, 6.67977283597, 
6.82946737114, 6.67977283597, 
3.85881583849, 1.15926616838, 
3.85881583849, 1.15926616838, 
4.72049305869, 11.7972050313, 
4.72049305869, 11.7972050313, 
6.2631450176, 6.60759227371, 
6.2631450176, 6.60759227371, 
-0.507244935676, -19.8696515873, 
-0.507244935676, -19.8696515873, 
-0.485437165619, 1.78117751184, 
-0.485437165619, 1.78117751184, 
-1.49658301454, -10.44347435, 
-1.49658301454, -10.44347435, 
8.6524672807, 14.0950907088, 
8.6524672807, 14.0950907088, 
-0.145917486426, -3.96004919624, 
-0.145917486426, -3.96004919624, 
1.69066420145, -5.61242236366, 
1.69066420145, -5.61242236366, 
0.818212019179, -13.3538417965, 
0.818212019179, -13.3538417965, 
0.325550238349, -9.06554807435, 
0.325550238349, -9.06554807435, 
5.45136098368, 20.2043989546, 
5.45136098368, 20.2043989546, 
6.41963256837, 3.83356212384, 
6.41963256837, 3.83356212384, 
7.58062252456, 7.7981626115, 
7.58062252456, 7.7981626115, 
3.06386546631, -12.7923384488, 
3.06386546631, -12.7923384488, 
6.84045167397, 6.46931866929, 
6.84045167397, 6.46931866929, 
3.79974925921, 0.697832235647, 
3.79974925921, 0.697832235647, 
4.63553779457, 13.3704891319, 
4.63553779457, 13.3704891319, 
6.43941623916, 5.66081472173, 
6.43941623916, 5.66081472173, 
-0.712094073735, -18.4826394371, 
-0.712094073735, -18.4826394371, 
-0.395847937706, 0.754476416342, 
-0.395847937706, 0.754476416342, 
4.67394133334, -9.94937393567, 
4.67394133334, -9.94937393567, 
8.87457913777, 13.0250259589, 
8.87457913777, 13.0250259589, 
-0.302917456884, -5.48157823854, 
-0.302917456884, -5.48157823854, 
2.06250179739, -3.55420158929, 
2.06250179739, -3.55420158929, 
0.823749999147, -16.1884082776, 
0.823749999147, -16.1884082776, 
0.289396501536, -8.22569800799, 
0.289396501536, -8.22569800799, 
5.53965329005, 20.1817606869, 
5.53965329005, 20.1817606869, 
6.42397435059, 3.68492340107, 
6.42397435059, 3.68492340107, 
1.40549591496, 7.92519169276, 
1.40549591496, 7.92519169276, 
-3.22480560067, -11.582888768, 
-3.22480560067, -11.582888768, 
6.78890890032, 6.23416899354, 
6.78890890032, 6.23416899354, 
3.81859207845, 0.73650980269, 
3.81859207845, 0.73650980269, 
4.72665912162, 13.7783955528, 
4.72665912162, 13.7783955528, 
6.45220366718, 5.73649043004, 
6.45220366718, 5.73649043004, 
-0.626452573521, -18.8033320906, 
-0.626452573521, -18.8033320906, 
-0.415187787479, 1.27729264673, 
-0.415187787479, 1.27729264673, 
4.65759880655, -10.2987500564, 
4.65759880655, -10.2987500564, 
8.5269063952, 14.2116306907, 
8.5269063952, 14.2116306907, 
-0.169446878638, -4.19020825485, 
-0.169446878638, -4.19020825485, 
1.85671483792, -4.72702469565, 
1.85671483792, -4.72702469565, 
0.744291889936, -16.0252069277, 
0.744291889936, -16.0252069277, 
0.378486705915, -10.3829759373, 
0.378486705915, -10.3829759373, 
5.31349552131, 19.3589700517, 
5.31349552131, 19.3589700517, 
6.15755592477, 5.995133759, 
6.15755592477, 5.995133759, 
1.3203520647, 6.39831097686, 
1.3203520647, 6.39831097686, 
3.18211551138, -12.2731851768, 
3.18211551138, -12.2731851768, 
6.63771442326, 4.83125355022, 
6.63771442326, 4.83125355022, 
4.06145984412, 2.55402997326, 
4.06145984412, 2.55402997326, 
5.26662750528, 15.5342207861, 
5.26662750528, 15.5342207861, 
5.99930515373, 9.16122654497, 
5.99930515373, 9.16122654497, 
0.240420102643, -20.2363120003, 
0.240420102643, -20.2363120003, 
-0.304280784356, -0.850980659052, 
-0.304280784356, -0.850980659052, 
-1.52001851802, -9.59563722385, 
-1.52001851802, -9.59563722385, 
2.89856588918, 15.2105505901, 
2.89856588918, 15.2105505901, 
-0.344218190569, -5.45678094814, 
-0.344218190569, -5.45678094814, 
2.3487325275, -1.44234103045, 
2.3487325275, -1.44234103045, 
1.20526084921, -14.8584531632, 
1.20526084921, -14.8584531632, 
0.206470905337, -8.30665322655, 
0.206470905337, -8.30665322655, 
6.40773012749, 19.5931825909, 
6.40773012749, 19.5931825909, 
6.62855709093, -0.685383406601, 
6.62855709093, -0.685383406601, 
7.86060634414, 10.377001808, 
7.86060634414, 10.377001808, 
3.73914040267, -15.4583487575, 
3.73914040267, -15.4583487575, 
0.0997033592282, 2.5718720412, 
0.0997033592282, 2.5718720412, 
4.55386900405, 5.37206999682, 
4.55386900405, 5.37206999682, 
5.47904448243, 15.3510541517, 
5.47904448243, 15.3510541517, 
5.94563565998, 9.91336839984, 
5.94563565998, 9.91336839984, 
0.741894429773, -20.9465995521, 
0.741894429773, -20.9465995521, 
-0.0487255121009, -4.77840931195, 
-0.0487255121009, -4.77840931195, 
-1.35973688451, -7.72903840016, 
-1.35973688451, -7.72903840016, 
3.13550207537, 13.7578105512, 
3.13550207537, 13.7578105512, 
-0.619143477706, -6.58929699917, 
-0.619143477706, -6.58929699917, 
2.53243799722, 0.0675732902928, 
2.53243799722, 0.0675732902928, 
1.58437470782, -13.092787852, 
1.58437470782, -13.092787852, 
0.0152418066362, -6.63557462574, 
0.0152418066362, -6.63557462574, 
6.87813667812, 19.4865378931, 
6.87813667812, 19.4865378931, 
6.49452043502, -0.491616883518, 
6.49452043502, -0.491616883518, 
7.84805211589, 10.3258954995, 
7.84805211589, 10.3258954995, 
-2.44302713449, -14.8809336071, 
-2.44302713449, -14.8809336071, 
6.39605890681, 3.32599214767, 
6.39605890681, 3.32599214767, 
4.66989716303, 5.80314887495, 
4.66989716303, 5.80314887495, 
5.38443226073, 14.5523185911, 
5.38443226073, 14.5523185911, 
6.00222214125, 9.31595262722, 
6.00222214125, 9.31595262722, 
0.470842754292, -21.3699868576, 
0.470842754292, -21.3699868576, 
-0.117981868883, -3.29017718038, 
-0.117981868883, -3.29017718038, 
-1.41050161502, -8.9436584061, 
-1.41050161502, -8.9436584061, 
3.07911406736, 14.2662461731, 
3.07911406736, 14.2662461731, 
-0.597439665107, -6.83957757295, 
-0.597439665107, -6.83957757295, 
2.58773297419, 0.381990466844, 
2.58773297419, 0.381990466844, 
1.71917151294, -11.9733038734, 
1.71917151294, -11.9733038734, 
-0.0724478369623, -6.0557594783, 
-0.0724478369623, -6.0557594783, 
6.97791041481, 18.7730280011, 
6.97791041481, 18.7730280011, 
6.72341633803, -1.29025611352, 
6.72341633803, -1.29025611352, 
7.79284607351, 9.99654396488, 
7.79284607351, 9.99654396488, 
-2.60752309958, -13.8116458871, 
-2.60752309958, -13.8116458871, 
6.53010667393, 4.94504524898, 
6.53010667393, 4.94504524898, 
4.4164064672, 4.74561670747, 
4.4164064672, 4.74561670747, 
5.52726572371, 14.1664386085, 
5.52726572371, 14.1664386085, 
5.90527139734, 9.50665347855, 
5.90527139734, 9.50665347855, 
0.993123520764, -19.8000051298, 
0.993123520764, -19.8000051298, 
0.00285530804728, -5.02483217547, 
0.00285530804728, -5.02483217547, 
-1.27674673502, -6.88589338285, 
-1.27674673502, -6.88589338285, 
3.19242312246, 12.8639707461, 
3.19242312246, 12.8639707461, 
-0.519216294709, -6.09053850773, 
-0.519216294709, -6.09053850773, 
2.36071840297, -1.6909705998, 
2.36071840297, -1.6909705998, 
1.39741125934, -11.6605902862, 
1.39741125934, -11.6605902862, 
0.107287875695, -7.16930158288, 
0.107287875695, -7.16930158288, 
6.54422789603, 20.6721086182, 
6.54422789603, 20.6721086182, 
6.78804491725, -1.74095135132, 
6.78804491725, -1.74095135132, 
7.75755875787, 10.6521107695, 
7.75755875787, 10.6521107695, 
-2.31769629545, -14.1330952131, 
-2.31769629545, -14.1330952131, 
6.42558807212, 3.95195703112, 
6.42558807212, 3.95195703112, 
4.58206565602, 5.54951933643, 
4.58206565602, 5.54951933643, 
5.46168020328, 12.7793088562, 
5.46168020328, 12.7793088562, 
5.9599571992, 8.89507772735, 
5.9599571992, 8.89507772735, 
0.888290753742, -19.9485878582, 
0.888290753742, -19.9485878582, 
-0.0524620942976, -4.5604093427, 
-0.0524620942976, -4.5604093427, 
4.91410503891, -7.31584071954, 
4.91410503891, -7.31584071954, 
3.23426828564, 12.2845670106, 
3.23426828564, 12.2845670106, 
-0.512720312331, -6.16757093956, 
-0.512720312331, -6.16757093956, 
2.41861996322, -1.17749534889, 
2.41861996322, -1.17749534889, 
1.45907169179, -14.2183619385, 
1.45907169179, -14.2183619385, 
-0.0625443147967, -6.16906398215, 
-0.0625443147967, -6.16906398215, 
6.80679317743, 19.4853163669, 
6.80679317743, 19.4853163669, 
6.75024479776, -1.70960061701, 
6.75024479776, -1.70960061701, 
1.63978822028, 10.5417237061, 
1.63978822028, 10.5417237061, 
-2.19686984234, -14.4682879604, 
-2.19686984234, -14.4682879604, 
6.41137500204, 3.76907715763, 
6.41137500204, 3.76907715763, 
4.56116483944, 5.41962305212, 
4.56116483944, 5.41962305212, 
5.53530029027, 15.9235131984, 
5.53530029027, 15.9235131984, 
5.998804517, 8.27755152978, 
5.998804517, 8.27755152978, 
0.949660321564, -19.5442821188, 
0.949660321564, -19.5442821188, 
0.0874529073327, -5.6565068991, 
0.0874529073327, -5.6565068991, 
4.95145259751, -6.58507722829, 
4.95145259751, -6.58507722829, 
3.25260288226, 10.8994788236, 
3.25260288226, 10.8994788236, 
-0.402465095541, -5.30990629524, 
-0.402465095541, -5.30990629524, 
2.26833812692, -2.24297283244, 
2.26833812692, -2.24297283244, 
1.11045452934, -15.3900209142, 
1.11045452934, -15.3900209142, 
0.242978953538, -8.80973825585, 
0.242978953538, -8.80973825585, 
6.25682051556, 20.332061999, 
6.25682051556, 20.332061999, 
6.7111242215, -0.842160864989, 
6.7111242215, -0.842160864989, 
7.87370267858, 10.332739921, 
7.87370267858, 10.332739921, 
3.64891945333, -15.858717205, 
3.64891945333, -15.858717205, 
6.46806745724, 4.27087876161, 
6.46806745724, 4.27087876161, 
4.36024181028, 4.35908641099, 
4.36024181028, 4.35908641099, 
5.50810458734, 15.9473520472, 
5.50810458734, 15.9473520472, 
5.91468267324, 10.1968449327, 
5.91468267324, 10.1968449327, 
0.874089832186, -19.5671755249, 
0.874089832186, -19.5671755249, 
0.0370684359804, -5.41892466177, 
0.0370684359804, -5.41892466177, 
4.94382944356, -6.96559374352, 
4.94382944356, -6.96559374352, 
3.11227043303, 12.8274002642, 
3.11227043303, 12.8274002642, 
-0.383212475828, -5.08161446528, 
-0.383212475828, -5.08161446528, 
2.34305182112, -1.59500602176, 
2.34305182112, -1.59500602176, 
1.18419252336, -14.9693386217, 
1.18419252336, -14.9693386217, 
0.216130506483, -8.40575212268, 
0.216130506483, -8.40575212268, 
6.37271292275, 19.7102693324, 
6.37271292275, 19.7102693324, 
6.63511463484, -0.627818003378, 
6.63511463484, -0.627818003378, 
7.85931443253, 10.3363963714, 
7.85931443253, 10.3363963714, 
3.70562460876, -15.4895346806, 
3.70562460876, -15.4895346806, 
0.114874965287, 2.95351796715, 
0.114874965287, 2.95351796715, 
4.49413656597, 5.09068040427, 
4.49413656597, 5.09068040427, 
5.49737256455, 15.4938776744, 
5.49737256455, 15.4938776744, 
5.93237136662, 9.99916988964, 
5.93237136662, 9.99916988964, 
0.803864956593, -20.7784473822, 
0.803864956593, -20.7784473822, 
-0.0156778912208, -5.15864603325, 
-0.0156778912208, -5.15864603325, 
4.93763791779, -7.43668323801, 
4.93763791779, -7.43668323801, 
3.13252014089, 13.4570786417, 
3.13252014089, 13.4570786417, 
-0.594167083654, -6.40957126833, 
-0.594167083654, -6.40957126833, 
2.47727253482, -0.431680704122, 
2.47727253482, -0.431680704122, 
1.41361778296, -13.7696637974, 
1.41361778296, -13.7696637974, 
0.111389954184, -7.35842343483, 
0.111389954184, -7.35842343483, 
6.67746968486, 20.5223239103, 
6.67746968486, 20.5223239103, 
6.53260556956, -0.726300211721, 
6.53260556956, -0.726300211721, 
7.8523534216, 10.5048374102, 
7.8523534216, 10.5048374102, 
-2.36133561616, -15.1516770438, 
-2.36133561616, -15.1516770438, 
6.34573210994, 2.45122972965, 
6.34573210994, 2.45122972965, 
4.79335039759, 6.20522698792, 
4.79335039759, 6.20522698792, 
