5.29333164010220, -18.7682922706832, 
4.16136447897216, -3.47167103336968, 
4.58623993721224, 11.9605337039148, 
0.140433519325303, 22.2152753188493, 
2.03944204185542, 13.8557250883278, 
2.93494946143218, 4.70346644306719, 
2.99159486995971, -3.62894937554620, 
2.10636949571802, -14.5741662773644, 
0.111936778852012, -22.9120055620415, 
4.58186403623738, -10.9830247327881, 
4.27675229529646, 4.77048996862094, 
5.53447543162719, 19.4235540490104, 
1.30242990811364, 18.4095870432338, 
2.62580417311893, 8.23622594100491, 
3.01911705260276, -0.134083711949753, 
2.52891109750227, -10.1394601867443, 
0.883888338449000, -21.9805668300686, 
5.04022574071843, -17.1124448423355, 
4.07979389073218, -2.01680338695119, 
4.63623008559956, 13.1781244341457, 
0.272496003648507, 22.4253724903873, 
2.14340958665630, 13.3590573153922, 
3.00136503072545, 4.48575265705706, 
3.05171657106623, -3.51203130835167, 
2.20639893807277, -13.8616214994284, 
0.286277206593074, -22.4443857436574, 
4.76206161844891, -11.1001250888375, 
4.48446924908851, 5.49755404886849, 
5.80804310674764, 19.5181936591781, 
1.47215883192566, 16.5422677159720, 
2.61546655129779, 6.54872624722645, 
2.81028912141436, -2.69219533153776, 
1.95901272411713, -14.9180112456086, 
6.16552123144925, -23.9431656994771, 
4.21454365254542, -13.1262326120433, 
3.50211304359458, -1.72906460020223, 
3.89242315052192, 9.82999644443681, 
5.55070804039821, 22.3010452631171, 
1.40395662905399, 17.1010008807501, 
2.42393135553671, 3.46693849236658, 
2.10262337456070, -10.0819304353749, 
0.383171779430134, -22.6826465330328, 
4.56483521129523, -16.5057215172437, 
3.47253715825967, -5.97500566424162, 
3.32618728295328, 2.96470936430342, 
4.15881214394120, 14.1650963875908, 
6.13561396344085, 23.0540428300412, 
1.71094777653450, 11.6660662805449, 
2.10318054116005, -3.68721524899728, 
0.955106519233141, -18.6582616454842, 
5.15665712919594, -19.6506255443628, 
3.70523273684878, -9.36082506678099, 
3.19433188620766, -1.24371585736924, 
3.49967520264977, 7.66264902000737, 
4.84629558613399, 19.2845574012215, 
0.698225190125078, 19.9038217487406, 
1.95494443129889, 4.36924423380765, 
1.58273499718617, -11.6901419768347, 
6.07160472660304, -21.5389496643915, 
4.24370902163985, -13.2274672375498, 
3.40901985126355, -4.00368111102450, 
3.45179718929997, 5.06137774444653, 
4.54889191587250, 17.2924613257551, 
0.430690411759545, 22.7546099774360, 
2.11070484147431, 9.50327116126694, 
2.36940839080085, -4.10796693806642, 
1.22413895574250, -18.5974436825138, 
5.34719490278277, -21.1261661523659, 
3.78518713814640, -9.81888444505079, 
3.28509858233593, -0.629448402600753, 
3.70642691229582, 9.41333544887875, 
5.27374979361926, 21.3419248292129, 
1.11653859831914, 17.6646546186979, 
2.12653159426126, 2.28875552392488, 
1.57924898288776, -13.2021638219979, 
5.95519560136302, -22.0989433622990, 
4.12090250576561, -13.0585953977114, 
3.28408505900735, -4.32965677444819, 
3.24936445910658, 3.70165347264967, 
4.12229973347699, 14.2383386507980, 
6.07598272365488, 22.5918893746728, 
1.58913330574328, 10.8406705873095, 
1.85032659940410, -5.54549756475727, 
0.520802543342548, -19.6731441865777, 
4.82743514856832, -16.9116703174589, 
3.64877690345222, -6.91307621043207, 
3.40625768029403, 2.03344733528991, 
4.16206941920864, 13.6760637132728, 
6.14830623497630, 23.8295220117447, 
1.87097588808528, 13.8327328587763, 
2.59623371662680, 1.14756400210574, 
2.07096790315899, -11.9589214794184, 
0.205518705863084, -23.3157143670331, 
4.44394085367288, -15.0035706190935, 
3.54034992886105, -3.64859829877831, 
3.71194903760078, 7.26883225067878, 
5.10885256253414, 20.4345192884712, 
1.03414146187557, 20.1349579421181, 
2.38851810089857, 6.73011220062953, 
2.43021434122693, -5.84556277058643, 
1.13035008066647, -19.8593478173696, 
5.21702218082062, -20.5368281284987, 
3.75287272923815, -8.66255082561389, 
3.39882770385098, 1.26386780188828, 
4.07997040481943, 12.8150463943757, 
5.98264994309356, 23.2884887076396, 
1.68964154658139, 13.7766524598250, 
2.34581893113571, -0.403667911436177, 
1.57466308252354, -15.1218008021693, 
5.81571792734247, -22.6370300358729, 
3.99517026309459, -12.5681072797024, 
3.20733696941869, -3.89196066008682, 
3.20956572088137, 3.96262664267028, 
4.08572412640748, 13.9737421073733, 
5.98345266055640, 21.8705013146114, 
1.42646690017924, 10.1121250936163, 
1.57837238397170, -6.99243811210496, 
0.152750318492368, -19.4983387854234, 
4.62486260941415, -14.2764938550334, 
3.71257687540435, -4.15096704502540, 
3.81917315481778, 6.65380390093763, 
5.18154295181890, 20.4475529686875, 
1.15511913977204, 21.1851797165894, 
2.73395470804229, 10.6590175443883, 
3.43047019726921, 3.97010886775928, 
3.56013792790854, -1.10645715689081, 
3.23621701207519, -5.07839479209168, 
2.56964689723153, -8.06578314325822, 
1.64527259007272, -10.0770171707468, 
0.687857599295721, -8.19882120132636, 
0.165254923092927, -2.20122611920521, 
0.136377990065745, 0.637907587251583, 
0.0647111029360911, -2.74671933472289, 
5.82210009666466, -7.30435243990734, 
5.06493345560808, -6.89351862918257, 
4.61300889301104, -1.40251027819655, 
4.92704296412708, 8.31619417125081, 
0.00458961798472091, 17.6043738930159, 
1.72096424089861, 15.2207025095346, 
3.05059448809821, 12.3608492331024, 
4.36528473169858, 14.4655367930618, 
5.85024044268720, 13.6239207480771, 
0.394282970739174, 2.13953945823291, 
0.0643872248249666, -7.25018995712986, 
5.65455227369983, -4.77592970166292, 
5.67625677703379, 5.59026231887719, 
0.391965461271518, 12.9158030906090, 
1.60331441476932, 10.0090550884855, 
2.27974719946645, 3.21319155414027, 
2.15241538436729, -6.49506806301166, 
0.824074193495683, -19.8079846880334, 
4.93602451225812, -20.6673391807124, 
3.21275023011778, -14.7513599623386, 
1.74835855491584, -15.1845663398621, 
0.293907755893076, -12.3028757985264, 
5.91599457716299, -0.605432747725290, 
0.0196165723676298, 6.69635136027402, 
0.554979730879709, 2.45623324306646, 
0.303338264729119, -7.41433696159382, 
5.54598097123841, -11.8219016791651, 
4.53838432747261, -7.34653229365568, 
4.17975750225077, 0.701717909752776, 
4.82056063307077, 12.7346734753208, 
0.365984910371765, 21.5826254101058, 
2.30455583709552, 16.1986137002238, 
3.79093811720106, 14.9498980833983, 
5.40094124806117, 16.4086808621320, 
0.367962433293405, 6.93744852206565, 
0.375647835982391, -5.88919244590208, 
5.84729577546207, -8.18837529607188, 
5.43438379049468, 1.01083354438370, 
6.11413337447805, 11.7663058010915, 
1.15404928723393, 12.8551179536659, 
2.15841539096868, 6.77047765146436, 
2.46711006360304, -0.978747150037583, 
1.81239466585587, -12.9368662256220, 
6.15828736115616, -23.6061475410003, 
4.04060508719903, -17.1241903857818, 
2.57833744646425, -13.5662885706026, 
1.20083275595048, -13.6982710302863, 
0.0806552924943718, -7.49866622135689, 
6.11412927512129, 1.90539971928393, 
0.189229263722688, 3.69532717212431, 
0.264321085242651, -2.87409296339430, 
5.89691574916905, -9.24274207189739, 
4.97319888486378, -7.99935549227950, 
4.47927640438485, -1.17154150379027, 
4.87399331997125, 9.67265722510733, 
0.113750060266361, 19.1604354307700, 
1.92629209524323, 15.6689633272727, 
3.31439241449436, 13.3234642929089, 
4.76137047858022, 15.7558822023713, 
6.23346730971636, 11.7373926000602, 
0.474094128540443, -1.36878140619484, 
6.16682185286795, -8.55298218933101, 
5.50530013902373, -3.04158053643700, 
5.76470178297722, 8.19046107878930, 
0.660392450049096, 13.6136654262945, 
1.84540227115320, 9.08915617931008, 
2.41507775643073, 2.06633772479676, 
2.15119497547842, -8.14069645661748, 
0.641073347729789, -21.4044380601389, 
4.71139826742344, -19.9652899717243, 
3.07007097312254, -14.0609933135684, 
1.68771143992935, -14.0642595161443, 
0.374461684117356, -10.8641245996621, 
6.06812626584551, -0.805028105665807, 
0.0518917847462956, 4.65470857028533, 
0.359029794280937, 0.275803350002563, 
6.25174937869534, -7.73308216157976, 
5.31127823484055, -9.70795994916712, 
4.55778639425862, -4.51723527512302, 
4.53445392161826, 4.74929177161264, 
5.62298818648019, 16.6754824988388, 
1.21084615118685, 18.3896337063179, 
2.78926687720908, 13.7549159370611, 
4.17771685571778, 14.9400105341457, 
5.75321963473683, 15.0770344774547, 
0.458010737592391, 3.56383191460042, 
0.193075593958312, -7.50751983468118, 
5.67084320025729, -6.55965615104642, 
5.50340053764954, 3.88219235996433, 
0.133423462710914, 13.1024734879446, 
1.44726572367308, 11.5826330530174, 
2.29580500325758, 5.12830001685599, 
2.41562258149140, -3.27514682454941, 
1.46970008570792, -16.2461870725237, 
5.62689771416209, -23.3170457040575, 
3.64954341773251, -15.8366625420122, 
2.21827813430411, -14.0159319880780, 
0.803861136292204, -13.3815381064029, 
6.14144285333054, -4.63052389218596, 
6.16531723923825, 4.01064488065692, 
0.316946996907137, 3.10786587324565, 
0.241167683658961, -4.93336117697303, 
5.70548483475123, -10.2266563528975, 
4.77577684281842, -7.23876419162564, 
4.40598641371449, 0.494898609062705, 
5.01225265716131, 12.1120723004733, 
0.437551838060172, 19.9429527519051, 
2.23578201395929, 15.1863938529566, 
3.63483899608723, 14.1171416524490, 
5.18618171300171, 16.3949516902168, 
0.255137055318588, 8.76425083717876, 
0.437390109122587, -4.56238750766761, 
5.94802891754464, -8.76552984808100, 
5.41056525050923, -0.670705707931935, 
5.93444303987357, 10.6495491402079, 
0.957495633198160, 13.5719211979343, 
2.06606605464354, 7.96300561135512, 
2.51581212902631, 0.777424960321428, 
2.09544575035304, -10.0333864677862, 
0.392804862096212, -22.8093447700725, 
4.46096848634574, -18.8659699260374, 
2.92539102369156, -13.1993717097655, 
1.64165453779316, -12.8068914719876, 
0.470076962171660, -9.57425321806674, 
6.20780402959930, -1.35475024126129, 
0.0429555787730639, 2.45290413607202, 
0.127897540801571, -1.61405995618933, 
5.93358124828679, -7.42707889183505, 
5.13287707363260, -7.46426100190897, 
4.63928910507587, -1.60789471281963, 
4.95404067738982, 8.49876968848547, 
0.0517096294376591, 17.7303371357442, 
1.76546043080749, 15.0832056949991, 
3.08147342537602, 12.2330499515853, 
4.37758805651424, 14.1798344068790, 
5.82310838740028, 13.1901542584075, 
0.341743136181348, 2.12834348181918, 
0.0394747502713280, -6.71134692002075, 
5.69593371933476, -4.07829311907866, 
5.77428811905810, 5.93287008074907, 
0.483895357923169, 12.4500924158529, 
1.62801173138502, 9.22860585601774, 
2.21760577966961, 2.17808761584425, 
1.95140627524340, -8.28325520162136, 
0.446573898818815, -20.8863247037884, 
4.61282871010226, -18.9527902735666, 
3.00495032531584, -14.5089249135670, 
1.50099841268583, -15.8289990269046, 
0.0567948160621585, -11.2311206169111, 
5.85318512108827, 1.46518866036994, 
0.124976750307366, 7.76479446903927, 
0.683638186044252, 1.91610624203970, 
0.333163100883585, -8.67793024501325, 
5.46661233030417, -12.5909067942167, 
4.41502093931094, -7.56811417110347, 
4.03004641279713, 0.304191518371370, 
4.61675804203683, 12.1762451701163, 
0.169151205907532, 22.4423281897336, 
2.21258170560144, 16.9850155722641, 
3.72340103477955, 14.7074593657275, 
5.28105113902137, 15.8379610076626, 
0.240830265929966, 7.42403112996196, 
0.336180187107741, -4.72954131903590, 
5.92362237573747, -7.16723817872385, 
5.58161451931222, 1.35131879284301, 
6.24912525323921, 11.1388179257959, 
1.19036654507062, 11.6676263721715, 
2.07380229422794, 5.46495034132547, 
2.20969871135803, -3.32632182792929, 
1.24796662079268, -16.3040138984950, 
5.47022559173713, -22.0581422955644, 
3.58349228392006, -15.6615901965494, 
2.08663419784890, -15.4228849041726, 
0.507757127968280, -14.7145950098725, 
5.85138227212185, -3.13040391024651, 
6.12352958437001, 7.15001124662044, 
0.569412696392270, 5.49837437742073, 
0.628520271740968, -4.80705479316858, 
5.96554118919957, -12.7086792946195, 
4.74868348380155, -10.2254639114373, 
4.05480737671226, -3.29768221950991, 
4.18320163657230, 6.59193971079668, 
5.52133774859707, 19.8086517561745, 
1.38763464474814, 20.3133864878713, 
3.08808847328103, 14.6967894524503, 
4.56143149900880, 15.3774234193811, 
6.03153266612335, 12.3522864297818, 
0.396532823886751, 0.316122805930922, 
6.25594694515285, -7.09978312216024, 
5.68729637873858, -2.68352408902110, 
5.93077245294263, 7.49718506777403, 
0.712730858619975, 12.1906088641819, 
1.75909237343667, 7.73912698502661, 
2.16373775443164, -0.125306116700975, 
1.59577930102748, -11.9385240693972, 
6.08423480499419, -21.8916968717943, 
4.08520108559051, -16.7360799885355, 
2.58214486020021, -14.7891351894681, 
0.997116551582768, -16.2871358343654, 
5.99407594685976, -7.72537909451457, 
5.89858037732950, 5.05874195075401, 
0.373591576253349, 8.00349918850797, 
0.798580679755105, -0.637504667772554, 
0.167700104882065, -11.2312954567437, 
5.16888371220367, -12.6029760112336, 
4.18224575234605, -6.59551243993999, 
3.90184009653450, 1.42334894235163, 
4.62121733235021, 13.7166832298468, 
0.310402610270029, 23.2887693488229, 
2.36933547765937, 16.7149357961745, 
3.85056249321571, 14.3305907688345, 
5.33248242607474, 14.6220221757736, 
0.157772046685515, 6.27494963911587, 
0.218234046478535, -4.15541791739495, 
5.95054951196489, -5.06408029076116, 
5.82133381166730, 3.17214692079208, 
0.287305032044033, 10.7340609625889, 
1.36137800472515, 9.36882948807330, 
1.98482321700146, 2.51474008931002, 
1.74633182987918, -8.00835985650350, 
0.304182480615307, -19.7599285034381, 
4.60055996652774, -17.8127589311408, 
3.06452933864294, -14.1392804378451, 
1.56700229459998, -16.1314779289597, 
0.0506317437035662, -12.2228249227332, 
5.77239409993623, 1.15799207965387, 
0.0815692726654974, 8.79541977741591, 
0.780443796834987, 3.48393330133939, 
0.560289439584490, -7.90657861160487, 
5.67080954400438, -13.7710581713147, 
4.46074562023155, -9.37225255643934, 
3.86251407797261, -2.37524311542210, 
4.08726890635671, 7.64621981792611, 
5.54635652254430, 21.0529009064085, 
1.48485588491087, 20.3856649172768, 
3.15435622402954, 14.1057171557069, 
4.52400825504471, 13.8621117576938, 
5.83466073783470, 11.0920446258455, 
0.186898431584536, 1.40180524349275, 
6.25442674888416, -4.29781355899956, 
5.95871903534568, -0.394487817243892, 
0.0392807394516019, 7.37762043433084, 
0.949486149894804, 9.49974596091988, 
1.69188041807537, 4.48283548063087, 
1.71514689592899, -4.71981672768561, 
0.635929324433659, -16.4957112271742, 
5.07197570638642, -18.1409317566922, 
3.51402885551980, -13.5722239472168, 
2.14698358661917, -14.7004545232154, 
0.586217106044577, -15.1063808055120, 
5.85490843602026, -3.99996492219335, 
6.07784653924648, 7.17058933741053, 
0.585130818475529, 6.60257407918234, 
0.770021681516044, -3.61286152790619, 
6.16698423209598, -12.8804723383733, 
4.86400658188276, -11.5779554499113, 
4.01321288432558, -5.14801034201311, 
3.89354337550114, 3.30490875615366, 
4.84472640028882, 16.2965338112521, 
0.682532471411191, 23.1694243199023, 
2.64927529474566, 15.8405189351061, 
4.09512719534203, 14.2907584328297, 
5.54037147181505, 13.6180208213898, 
0.198273447530074, 4.30046377561799, 
0.123942395821943, -4.61580411568516, 
5.91907846481312, -3.50290436595129, 
5.97769244011673, 5.00243975610174, 
0.542639217881527, 10.6900634363224, 
1.52140660151133, 7.72135115952326, 
1.94237945678159, 0.0851237842875419, 
1.40256172983139, -11.4652377582319, 
5.99310855111753, -20.3888386104401, 
4.12763753840501, -15.7926887644903, 
2.69332802767753, -14.2667345781182, 
1.13262527154690, -16.5181200394892, 
6.03861711439385, -9.10646714176664, 
5.82674972379686, 4.36321732842727, 
0.313150868105957, 8.90432778166050, 
0.874883629679133, 0.975254811697454, 
0.378739409300393, -10.4490628489975, 
5.35953677844831, -13.6859193601320, 
4.23438348963643, -8.14380020180722, 
3.76527969005643, -1.00037926809934, 
4.15667844323541, 9.66943205197352, 
5.82501029604211, 22.6184776461999, 
1.76550325474984, 19.1295742339522, 
3.31681303722314, 13.2142495814896, 
4.59301517386579, 12.7038084796197, 
5.76606087773752, 9.74416644956160, 
0.0579286562175714, 1.71626239644747, 
6.25168728071648, -2.27628065830699, 
6.16939628410862, 1.50539161391022, 
0.346411659824579, 7.23292742692693, 
1.13369061781550, 7.40706087789037, 
1.62855304345021, 1.68321242553526, 
1.32663442737253, -8.32138531929722, 
6.24777905011881, -17.5694743019405, 
4.54253033828602, -15.0572021566829, 
3.23148392580472, -12.1288068078585, 
1.95221862990814, -13.9794202879396, 
0.514960663274562, -13.2959582673127, 
5.96535908117165, -2.57163111524757, 
6.22799724290639, 6.42400067280114, 
0.561915555825871, 4.16856904956072, 
0.504423129183778, -5.64769940896658, 
5.82006194153093, -12.2736831016429, 
4.68319063236284, -9.24047031116851, 
4.09038297302612, -2.21077462092333, 
4.35372544680814, 8.25450323276262, 
5.85224951432958, 20.7725506210773, 
1.67290128906819, 18.8430576731808, 
3.27579241365687, 14.5172937711452, 
4.78650318022289, 15.9503576923463, 
6.24314432125372, 11.3228719329796, 
0.447115796795855, -1.55673841935405, 
6.15775356512877, -8.00391971708266, 
5.57510191309433, -2.12726143717392, 
5.91243834901037, 8.65700661191443, 
0.791412356509889, 12.8368317016638, 
1.87118886763918, 7.86951676984313, 
2.29240269782856, 0.158976810946966, 
1.76694940588929, -11.4539679287550, 
6.25841431444041, -22.5068673673808, 
4.17411233743251, -17.4267115422137, 
2.65326551017415, -14.4766035825259, 
1.13148330748410, -15.5780320272105, 
6.14377394018415, -8.22139613589586, 
5.95075460829552, 3.73646460415021, 
0.292933319983730, 6.82901667572221, 
0.638449521503941, -0.989431661549311, 
0.0246010087504126, -10.5124641508813, 
5.13450880346344, -11.3181146690346, 
4.27712657904070, -5.22108222593870, 
4.17551650315908, 3.80941280576420, 
5.19328624702031, 16.7547440484432, 
0.950447581043894, 21.2417028805213, 
2.76491489486786, 15.3065858314915, 
4.26234327139797, 15.6953714832805, 
5.86706638801407, 14.7916326122875, 
0.494687462560719, 2.52926566261715, 
0.151081691081891, -7.88942441887306, 
5.64777881861888, -5.85577254955838, 
5.57549078167610, 4.91216126331875, 
0.273427384152225, 13.2645612021240, 
1.54949529736291, 10.7998851650745, 
2.30496281257856, 4.04453040166020, 
2.28160548995352, -5.16975683955596, 
1.10119974782427, -18.5984682449921, 
5.20241483913303, -21.9295632665787, 
3.37848915899564, -15.0593077221325, 
1.94184185336356, -14.5832447958277, 
0.506547068680937, -12.8012871018314, 
6.00611589089265, -2.30690603374235, 
6.23771758109755, 5.51384096330961, 
0.439008431984288, 2.62065880674591, 
0.251543603942947, -6.42649763337108, 
5.59121222375999, -11.0190651256957, 
4.63667585234561, -7.03249211380131, 
4.30853987917453, 1.07212672475054, 
4.99167172259017, 13.0746588543492, 
0.511070891440319, 20.6774378587759, 
2.35248771828080, 15.4691551838611, 
3.79685755616149, 14.7684233864207, 
5.40412074031770, 16.5027491700580, 
0.383271453787223, 7.03830952482318, 
0.391055700317165, -6.00977323542728, 
5.83811154528095, -8.53063901031805, 
5.38915427376579, 0.677155983942846, 
6.04895278726219, 11.7677373610742, 
1.11369977476348, 13.2953431245880, 
2.16728237991772, 7.31109998130284, 
2.54619980340074, -0.0277538600870830, 
2.02430714915853, -11.2721180434906, 
0.207858343293773, -23.4431851630908, 
4.29768651753551, -18.0903562920056, 
2.82307364166566, -12.8035327256108, 
1.57710414764863, -12.3350772985914, 
0.468032856692417, -8.89257330147581, 
6.24586807673968, -1.34006625819240, 
0.0368139665532677, 1.62904138327416, 
0.0306387858611198, -2.44388772227829, 
5.79637022750100, -7.32304399439523, 
5.05287816706591, -6.51010263579350, 
4.67710151377965, -0.219762417647144, 
5.15101625837360, 10.1395729659904, 
0.341958827538526, 17.6406696118637, 
1.97304601037497, 13.9864765163990, 
3.21651344846537, 11.9109135468609, 
4.49918243159806, 14.0412418625218, 
5.89268520800032, 12.2548865611728, 
0.308363867182933, 1.23500172400559, 
6.25374883906259, -6.45873675802990, 
5.70582756215682, -2.90150568865805, 
5.90180504570027, 6.89618570306351, 
0.643354302868988, 12.0765065857147, 
1.70713620869754, 8.15526989977686, 
2.17283845315796, 0.702590952320578, 
1.71602585635537, -10.6010096303098, 
0.0195680717733051, -21.6350571212915, 
4.26411277535241, -17.3578342829471, 
2.73822567189539, -14.6283335081584, 
1.17424324287429, -16.3493289219653, 
6.08943528798199, -9.16399582088192, 
5.85304097878598, 3.93762349460396, 
0.285052305261411, 8.30085449770523, 
0.792565077981174, 0.547334824053346, 
0.275381558214437, -10.3582675541632, 
5.30197539996102, -12.9412863089368, 
4.25823059552158, -7.27014121124979, 
3.90082324852376, 0.506513987974180, 
4.50383406636070, 12.3566592741937, 
0.0992292539569899, 23.1331274197086, 
2.20104597613776, 17.2646782429104, 
3.69940995406420, 14.1764009891595, 
5.16762033547550, 14.7745256544074, 
0.0717099914582215, 7.55734547145766, 
0.252038272276788, -3.26362163774872, 
6.01117274317693, -5.42248144614110, 
5.80441623857072, 2.14903634832670, 
0.185810772441939, 10.2330677929346, 
1.25904093584814, 9.79137611229848, 
1.94490620225362, 3.29636597306334, 
1.80487363876423, -6.81315144150904, 
0.478890508904501, -18.9612991059216, 
4.77629771496419, -18.3924100332646, 
3.20149677737164, -14.1611982866912, 
1.72444200583613, -15.9352426323257, 
0.168889706448561, -13.2635618787083, 
5.76215323998929, -0.0990256959712887, 
6.28002226624583, 8.67975440757262, 
0.747206775990183, 4.50101838099080, 
0.642620915903710, -6.80742087786052, 
5.81185662673637, -13.7936292279993, 
4.55770521446794, -10.0634991720639, 
3.88316308773777, -3.23015367466316, 
3.99862023495681, 6.25403437865298, 
5.30362349383855, 19.7938348638133, 
1.24190895063884, 21.4795393189343, 
3.00457376797190, 14.5453056937402, 
4.38735327209252, 13.8988353603458, 
5.73350555516639, 11.8406011184864, 
0.179265714707490, 2.31832887093227, 
0.0139856405307954, -4.28232329025891, 
5.95666529806715, -1.19177640214206, 
6.24038570302855, 6.74344212261861, 
0.848475389204587, 9.76570720446484, 
1.64680789876710, 5.27098477238755, 
1.76966447214266, -3.50749207629868, 
0.818989944401945, -15.4275967777135, 
5.27324177453549, -18.7812246324251, 
3.65096804856347, -13.9027326790409, 
2.28247733528159, -14.5400927864180, 
0.712837565901339, -15.6481393614791, 
5.87999112297886, -5.26265005394579, 
6.00645501240089, 6.67681990447107, 
0.530584926003936, 7.37129035818633, 
0.821426576265507, -2.43497398240988, 
0.0235719560462374, -12.4794077184419, 
4.98366824543841, -12.2538551222318, 
4.05350016976415, -6.00572783483648, 
3.82911814460981, 1.97312892918531, 
4.60965958398396, 14.3989316436630, 
0.358998595720303, 23.6620619303855, 
2.42241799060948, 16.5159905142983, 
3.86799758322555, 13.7772451075625, 
5.27016864218311, 13.6925825961442, 
0.0379943530888758, 6.22151649797549, 
0.156766804252782, -3.00211955035800, 
6.03102002171880, -3.57856202953075, 
6.01517856079154, 3.78489444575577, 
0.463859294826158, 9.79625081362278, 
1.40124731346230, 7.74964605501894, 
1.84729964944232, 0.497760078524772, 
1.36522364403765, -10.7077697560418, 
6.03934195944344, -19.6272674762224, 
4.22293547355077, -15.4990653659513, 
2.82881546271818, -13.6828814561820, 
1.33034143361618, -16.1526932027684, 
6.18221241780932, -10.4995024717750, 
5.81132806203899, 2.88157363648660, 
0.213208253363508, 8.80196531927618, 
0.830828543306426, 2.04748869615988, 
0.454481663052790, -9.33506516527610, 
5.49279365824938, -13.7040418863482, 
4.33455783772290, -8.62400293856485, 
3.81459542003640, -1.54355543124055, 
4.14062788208655, 8.88511357820425, 
5.72919320737704, 22.0305598460242, 
1.66759826888518, 19.5795429128076, 
3.26668454411124, 13.6711753924334, 
4.60032734318795, 13.4308792232801, 
5.84589866750722, 10.2952931119912, 
0.139926263229629, 1.17645802894023, 
6.23615769381926, -3.54155998820988, 
6.03774402070661, 0.622565201707799, 
0.185253929158335, 7.56605822332175, 
1.05620553456962, 8.61030201885389, 
1.68535154767291, 3.15185903988343, 
1.54946339565376, -6.55888902429603, 
0.305574649896292, -17.4308119704614, 
4.78575584321634, -16.6576471084832, 
3.35200042894436, -12.8760406458918, 
2.01873085345342, -14.4996497683589, 
0.508721246788244, -14.1895300352869, 
5.88760954237002, -2.95328063381744, 
6.16462744525661, 7.09431435979189, 
0.600964361777184, 5.39275536524073, 
0.653124899985950, -4.85203549103584, 
5.98275733433562, -12.8317706611875, 
4.74776261872725, -10.4661060078861, 
